"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.295333310E-3,-6.810836792E-2,1.740879822E-1,-9.791139221E0
1.235033333E-2,-5.478607178E-2,1.514849854E-1,-9.759255524E0
2.240533332E-2,-1.960922241E-2,1.522334290E-1,-9.787247314E0
3.246033331E-2,-9.430389404E-3,1.562750244E-1,-9.777517548E0
4.251533333E-2,-9.430389404E-3,1.785786438E-1,-9.781110077E0
5.257033333E-2,1.092727661E-2,1.954934692E-1,-9.792935486E0
6.262533332E-2,2.499801636E-2,2.122586060E-1,-9.762848053E0
7.268033331E-2,1.586700439E-2,2.139051819E-1,-9.783056030E0
8.273533333E-2,2.769241333E-2,1.899549866E-1,-9.790989532E0
9.278933331E-2,5.194198608E-2,1.613644409E-1,-9.764195251E0
1.028443333E-1,8.607101440E-2,1.133143616E-1,-9.785301361E0
1.128993333E-1,1.125659180E-1,7.200027466E-2,-9.768386536E0
1.229543333E-1,6.840774536E-2,7.888595581E-2,-9.787097626E0
1.330093333E-1,-2.665956116E-1,2.607577515E-1,-9.847422180E0
1.430643333E-1,-4.613406372E-1,3.902384949E-1,-9.698631592E0
1.531193333E-1,-3.252735901E-1,3.706292725E-1,-9.827214203E0
1.631743333E-1,-1.145118713E-1,2.854563904E-1,-9.849966888E0
1.732293333E-1,9.265731812E-2,1.829196167E-1,-9.714348907E0
1.832843333E-1,8.891510010E-2,1.478924561E-1,-9.855804749E0
1.933393333E-1,5.628295898E-2,1.055305481E-1,-9.744885406E0
2.033943333E-1,1.362167358E-2,9.445358276E-2,-9.750274200E0
2.134493333E-1,-3.158432007E-2,1.068777466E-1,-9.858199768E0
2.235043333E-1,-4.819976807E-2,1.315763855E-1,-9.718540192E0
2.335593333E-1,-2.619552612E-2,1.806742859E-1,-9.808503113E0
2.436133333E-1,5.224136353E-2,2.191442871E-1,-9.785151672E0
2.536683333E-1,1.273851013E-1,2.326162720E-1,-9.734706573E0
2.637233333E-1,1.457968140E-1,2.483335876E-1,-9.840386810E0
2.737783333E-1,1.079255676E-1,2.296224976E-1,-9.753267975E0
2.838333333E-1,2.469863892E-2,1.975891113E-1,-9.740694122E0
2.938883333E-1,5.194198608E-2,1.028361511E-1,-9.664801941E0
3.039433333E-1,-1.709445190E-1,1.363664246E-1,-1.016655853E1
3.139984583E-1,-4.137396240E-1,2.059716797E-1,-9.518855438E0
3.240534583E-1,-4.001179504E-1,1.893562317E-1,-9.715995483E0
3.341084583E-1,-2.492317200E-1,2.209405518E-1,-1.006956024E1
3.441634583E-1,-2.649490356E-2,1.944456482E-1,-9.512568512E0
3.542184583E-1,1.703457642E-1,1.793270874E-1,-9.864187317E0
3.642734583E-1,2.951861572E-1,1.660047913E-1,-9.910890198E0
3.743284583E-1,3.116519165E-1,1.610650635E-1,-9.508526917E0
3.843824583E-1,1.847158813E-1,1.516346741E-1,-1.003737717E1
3.944374583E-1,2.604583740E-2,1.712438965E-1,-9.660910034E0
4.044924583E-1,-1.309776306E-1,1.820214844E-1,-9.716294861E0
4.145474583E-1,-2.230361938E-1,1.947450256E-1,-1.001058289E1
4.246024583E-1,-1.966909790E-1,1.830693054E-1,-9.589508514E0
4.346574583E-1,-1.086740112E-1,1.986369324E-1,-9.860744476E0
4.447124583E-1,-2.215393066E-2,1.996847534E-1,-9.890083466E0
4.547674583E-1,5.239105225E-2,1.930984497E-1,-9.533075867E0
4.648224583E-1,4.760101318E-2,2.020797729E-1,-1.003632935E1
4.748774583E-1,-3.861968994E-2,2.073188782E-1,-9.724976807E0
4.849324583E-1,-1.362167358E-1,2.017803955E-1,-9.620643768E0
4.949874583E-1,-2.094145203E-1,2.025288391E-1,-1.003617966E1
5.050424583E-1,-1.950444031E-1,1.814227295E-1,-9.641450500E0
5.150974583E-1,-8.786727905E-2,1.544787598E-1,-9.764943695E0
5.251514583E-1,7.155120850E-2,1.417552185E-1,-9.962383118E0
5.352064583E-1,2.291734314E-1,1.420545959E-1,-9.574689331E0
5.452614583E-1,3.059637451E-1,1.535806274E-1,-9.902357941E0
5.553164583E-1,2.703378296E-1,1.766326904E-1,-9.797875214E0
5.653714583E-1,1.203497314E-1,2.019300842E-1,-9.638606415E0
5.754264583E-1,-8.247848511E-2,2.228865051E-1,-9.962083740E0
5.854814583E-1,-2.700384521E-1,2.327659607E-1,-9.703870697E0
5.955364583E-1,-3.781137085E-1,2.317181396E-1,-9.743837585E0
6.055914583E-1,-3.546125793E-1,2.061213684E-1,-9.934541016E0
6.156464583E-1,-2.320175171E-1,1.772314453E-1,-9.632319489E0
6.257014583E-1,-6.017486572E-2,1.401086426E-1,-9.862840118E0
6.357564583E-1,1.076261902E-1,1.315763855E-1,-9.818681946E0
6.458114583E-1,2.085163879E-1,1.422042847E-1,-9.671537933E0
6.558664583E-1,1.957928467E-1,1.660047913E-1,-9.897118835E0
6.659214583E-1,1.118174744E-1,1.890568542E-1,-9.735305328E0
6.759754583E-1,4.490661621E-4,2.221380615E-1,-9.733209686E0
6.860304583E-1,-8.337661743E-2,2.356100464E-1,-9.902208252E0
6.960854583E-1,-1.106199646E-1,2.324665833E-1,-9.691596222E0
7.061404583E-1,-7.424560547E-2,2.049238586E-1,-9.832453308E0
7.161954583E-1,1.047821045E-3,1.713935852E-1,-9.826465759E0
7.262504583E-1,6.481521606E-2,1.354682922E-1,-9.683812408E0
7.363054583E-1,6.182144165E-2,1.185534668E-1,-9.868977356E0
7.463604583E-1,-1.811233521E-2,1.399589539E-1,-9.764644318E0
7.564154583E-1,-1.285826111E-1,1.621128845E-1,-9.736203461E0
7.664704583E-1,-2.447410583E-1,2.055226135E-1,-9.868228912E0
7.765254583E-1,-2.662962341E-1,2.309696960E-1,-9.717492371E0
7.865804583E-1,-2.218386841E-1,2.451901245E-1,-9.800270233E0
7.966354583E-1,-1.001417542E-1,2.342628479E-1,-9.838590546E0
8.066904583E-1,8.038284302E-2,2.035766602E-1,-9.709558868E0
8.167444583E-1,2.189945984E-1,1.669029236E-1,-9.841434631E0
8.267994583E-1,2.956352234E-1,1.453477478E-1,-9.766141205E0
8.368544583E-1,2.585124207E-1,1.260379028E-1,-9.736802216E0
8.469094583E-1,1.199006653E-1,1.453477478E-1,-9.859097900E0
8.569644583E-1,-4.909790039E-2,1.628613281E-1,-9.744586029E0
8.670194583E-1,-2.119592285E-1,1.916015625E-1,-9.776769104E0
8.770744583E-1,-2.930905151E-1,2.121089172E-1,-9.834848328E0
8.871294583E-1,-2.743794250E-1,2.215393066E-1,-9.726473694E0
8.971844583E-1,-1.779798889E-1,2.243833923E-1,-9.830507355E0
9.072394583E-1,-5.089416504E-2,2.163002014E-1,-9.787097626E0
9.172944583E-1,4.520599365E-2,1.910028076E-1,-9.745334473E0
9.273494583E-1,9.101074219E-2,1.910028076E-1,-9.816137238E0
9.374044583E-1,6.032455444E-2,1.770817566E-1,-9.752669220E0
9.474594583E-1,-7.035369873E-3,1.686991882E-1,-9.770631866E0
9.575134583E-1,-6.691085815E-2,1.619631958E-1,-9.820627899E0
9.675684583E-1,-7.349716187E-2,1.643582153E-1,-9.741592255E0
9.776234583E-1,-3.293151855E-2,1.760339355E-1,-9.797725525E0
9.876784583E-1,3.757186890E-2,1.797761536E-1,-9.781708832E0
9.977334583E-1,1.029858398E-1,1.823208618E-1,-9.753267975E0
1.007788458E0,1.359173584E-1,1.794767761E-1,-9.817334747E0
1.017843458E0,9.220825195E-2,1.904040527E-1,-9.779164124E0
1.027898458E0,-1.152603149E-2,2.058219910E-1,-9.767787781E0
1.037953458E0,-1.471440125E-1,2.089654541E-1,-9.822424164E0
1.048008458E0,-2.600093079E-1,2.122586060E-1,-9.766889648E0
1.058063458E0,-2.978805542E-1,2.017803955E-1,-9.806856537E0
1.068118458E0,-2.459385681E-1,1.806742859E-1,-9.791288910E0
1.078173458E0,-1.110690308E-1,1.694476318E-1,-9.760003967E0
1.088228458E0,5.134323120E-2,1.663041687E-1,-9.801617432E0
1.098283458E0,1.902543640E-1,1.585203552E-1,-9.768835602E0
1.108337458E0,2.445913696E-1,1.678010559E-1,-9.758806458E0
1.118392458E0,2.095642090E-1,1.793270874E-1,-9.792785797E0
1.128447458E0,1.002914429E-1,1.933978271E-1,-9.761800232E0
1.138502458E0,-3.382965088E-2,1.942959595E-1,-9.795480194E0
1.148557458E0,-1.366658020E-1,2.064207458E-1,-9.783505096E0
1.158612458E0,-1.896556091E-1,1.923500061E-1,-9.786798248E0
1.168667458E0,-1.642085266E-1,1.881587219E-1,-9.796977081E0
1.178722458E0,1.736389160E-2,1.190025330E-1,-9.774224396E0
1.188777458E0,4.242178345E-1,-2.649490356E-2,-9.776170349E0
1.198832458E0,7.978408813E-1,8.981323242E-3,-9.784403229E0
1.208887458E0,1.006656647E0,2.751278687E-1,-9.768685913E0
1.218942458E0,7.933502197E-1,4.885839844E-1,-9.805659027E0
1.228997458E0,3.168910217E-1,3.287164307E-1,-9.792935486E0
1.239052458E0,-1.916015625E-1,2.092648315E-1,-9.787546692E0
1.249106458E0,-5.298980713E-1,2.239343262E-1,-9.798324280E0
1.259161458E0,-8.089178467E-1,1.986369324E-1,-9.785151672E0
1.269216458E0,-1.090931396E0,1.465452576E-1,-9.789941711E0
1.279271458E0,-8.539741516E-1,2.724334717E-2,-9.789492645E0
1.289326458E0,3.817062378E-2,7.080276489E-2,-9.765542450E0
1.299381458E0,1.425036621E-1,1.838177490E-1,-9.782157898E0
1.309436458E0,-1.886077881E-2,1.797761536E-1,-9.777667236E0
1.319490958E0,-1.577719116E-1,2.058219910E-1,-9.792785797E0
1.329545958E0,-2.504292297E-1,2.224374390E-1,-9.797276459E0
1.339600958E0,-2.787203979E-1,1.989363098E-1,-9.767338715E0
1.349655958E0,-2.179467773E-1,2.094145203E-1,-9.792336731E0
1.359710958E0,-1.050814819E-1,1.968406677E-1,-9.793534241E0
1.369765958E0,2.589614868E-2,1.710942078E-1,-9.765542450E0
1.379820958E0,1.106199646E-1,1.537303162E-1,-9.788444824E0
1.389874958E0,1.525328064E-1,1.469943237E-1,-9.761800232E0
1.399929958E0,1.290316772E-1,1.559756470E-1,-9.765542450E0
1.409984958E0,4.954696655E-2,1.776805115E-1,-9.791887665E0
1.420039958E0,-2.664459229E-2,1.926493835E-1,-9.769733734E0
1.430094958E0,-7.963439941E-2,2.100132751E-1,-9.787995758E0
1.440149958E0,-8.846603394E-2,2.176473999E-1,-9.785151672E0
1.450204958E0,-5.718109131E-2,3.143463135E-1,-9.772577820E0
1.460259958E0,-1.257385254E-2,6.096821594E-1,-9.795779572E0
1.470314958E0,3.592529297E-3,9.340576172E-1,-9.772577820E0
1.480369958E0,2.544708252E-2,9.574090576E-1,-9.779463501E0
1.490424958E0,2.859054565E-2,5.369334412E-1,-9.794132996E0
1.500479958E0,-5.763015747E-2,1.233435059E-1,-9.758656769E0
1.510534958E0,-7.194039917E-1,2.978805542E-2,-9.759405212E0
1.520589958E0,-1.165027313E0,4.532574463E-1,-9.813592529E0
1.530644958E0,-5.408253479E-1,7.885601807E-1,-9.780361633E0
