"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.263220250E0,3.650953472E-1,-4.709101096E-2,-9.781045467E-2
1.273195250E0,3.242797554E-1,-6.955238581E-1,1.217248291E-1
1.283171250E0,6.907176226E-2,-4.395914674E-1,1.561404020E-1
1.293146250E0,2.035318315E-1,7.561516017E-2,-2.388874441E-2
1.303122250E0,-2.316695005E-1,7.642240822E-2,6.880606711E-2
1.313097250E0,-1.377408803E-1,-6.233494729E-2,1.348370165E-1
1.323073250E0,-2.718389630E-1,-1.011362579E-2,-6.344970316E-3
1.333048250E0,-1.632786542E-1,5.457876250E-3,-6.564025581E-2
1.343024250E0,-3.512151912E-2,-4.378350079E-2,-2.195644006E-2
1.352999250E0,1.911348663E-2,-4.413455725E-3,-4.434057698E-2
1.362975250E0,1.553167589E-2,-1.378765609E-2,-1.477887761E-2
1.372950250E0,-7.506667078E-2,-1.144221053E-2,-2.500648052E-2
1.382926250E0,-6.609542668E-2,-1.893574744E-2,-2.483571693E-2
1.392901250E0,-7.694195211E-2,-5.686521530E-3,-4.201869667E-2
1.402877250E0,-3.170045838E-2,-3.921435215E-3,-3.098721802E-2
1.412852250E0,-3.199340403E-2,1.383049414E-3,-2.781619504E-2
1.422828250E0,-3.068166226E-2,-1.576095819E-3,-2.856694721E-2
1.432803250E0,-4.924256355E-2,-1.804721542E-2,-3.437902778E-2
1.442779250E0,-5.625196919E-2,-3.307693079E-2,-5.859560147E-2
1.452754250E0,-6.224674359E-2,-4.960850626E-2,-8.276325464E-2
1.462730250E0,-7.058823854E-2,-6.181089580E-2,-9.530778974E-2
1.472705250E0,-7.078371197E-2,-6.370919943E-2,-9.852595627E-2
1.482681250E0,-6.884817034E-2,-4.959724471E-2,-8.557116240E-2
1.492656250E0,-4.756259173E-2,-2.336617187E-2,-5.821676925E-2
1.502632250E0,-9.268688969E-3,3.062643111E-3,-6.379784551E-3
1.512607250E0,3.930204362E-2,2.923991904E-2,3.972326219E-2
1.522583250E0,8.724722266E-2,4.416646436E-2,7.469537854E-2
1.532558250E0,1.197633520E-1,7.067236304E-2,9.374390543E-2
1.542534250E0,1.306211203E-1,8.478781581E-2,1.324967295E-1
1.552509250E0,1.274463683E-1,1.109935865E-1,1.554563791E-1
1.562485250E0,1.352750659E-1,1.058786586E-1,1.632367074E-1
1.572460250E0,1.037107483E-1,2.321174182E-2,9.947530925E-2
1.582436250E0,9.273126721E-3,-8.132798597E-3,-4.885201529E-2
1.592411250E0,-9.269770980E-2,-7.610066235E-2,-7.248410583E-2
1.602387250E0,-1.503504664E-1,-4.129667580E-2,-1.049036309E-1
1.612362250E0,-1.474920958E-1,-5.029895902E-2,-5.797233433E-2
1.622338250E0,-5.985599756E-2,-3.791342676E-2,-6.611421704E-2
1.632313250E0,1.029965468E-2,-4.442725331E-2,-5.601018667E-2
1.642289250E0,3.908618540E-2,-1.540232822E-2,-3.742776811E-2
1.652264250E0,1.662588120E-2,1.362799294E-2,5.718369968E-3
1.662240250E0,3.038133262E-3,3.853270411E-2,6.061801687E-2
1.672215250E0,1.681333408E-2,6.284230947E-2,8.216725290E-2
1.682191250E0,7.027759403E-2,5.567644164E-2,9.273805469E-2
1.692166250E0,1.097757295E-1,4.692635313E-2,6.897280365E-2
1.702142250E0,8.409700543E-2,1.673812792E-2,3.627590463E-2
1.712117750E0,1.495016087E-2,-2.076571807E-3,-1.539648045E-3
1.722093750E0,-4.814773053E-2,-1.613049954E-2,-1.165208127E-2
1.732068750E0,-6.080733240E-2,-1.593555696E-2,-1.705856249E-2
1.742044750E0,-1.810142212E-2,-1.421519183E-2,-1.350384112E-2
1.752019750E0,4.115258157E-2,-4.179069772E-3,-4.683186300E-3
1.761995750E0,6.687457114E-2,2.816321328E-3,1.095149014E-2
1.771970750E0,5.790957063E-2,1.258878969E-2,2.406382933E-2
1.781946750E0,2.333722450E-2,1.092705317E-2,1.203073468E-2
1.791922750E0,5.490584765E-3,9.142735973E-3,-1.090760436E-2
1.801897750E0,-5.721390247E-3,-9.472999722E-3,1.629863307E-2
1.811873750E0,2.284340933E-2,1.934772916E-2,2.080814913E-3
1.821848750E0,-1.460951846E-2,4.030290991E-3,1.561560668E-2
1.831824750E0,3.782199696E-2,2.019336447E-3,1.053988934E-2
1.841799750E0,5.443844479E-3,2.361619845E-3,9.165983647E-3
1.851775750E0,4.641444609E-2,-1.838983968E-3,1.520789787E-2
1.861750750E0,1.186971646E-2,-1.425595954E-3,-2.761587966E-4
1.871726750E0,2.251517028E-2,-1.103619114E-3,-1.722255023E-3
1.881701750E0,5.719395354E-3,-6.647050381E-3,-2.694974653E-3
1.891677750E0,6.083182991E-3,-1.316913217E-2,-8.455924690E-3
1.901652750E0,2.236271743E-3,-6.547083147E-3,-1.442653313E-2
1.911628750E0,-3.870889079E-3,-8.831010200E-3,-9.493825957E-3
1.921603750E0,1.214650366E-2,-4.716458730E-3,9.858491831E-5
1.931579750E0,1.532338839E-2,1.991512254E-3,8.607917465E-3
1.941554750E0,1.722282544E-2,3.414368257E-3,7.871991955E-3
1.951530750E0,1.753734425E-2,-2.999436110E-4,1.008481253E-2
1.961505750E0,1.371069904E-2,5.145562813E-3,4.127092194E-3
1.971481750E0,1.407342218E-2,1.204350963E-3,5.297551397E-3
1.981456750E0,5.721397698E-2,9.006846696E-2,1.320454059E-3
1.991432750E0,7.310865913E-3,4.643124342E-2,2.033941820E-2
2.001407750E0,3.695814312E-2,2.826848999E-2,-2.877943916E-3
2.011383750E0,1.048632432E-2,3.081127256E-2,-1.061260700E-4
2.021358750E0,2.733158134E-2,2.433327958E-2,-3.426154144E-4
2.031334750E0,1.772662438E-2,1.183479652E-2,9.743177798E-4
2.041309750E0,4.278079420E-2,2.180425450E-3,-6.691557355E-4
2.051285750E0,4.731642455E-2,-1.493938267E-3,9.010438807E-4
2.061260750E0,6.455443799E-2,3.165004775E-3,-3.089096397E-3
2.071236750E0,8.416249603E-2,1.412378624E-3,2.478241920E-3
2.081211750E0,8.694010228E-2,8.556649089E-3,1.582714729E-3
2.091187750E0,1.003813446E-1,1.147414185E-2,7.347641513E-4
2.101162750E0,9.450057149E-2,1.574160531E-3,-3.736661980E-3
2.111138750E0,1.002447456E-1,-1.123777404E-2,-5.722047761E-3
2.121113750E0,1.091045067E-1,1.393465325E-3,-1.055210922E-2
2.131089750E0,1.078941002E-1,-2.395864576E-4,-1.060483977E-2
2.141064750E0,1.186424643E-1,-6.899821572E-3,-1.382001676E-2
2.151040750E0,1.222547740E-1,-3.876601346E-3,-9.881999344E-3
2.161015750E0,1.308931857E-1,-1.948941499E-3,-5.653828382E-3
2.170991750E0,1.356274784E-1,6.723642349E-3,-3.797871526E-3
2.180966750E0,1.430540681E-1,8.830711246E-3,1.952620340E-3
2.190942750E0,1.505364925E-1,1.150532253E-2,1.404808136E-3
2.200917750E0,1.420807689E-1,1.139370538E-2,-6.841698661E-3
2.210893750E0,1.431609541E-1,3.164004534E-3,-3.120197449E-3
2.220868750E0,1.091953367E-1,-5.517667159E-3,-3.062702250E-3
2.230844750E0,9.780925512E-2,-2.750376239E-3,-1.205672882E-2
2.240819750E0,8.505300432E-2,-8.011924103E-3,-9.329365566E-3
2.250795750E0,9.204992652E-2,3.894003108E-3,8.100874256E-4
2.260770750E0,8.505625278E-2,1.397637278E-2,6.834743544E-5
2.270746750E0,1.022943631E-1,1.084449701E-2,5.130330101E-5
2.280721750E0,9.138558060E-2,1.718128100E-3,6.212336943E-3
2.290697750E0,1.032331809E-1,3.413230181E-3,-5.023006350E-3
2.300672750E0,1.116290987E-1,-1.174289733E-3,-5.743368529E-3
2.310648750E0,1.182015091E-1,-4.993529990E-3,-2.641052008E-3
2.320623750E0,1.141552031E-1,-5.361872725E-3,-2.751644701E-3
2.330599750E0,1.114052236E-1,1.597765833E-3,-7.418834604E-3
2.340574750E0,1.016066372E-1,5.815340206E-3,-8.161906153E-4
2.350550750E0,9.439639002E-2,7.355179638E-3,4.003331997E-3
2.360525750E0,7.783429325E-2,4.920560867E-3,7.056419272E-4
2.370501750E0,6.465856731E-2,-7.024370134E-4,-1.835280098E-3
2.380476750E0,5.113626644E-2,6.534047425E-4,-4.612352699E-3
2.390452750E0,3.399908915E-2,-1.433180645E-3,-1.252380572E-2
2.400427750E0,1.983084902E-2,-2.793380991E-3,-1.372979954E-2
2.410403750E0,1.275696047E-2,-5.588102154E-3,-1.253244281E-2
2.420378750E0,1.147226896E-2,-4.184125923E-3,-1.024995465E-2
2.430354750E0,2.167183906E-3,-2.511395141E-3,-1.564898156E-2
2.440329750E0,-4.938241560E-3,9.300727397E-3,-2.352001145E-2
2.450305750E0,-1.070931181E-2,1.394235156E-2,-1.900808513E-2
2.460280750E0,-1.573632285E-2,1.543952711E-2,-1.842168160E-3
2.470256750E0,-2.413992770E-2,9.388556704E-3,1.014685072E-2
2.480231750E0,-4.047603533E-2,1.245084219E-2,1.154701039E-2
2.490207750E0,-4.723114520E-2,1.152193174E-2,1.440884359E-2
2.500182750E0,-4.443216324E-2,1.236455515E-2,1.342853345E-2
2.510158750E0,-5.266439915E-2,7.395777851E-3,-1.056478126E-3
2.520133750E0,-6.591923535E-2,1.120224595E-3,-1.262617856E-2
2.530109750E0,-7.607493550E-2,-8.755575866E-3,-1.694342867E-2
