"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.628162502E-2,-4.638603210E1,-2.866178894E1,6.815406799E0
2.625762502E-2,-4.628563690E1,-2.890520477E1,6.555084229E0
3.623262502E-2,-4.634310913E1,-2.887332153E1,6.659049988E0
4.620862502E-2,-4.650550842E1,-2.891825104E1,6.798324585E0
5.618362501E-2,-4.635948181E1,-2.905137634E1,6.793441772E0
6.615962501E-2,-4.654618835E1,-2.910890198E1,7.053749084E0
7.613462501E-2,-4.634926605E1,-2.924619293E1,6.912155151E0
8.611062501E-2,-4.628035736E1,-2.912439728E1,7.006401062E0
9.608562500E-2,-4.625771332E1,-2.896448517E1,6.893638611E0
1.060616250E-1,-4.640165710E1,-2.923925781E1,6.728820801E0
1.160366250E-1,-4.660280609E1,-2.894749451E1,6.793144226E0
1.260126250E-1,-4.625655365E1,-2.911234665E1,6.495025635E0
1.359876250E-1,-4.621427155E1,-2.915482330E1,6.619491577E0
1.459636251E-1,-4.635646057E1,-2.899169922E1,6.794708252E0
1.559396251E-1,-4.627777863E1,-2.909123230E1,6.780105591E0
1.659146250E-1,-4.626522064E1,-2.898685455E1,6.764656067E0
1.758906250E-1,-4.629536438E1,-2.906808472E1,6.428955078E0
1.858656250E-1,-4.625619507E1,-2.896767807E1,6.929855347E0
1.958416250E-1,-4.631866455E1,-2.902793884E1,7.137977600E0
2.058166250E-1,-4.616316986E1,-2.903330994E1,7.196495056E0
2.157926250E-1,-4.644818878E1,-2.864639282E1,7.132148743E0
2.257676250E-1,-4.636032104E1,-2.901232910E1,6.975700378E0
2.357436250E-1,-4.634117126E1,-2.877828979E1,6.926025391E0
2.457186250E-1,-4.642836761E1,-2.899812698E1,7.242103577E0
2.556946250E-1,-4.614148712E1,-2.896335602E1,6.949554443E0
2.656696250E-1,-4.619438934E1,-2.892708588E1,7.107055664E0
2.756456250E-1,-4.610753632E1,-2.914341354E1,6.906860352E0
2.856206250E-1,-4.629316711E1,-2.877131271E1,6.859611511E0
2.955966250E-1,-4.622743225E1,-2.880597305E1,6.742988586E0
3.055716250E-1,-4.616881561E1,-2.894435120E1,6.606224060E0
3.155476250E-1,-4.637773895E1,-2.904449463E1,7.089538574E0
3.255226250E-1,-4.624082184E1,-2.894268036E1,6.782409668E0
3.354986250E-1,-4.641707611E1,-2.864902496E1,6.767189026E0
3.454736250E-1,-4.638860321E1,-2.880900574E1,6.964393616E0
