"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.360446250E-1,-5.219301092E-4,2.792119049E-3,-2.019553445E-3
3.461006250E-1,-5.715795560E-4,2.650676994E-3,1.629339997E-3
3.561556250E-1,-1.817672513E-3,1.306579681E-3,3.675338812E-4
3.662106250E-1,-9.607855463E-5,-3.310923930E-4,-3.880173899E-4
3.762666250E-1,-1.609286759E-3,-3.036864102E-3,3.062373959E-3
3.863216250E-1,1.580563607E-3,3.604286350E-3,-1.323181204E-4
3.963766250E-1,6.266193814E-4,-6.868650671E-4,-1.600252464E-3
4.064326250E-1,2.351438859E-3,1.325893681E-4,8.775433525E-5
4.164876250E-1,1.385510433E-3,-1.674631727E-3,1.040900126E-3
4.265426250E-1,2.703227568E-3,1.367839286E-5,3.185658250E-3
4.365986250E-1,5.183701869E-4,-5.056380178E-4,1.620784868E-3
4.466536250E-1,7.028164109E-4,-1.598157105E-4,2.974155825E-3
4.567086250E-1,-5.581903970E-4,1.354724052E-3,-6.069964729E-4
4.667646250E-1,2.987792483E-3,7.287601475E-4,1.447112300E-4
4.768196250E-1,4.913453013E-4,-8.590085781E-5,-2.047336660E-3
4.868756250E-1,-5.558776320E-5,1.136761857E-3,-3.407076700E-3
4.969306250E-1,3.398916451E-4,1.279773656E-3,-4.207090475E-3
5.069856250E-1,2.119735116E-3,8.181604790E-4,-2.902247943E-3
5.170416250E-1,6.206417456E-4,-1.943537616E-3,-1.856957097E-3
5.270966250E-1,-2.865136368E-3,-1.108889701E-4,1.168190502E-4
5.371516250E-1,3.732674813E-4,-3.514142474E-3,1.880896743E-3
5.472076250E-1,2.297553874E-4,4.521051305E-4,3.675621934E-3
5.572626250E-1,-3.163910937E-3,-1.414770843E-3,1.525918953E-3
5.673176250E-1,4.093057651E-4,-1.180187333E-3,3.038514405E-4
5.773736250E-1,3.043772303E-4,-4.376980360E-4,-8.341176435E-4
5.874286250E-1,-1.502139727E-3,4.007619282E-5,-2.784165554E-4
5.974836250E-1,-9.002652951E-4,9.767098818E-4,-1.918391325E-3
6.075396250E-1,-1.580847544E-3,1.704809139E-3,-2.568816300E-3
6.175946250E-1,1.677530119E-3,5.572531372E-4,-2.929941053E-3
6.276496250E-1,5.655032001E-4,3.868556814E-4,-4.555876367E-4
6.377056250E-1,-6.699371734E-4,-1.393467421E-3,-3.250925802E-4
6.477606250E-1,1.939209324E-4,1.658380497E-4,1.111702062E-3
6.578156250E-1,-2.441690303E-4,-3.739846870E-4,2.352562733E-4
6.678716250E-1,3.886507766E-4,-4.013373109E-4,1.668373588E-3
6.779266250E-1,-9.710979066E-5,-4.226425954E-4,-5.566976033E-4
6.879816250E-1,7.214725483E-4,-1.698411885E-3,3.416044638E-5
6.980376250E-1,-7.854099385E-5,-1.546345418E-3,-1.820997801E-3
7.080926250E-1,-1.290397020E-3,4.392730189E-4,-1.116036437E-4
7.181476250E-1,-1.655516331E-3,4.547193530E-4,-1.635351218E-4
7.282036250E-1,1.136473613E-3,-2.385881497E-3,1.674668398E-3
7.382586250E-1,7.680186536E-5,5.800810759E-4,3.851656802E-4
7.483136250E-1,1.781302039E-3,-1.213019365E-3,-1.202970278E-3
7.583696250E-1,-6.400439888E-4,6.964672357E-4,6.122402847E-4
7.684246250E-1,-9.125298238E-4,-2.171485685E-3,-2.655456774E-4
7.784796250E-1,1.253040100E-4,7.739705034E-4,-1.478082966E-3
7.885356250E-1,-1.143255387E-3,-7.451175770E-5,-2.172585577E-3
7.985906250E-1,1.506856177E-3,9.318968514E-4,6.753988564E-4
8.086456250E-1,-2.125715371E-3,1.361190109E-3,6.535518914E-4
8.187016250E-1,6.074868143E-4,-9.413788794E-4,2.115095034E-3
8.287564167E-1,7.993051549E-4,-1.335908426E-3,2.930034883E-3
8.388114167E-1,3.164740629E-4,-1.659482485E-3,1.565164886E-3
8.488674167E-1,-1.097010099E-4,-3.049715422E-3,1.391859259E-3
8.589224167E-1,8.253348060E-4,-6.384893204E-4,-2.084341832E-4
8.689774167E-1,1.046592137E-3,-1.155962818E-3,-2.340466250E-3
8.790334167E-1,-6.724784034E-4,-1.328003011E-3,-1.819551922E-3
8.890884167E-1,-1.409492339E-3,-1.828467939E-3,-1.416645944E-3
8.991444167E-1,8.643146139E-4,-8.668005466E-4,-1.596338116E-4
9.091994167E-1,2.308222320E-4,1.787218498E-4,-1.410096884E-4
9.192544167E-1,-3.862322192E-4,1.029335544E-3,1.608421095E-3
9.293104167E-1,1.720478758E-3,1.154404716E-3,-5.064387806E-4
9.393654167E-1,2.361235442E-3,1.644958975E-3,-7.764832117E-4
9.494204167E-1,-6.926101632E-4,1.484957058E-3,-8.622743189E-5
9.594764167E-1,-2.128320048E-3,9.789564647E-4,1.007533167E-3
9.695314167E-1,-7.403050549E-4,-4.773843102E-4,3.457660787E-4
9.795864167E-1,2.639730519E-4,-3.622311400E-3,-2.231641207E-3
9.896424167E-1,-7.793824188E-4,5.655834684E-5,-1.467879862E-3
9.996974167E-1,1.557008829E-3,-3.266267711E-3,1.729244832E-3
1.009752417E0,1.508416375E-3,-3.133627120E-3,1.197996084E-3
1.019808417E0,-1.041560434E-3,-7.255968521E-4,7.090396248E-4
1.029863417E0,-1.904912409E-3,-1.191377640E-3,1.624425407E-3
1.039918417E0,-1.861236407E-3,-4.438282631E-4,-7.561738603E-4
1.049974417E0,-6.436855183E-4,1.374705811E-3,-3.499533981E-3
1.060029417E0,2.484734287E-4,-1.434662845E-3,7.940144278E-4
1.070084417E0,-3.129927791E-4,-3.262872051E-4,-1.409580000E-3
1.080140417E0,1.777056023E-3,1.034854446E-3,-8.617676795E-4
1.090195417E0,-5.598445423E-4,-2.760171774E-4,1.541416626E-3
1.100250417E0,3.560165351E-4,-3.327424638E-4,6.937328726E-4
1.110306417E0,6.653307937E-4,-2.010894008E-3,6.800764240E-4
1.120361417E0,1.021395437E-3,-2.686539665E-4,6.425259635E-4
1.130416417E0,-1.626782469E-3,-1.616899681E-5,4.589096643E-4
1.140472417E0,4.590052995E-4,-6.084559718E-4,-2.758987714E-3
1.150527417E0,-2.169557614E-3,5.317808827E-4,-2.625938505E-4
1.160582417E0,-2.008968964E-3,-2.116999123E-3,-9.481469169E-5
1.170638417E0,1.727814961E-4,1.433211728E-3,-8.704327047E-5
1.180693417E0,-2.162011806E-3,3.061468480E-3,8.437316865E-4
1.190748417E0,4.328190349E-3,2.794830361E-3,1.345940866E-3
1.200804417E0,-2.062330721E-3,-1.355972490E-3,6.723928265E-3
1.210859417E0,2.252620645E-3,1.974884421E-3,2.426175959E-2
1.220914417E0,-3.205261659E-3,1.293914043E-3,-2.822855022E-3
1.230970417E0,7.126113633E-4,-9.765594732E-4,-1.712824591E-2
1.241025417E0,1.075866516E-3,7.751961675E-5,-1.155171394E-1
1.251080417E0,1.273629256E-3,1.633801847E-3,-2.940503955E-1
1.261136417E0,3.302957863E-3,2.431152156E-3,-4.141352475E-1
1.271191417E0,4.811369814E-3,-1.378548332E-4,-4.121985137E-1
1.281246417E0,1.947406214E-3,2.070171991E-3,-3.352845609E-1
1.291302417E0,5.649857223E-3,3.683675081E-3,-2.535310388E-1
1.301357417E0,4.185384605E-3,1.702283276E-3,-2.179685086E-1
1.311412417E0,1.886493759E-3,5.144305527E-3,-1.470732391E-1
1.321468417E0,-1.033129753E-3,-1.930914819E-3,-5.437473208E-2
1.331523417E0,1.681818161E-3,-1.776150661E-3,4.581755772E-2
1.341578417E0,3.329782281E-3,1.742151449E-3,1.899536997E-1
1.351634417E0,1.649737591E-3,-5.624206271E-3,3.225670457E-1
1.361689417E0,3.791434865E-4,-6.823960226E-3,5.009682178E-1
1.371744417E0,-1.529891044E-3,-2.437090501E-3,6.802893877E-1
1.381800417E0,-1.214039978E-3,-4.519416485E-3,8.002074957E-1
1.391855417E0,-3.879566211E-3,-6.339435349E-4,9.136533737E-1
1.401910417E0,-1.703497488E-3,5.623952486E-3,1.046614647E0
1.411966417E0,-7.346081082E-3,3.208623268E-3,1.231627226E0
1.422021417E0,-5.663495976E-3,4.397458397E-3,1.420672178E0
1.432077417E0,-8.299008943E-3,1.425503660E-2,1.532150149E0
1.442132417E0,-5.158876069E-3,1.952143759E-2,1.523795724E0
1.452187417E0,-6.870226469E-3,1.470791362E-2,1.468387604E0
1.462243417E0,-9.546437301E-3,9.105687961E-3,1.381701946E0
1.472298417E0,-1.401565410E-2,4.770964850E-3,1.281055331E0
1.482353417E0,-1.107099652E-2,1.004109345E-2,1.206650019E0
1.492409417E0,-1.217146311E-2,1.529110130E-3,1.068189144E0
1.502464417E0,-1.657819748E-2,4.606126342E-3,8.448556066E-1
1.512519417E0,-1.163859107E-2,1.788444817E-3,6.038183570E-1
1.522575417E0,-1.362610795E-2,6.355624064E-4,4.122406840E-1
1.532630417E0,-1.727981865E-2,1.862960984E-3,2.447669357E-1
1.542685417E0,-2.445197850E-2,3.166312119E-3,1.095896661E-1
1.552741417E0,-4.909306765E-2,8.187358268E-3,-1.270246878E-2
1.562796417E0,-1.132853702E-1,2.273807116E-2,-1.108554006E-1
1.572851417E0,-2.850803435E-1,5.541387573E-2,-1.396686137E-1
1.582907417E0,-4.931520522E-1,8.946319669E-2,-7.153750211E-2
1.592962417E0,-5.824617147E-1,1.019797027E-1,4.024681076E-2
1.603017417E0,-5.602703691E-1,1.013639793E-1,1.190380231E-1
1.613073417E0,-3.920790851E-1,6.849928200E-2,2.121827155E-1
1.623128417E0,-1.346409023E-1,2.077757008E-2,3.194737732E-1
1.633183417E0,8.026561886E-2,-1.792663522E-2,4.039075375E-1
1.643239417E0,1.399137825E-1,-3.364248201E-2,4.149229228E-1
1.653294417E0,1.282322556E-1,-3.077968769E-2,3.514808416E-1
1.663349417E0,1.359937787E-1,-3.677978739E-2,2.411365062E-1
1.673405417E0,1.509853899E-1,-3.655119985E-2,1.375243664E-1
1.683460417E0,1.001118198E-1,-2.319731005E-2,9.633405507E-2
1.693515417E0,1.472639199E-2,-3.177148988E-3,7.503457367E-2
1.703571417E0,-7.085801661E-2,1.408226602E-2,4.752704874E-2
1.713626417E0,-7.578951865E-2,3.580204770E-2,-4.979719222E-2
1.723681417E0,-4.068372771E-2,-7.322784979E-3,-1.646835506E-1
1.733737417E0,-1.223299429E-1,2.828389639E-3,-1.450565755E-1
1.743792417E0,-1.199416220E-1,-2.279819455E-3,-1.514692008E-1
1.753847417E0,-1.174077541E-1,2.162629738E-2,-2.249556631E-1
1.763903417E0,7.597033866E-3,-6.039933115E-2,-1.457860023E-1
1.773958417E0,1.978138685E-1,-6.079569086E-2,-1.218103468E-1
1.784013417E0,3.668851852E-1,-1.030880287E-1,-8.695062995E-2
1.794069417E0,4.210589826E-1,-1.675237715E-1,-3.449128941E-2
1.804124417E0,3.527497053E-1,-2.734869421E-1,1.617614925E-2
1.814179417E0,1.529256552E-1,-5.327543616E-1,-3.004809842E-2
1.824235792E0,-1.418444514E-1,-8.926976323E-1,-2.987046540E-2
1.834290792E0,-4.627228975E-1,-1.244697332E0,6.918606907E-2
1.844345792E0,-6.645862460E-1,-1.443109035E0,2.636724710E-1
1.854401792E0,-8.507513404E-1,-1.670236588E0,4.384869635E-1
1.864456792E0,-9.735470414E-1,-1.836804032E0,5.641956329E-1
1.874512792E0,-1.018684864E0,-1.879636645E0,6.880850196E-1
1.884567792E0,-1.083408713E0,-1.680940270E0,7.897085547E-1
1.894622792E0,-1.103676200E0,-1.445371747E0,8.401409388E-1
1.904678792E0,-1.057061553E0,-1.235713124E0,8.413057923E-1
1.914733792E0,-9.878323674E-1,-9.611034989E-1,7.826496363E-1
1.924788792E0,-9.151189923E-1,-6.297159791E-1,7.695748806E-1
1.934844792E0,-8.542441130E-1,-3.321453333E-1,7.426201701E-1
1.944899792E0,-8.126982450E-1,-6.178360805E-2,7.571463585E-1
1.954954792E0,-8.462985754E-1,1.154229343E-1,8.190226555E-1
1.965010792E0,-9.501027465E-1,1.734819710E-1,8.944380283E-1
1.975065792E0,-1.107087135E0,1.367738247E-1,9.432927370E-1
1.985120792E0,-1.305893421E0,3.378326446E-2,9.497037530E-1
1.995176792E0,-1.525810242E0,-6.438145041E-2,1.000655055E0
2.005231792E0,-1.732483745E0,-1.063994765E-1,1.153988957E0
2.015286792E0,-1.890534043E0,-1.972443163E-1,1.357678056E0
2.025342792E0,-2.018939495E0,-3.608883619E-1,1.524790406E0
2.035397792E0,-2.150509596E0,-5.516569614E-1,1.631031871E0
2.045452792E0,-2.264406443E0,-7.437609434E-1,1.696164012E0
2.055508792E0,-2.348787069E0,-9.105163813E-1,1.721789598E0
2.065563792E0,-2.433578491E0,-1.019289136E0,1.742799520E0
2.075618792E0,-2.516162157E0,-1.098824739E0,1.846619010E0
2.085674792E0,-2.619184971E0,-1.183789134E0,2.031067371E0
2.095729792E0,-2.737301826E0,-1.304634690E0,2.224089861E0
2.105784792E0,-2.858923197E0,-1.413372159E0,2.409117937E0
2.115840792E0,-2.963477373E0,-1.518789887E0,2.551290512E0
2.125895792E0,-3.040016413E0,-1.663862467E0,2.635220528E0
2.135950792E0,-3.094761133E0,-1.890774369E0,2.683468103E0
2.146006792E0,-3.132707596E0,-2.168245792E0,2.708602667E0
2.156061792E0,-3.157530785E0,-2.394999266E0,2.676456213E0
2.166116792E0,-3.146039724E0,-2.487195492E0,2.621734142E0
2.176172792E0,-3.053408623E0,-2.472768307E0,2.582617521E0
2.186227792E0,-2.861135721E0,-2.444732904E0,2.574786901E0
2.196282792E0,-2.643399239E0,-2.456795454E0,2.570134878E0
2.206338792E0,-2.494918346E0,-2.445757389E0,2.563168287E0
2.216393792E0,-2.433494568E0,-2.342040062E0,2.533001661E0
2.226448792E0,-2.432670593E0,-2.121070862E0,2.490339994E0
2.236504792E0,-2.426765442E0,-1.866933465E0,2.426070929E0
2.246559792E0,-2.410722017E0,-1.646069884E0,2.327288389E0
2.256614792E0,-2.387267590E0,-1.449240804E0,2.169577360E0
2.266670792E0,-2.338710785E0,-1.282690406E0,1.943959594E0
2.276725792E0,-2.251418352E0,-1.183917403E0,1.655713916E0
2.286781792E0,-2.118684053E0,-1.132071733E0,1.305553436E0
2.296836792E0,-1.941215754E0,-1.091111302E0,9.160019159E-1
2.306891792E0,-1.717667103E0,-1.012447357E0,5.410173535E-1
2.316947792E0,-1.468265891E0,-8.600069284E-1,2.148755938E-1
2.327002792E0,-1.220673680E0,-6.264544129E-1,-2.921164967E-2
2.337057792E0,-1.000232458E0,-3.273791075E-1,-1.793729663E-1
2.347113792E0,-8.122442961E-1,2.770521678E-2,-2.566640377E-1
2.357168792E0,-6.547734737E-1,3.840568066E-1,-2.968012094E-1
2.367223792E0,-5.099840760E-1,7.083954811E-1,-3.251329660E-1
2.377279792E0,-3.443842530E-1,9.800887108E-1,-3.770837188E-1
2.387334792E0,-1.473045051E-1,1.214048386E0,-4.739042819E-1
2.397389792E0,8.060745150E-2,1.420717597E0,-5.934507847E-1
2.407445792E0,3.389058411E-1,1.583397865E0,-7.352969050E-1
2.417500792E0,5.954020619E-1,1.700768948E0,-8.844346404E-1
2.427555792E0,8.273276687E-1,1.786256075E0,-1.007427931E0
2.437611792E0,1.016801953E0,1.819628119E0,-1.088352442E0
2.447666792E0,1.148144484E0,1.783745527E0,-1.119974256E0
2.457721792E0,1.210374355E0,1.677258492E0,-1.124781370E0
2.467777792E0,1.190543890E0,1.521864176E0,-1.121268749E0
2.477832792E0,1.103981256E0,1.341032028E0,-1.120354652E0
2.487887792E0,9.799197912E-1,1.159000397E0,-1.097798824E0
2.497943792E0,8.282391429E-1,9.920123219E-1,-1.059613824E0
2.507998792E0,6.728996634E-1,8.520650268E-1,-1.007380009E0
2.518053792E0,5.175104141E-1,7.293193936E-1,-9.512441754E-1
2.528109792E0,3.841324151E-1,6.115218997E-1,-8.783864975E-1
2.538164792E0,2.815054655E-1,4.943687022E-1,-8.085753322E-1
2.548219792E0,2.227143049E-1,4.158496559E-1,-7.391639948E-1
2.558275792E0,2.085233778E-1,3.787831366E-1,-6.941668987E-1
2.568330792E0,2.193390131E-1,3.795173764E-1,-6.699848175E-1
2.578385792E0,2.465959638E-1,4.012527764E-1,-6.549913287E-1
2.588441792E0,2.904478312E-1,4.184480309E-1,-6.320098639E-1
2.598496792E0,3.440063000E-1,4.399857223E-1,-5.995299816E-1
2.608551792E0,4.013444185E-1,4.622116387E-1,-5.649096966E-1
2.618607792E0,4.622955024E-1,4.702755213E-1,-5.236752033E-1
2.628662792E0,5.145406127E-1,4.604870677E-1,-4.797306657E-1
2.638717792E0,5.521851778E-1,4.419650733E-1,-4.292342067E-1
2.648773792E0,5.726457238E-1,4.032640159E-1,-3.731338978E-1
2.658828792E0,5.750986934E-1,3.574068844E-1,-3.340731263E-1
2.668883792E0,5.614132285E-1,3.209655285E-1,-3.127113581E-1
2.678939792E0,5.266901255E-1,2.841084003E-1,-2.955173552E-1
2.688994792E0,4.890668392E-1,2.541672885E-1,-2.750317752E-1
2.699049792E0,4.508073032E-1,2.204916328E-1,-2.500838637E-1
2.709105792E0,4.191644192E-1,1.939979643E-1,-2.208687067E-1
2.719160792E0,4.149481058E-1,1.842325032E-1,-1.879142225E-1
2.729215792E0,4.154040515E-1,1.743508428E-1,-1.511932313E-1
2.739271792E0,4.279144406E-1,1.678441465E-1,-1.165207773E-1
2.749326792E0,4.373777211E-1,1.604285687E-1,-8.589228988E-2
2.759381792E0,4.282293618E-1,1.489807516E-1,-6.355308741E-2
2.769437792E0,4.186534286E-1,1.484846026E-1,-5.458383262E-2
2.779492792E0,3.934999108E-1,1.501647085E-1,-3.743917495E-2
2.789547792E0,3.574103415E-1,1.341132969E-1,-2.669465356E-2
2.799603792E0,3.171599209E-1,1.111525819E-1,-2.778571844E-2
2.809658792E0,2.803443670E-1,8.045965433E-2,-3.082411923E-2
2.819714792E0,2.441250384E-1,3.441076726E-2,-3.851059079E-2
2.829769875E0,2.251401544E-1,-1.234129258E-2,-4.759676382E-2
2.839824875E0,2.129019201E-1,-5.586294830E-2,-5.493400618E-2
2.849880875E0,2.138824910E-1,-8.196538687E-2,-6.239671260E-2
2.859935875E0,2.272280306E-1,-8.129811287E-2,-6.797991693E-2
2.869990875E0,2.404695302E-1,-5.618983507E-2,-6.993333995E-2
2.880046875E0,2.462621480E-1,-2.087690867E-2,-7.669468224E-2
2.890101875E0,2.344837785E-1,9.615753777E-3,-8.418162912E-2
2.900156875E0,2.125719041E-1,2.955795452E-2,-9.234666079E-2
2.910212875E0,1.748293191E-1,3.440091386E-2,-1.046592519E-1
2.920267875E0,1.298404932E-1,2.758948319E-2,-1.197672114E-1
2.930322875E0,8.257897198E-2,1.226006262E-2,-1.312342584E-1
2.940378875E0,3.175413236E-2,-1.800117083E-2,-1.345589459E-1
2.950433875E0,-4.910669290E-3,-5.022674799E-2,-1.281625628E-1
2.960488875E0,-9.257237427E-3,-8.022319525E-2,-1.135896668E-1
2.970544875E0,1.061207429E-2,-1.018960029E-1,-9.937851131E-2
2.980599875E0,5.207562074E-2,-1.123851165E-1,-8.103795350E-2
2.990654875E0,9.917176515E-2,-1.004887745E-1,-6.016702205E-2
3.000710875E0,1.418011039E-1,-7.424901426E-2,-3.823047504E-2
3.010765875E0,1.682934314E-1,-3.384753317E-2,-2.518737875E-2
3.020820875E0,1.749658436E-1,7.943667588E-4,-1.559290476E-2
3.030876875E0,1.714001447E-1,2.043651231E-2,-1.315051876E-2
3.040931875E0,1.654699743E-1,3.520935401E-2,-8.673010394E-3
3.050986875E0,1.755252779E-1,4.770517349E-2,-2.363182604E-3
3.061042875E0,1.915461123E-1,5.466918647E-2,1.322744228E-2
3.071097875E0,2.083322704E-1,6.338623911E-2,2.621567808E-2
3.081152875E0,2.202748805E-1,7.889085263E-2,4.587712511E-2
3.091208875E0,2.251130491E-1,9.821262211E-2,6.480740756E-2
3.101263875E0,2.213864475E-1,1.079713255E-1,7.438677549E-2
3.111318875E0,2.167477459E-1,1.037076041E-1,7.056487352E-2
3.121374875E0,2.196153700E-1,9.101360291E-2,6.602404267E-2
3.131429875E0,2.212164700E-1,7.845067233E-2,5.852112174E-2
3.141484875E0,2.192443013E-1,6.468893588E-2,5.874307454E-2
3.151540875E0,2.170336097E-1,4.942290112E-2,6.117773801E-2
3.161595875E0,2.111587226E-1,3.276442364E-2,6.050141528E-2
3.171650875E0,1.899080276E-1,2.021321282E-2,5.901030824E-2
3.181706875E0,1.697942615E-1,-2.044240246E-3,5.009433627E-2
3.191761875E0,1.415937841E-1,-2.549257502E-2,4.416241124E-2
3.201816875E0,1.190127060E-1,-4.800582677E-2,4.505171627E-2
3.211872875E0,1.003346220E-1,-6.395789236E-2,4.695587605E-2
3.221927875E0,9.678106755E-2,-7.754798234E-2,5.116999894E-2
3.231982875E0,9.748227894E-2,-8.876547962E-2,6.107642502E-2
3.242038875E0,1.015119553E-1,-8.551684767E-2,6.297919899E-2
3.252093875E0,1.095584333E-1,-7.849621773E-2,6.673105806E-2
3.262148875E0,1.211019531E-1,-6.365668774E-2,7.269372791E-2
3.272204875E0,1.264189482E-1,-3.441225365E-2,7.418669015E-2
3.282259875E0,1.248600110E-1,-4.352572840E-3,7.770220190E-2
3.292314875E0,1.133138761E-1,1.185569167E-2,8.427515626E-2
3.302370875E0,9.405735880E-2,1.760945097E-2,8.278058469E-2
3.312425875E0,7.260613143E-2,2.236026339E-2,7.550403476E-2
3.322480875E0,4.688205197E-2,1.712590083E-2,6.700965762E-2
3.332536875E0,1.532838680E-2,1.527367253E-2,5.386482924E-2
3.342591875E0,-1.310052164E-2,1.157819014E-2,5.302029848E-2
3.352646875E0,-3.950842470E-2,4.175134934E-3,4.964847118E-2
3.362702875E0,-5.097812787E-2,5.827893037E-3,4.948308691E-2
3.372757875E0,-4.925186560E-2,9.074552916E-3,5.691863224E-2
3.382813875E0,-3.964097798E-2,8.623850532E-3,7.459595054E-2
3.392868875E0,-2.675793506E-2,3.577159951E-3,9.004893899E-2
3.402923875E0,-1.721033454E-2,-9.940128075E-4,1.058141813E-1
3.412979875E0,-7.437866181E-3,-1.533193979E-2,1.173707023E-1
3.423034875E0,7.414921653E-3,-3.152960911E-2,1.241451055E-1
3.433089875E0,2.319921181E-2,-3.942215443E-2,1.297452003E-1
3.443145875E0,3.225596994E-2,-3.166720271E-2,1.208766177E-1
3.453200875E0,3.314360231E-2,-1.333187334E-2,1.103275716E-1
3.463255875E0,2.040003054E-2,4.665595945E-3,9.624364972E-2
3.473311875E0,7.303137332E-3,1.514699869E-2,7.838609070E-2
3.483366875E0,-4.105530214E-3,1.478532981E-2,6.148517504E-2
3.493421875E0,-1.203217427E-3,-3.376363544E-3,4.440419003E-2
3.503477875E0,2.795510367E-2,-2.500147372E-2,2.223331109E-2
3.513532875E0,6.954249740E-2,-4.024966806E-2,-4.292038269E-3
3.523587875E0,1.057652906E-1,-4.093579203E-2,-2.910012752E-2
3.533643875E0,1.263845563E-1,-1.180107612E-2,-4.622345418E-2
3.543698875E0,1.283590943E-1,2.227745019E-2,-6.655113399E-2
3.553753875E0,1.164025590E-1,6.569443643E-2,-8.357859403E-2
3.563809875E0,8.931437135E-2,9.496639669E-2,-9.887684137E-2
3.573864875E0,5.281734094E-2,1.048632339E-1,-1.124464497E-1
3.583919875E0,3.440915421E-2,8.341950178E-2,-1.334762871E-1
3.593975875E0,3.836740926E-2,5.032573268E-2,-1.543797106E-1
3.604030875E0,6.444891542E-2,1.587531529E-2,-1.630081981E-1
3.614085875E0,8.473234624E-2,-7.776484825E-3,-1.619682312E-1
3.624141875E0,8.544547111E-2,-1.550543122E-2,-1.511485577E-1
3.634196875E0,7.144017518E-2,-3.349965904E-3,-1.456635147E-1
3.644251875E0,4.712384194E-2,2.389932796E-2,-1.423111856E-1
3.654307875E0,1.352593303E-2,4.811252281E-2,-1.365614235E-1
3.664362875E0,-2.189854532E-2,6.813641638E-2,-1.244665235E-1
3.674417875E0,-5.656278506E-2,6.114348397E-2,-1.169348359E-1
3.684473875E0,-7.992514223E-2,4.487742856E-2,-1.147597656E-1
3.694528875E0,-9.451846033E-2,2.561185509E-2,-1.114795506E-1
3.704583875E0,-9.726808965E-2,3.101739800E-3,-1.098326892E-1
3.714639875E0,-9.793547541E-2,-1.377291483E-4,-1.058762968E-1
3.724694875E0,-9.855421633E-2,1.593271829E-2,-9.805969894E-2
3.734749875E0,-8.584747463E-2,3.578179330E-2,-9.025637060E-2
3.744805875E0,-6.861006469E-2,6.288821995E-2,-7.265067846E-2
3.754860875E0,-5.530172214E-2,8.433306217E-2,-6.515601277E-2
3.764915875E0,-4.775854573E-2,1.037316620E-1,-6.241720542E-2
3.774971875E0,-4.796467349E-2,1.099216491E-1,-6.400924176E-2
3.785026875E0,-4.697334021E-2,1.104677096E-1,-6.703381240E-2
3.795081875E0,-5.474337935E-2,1.080570146E-1,-7.470984012E-2
3.805137875E0,-6.173606217E-2,1.054023057E-1,-8.240185678E-2
3.815192875E0,-6.443810463E-2,1.000562757E-1,-8.558087051E-2
3.825247542E0,-7.115808874E-2,9.343667328E-2,-8.566816151E-2
3.835303542E0,-7.123585790E-2,8.158320934E-2,-8.169046789E-2
3.845358542E0,-7.264700532E-2,6.873876601E-2,-8.043279499E-2
3.855413542E0,-5.919431895E-2,5.326766148E-2,-7.954809070E-2
