"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-8.093750075E-4,6.900650024E-2,1.999841309E-1,-9.771679688E0
9.246624992E-3,-2.409988403E-2,1.980381775E-1,-9.784552917E0
1.930162500E-2,-1.070274353E-1,1.853146362E-1,-9.801318054E0
2.935662499E-2,-1.618135071E-1,1.797761536E-1,-9.789193268E0
3.941262499E-2,-1.715432739E-1,1.767823792E-1,-9.792935486E0
4.946762499E-2,-1.501377869E-1,1.740879822E-1,-9.805209961E0
5.952362499E-2,-1.335223389E-1,1.923500061E-1,-9.781858521E0
6.957862500E-2,-1.059796143E-1,2.122586060E-1,-9.789043579E0
7.963362499E-2,-9.041198730E-2,2.272274780E-1,-9.803862762E0
8.968962499E-2,-6.750961304E-2,2.383044434E-1,-9.781110077E0
9.974462500E-2,-5.613327026E-2,2.402503967E-1,-9.795480194E0
1.097996250E-1,-2.888992310E-2,2.326162720E-1,-9.781708832E0
1.198556250E-1,2.649490356E-2,2.121089172E-1,-9.782906342E0
1.299106250E-1,8.322692871E-2,1.890568542E-1,-9.791139221E0
1.399656250E-1,1.278341675E-1,1.601669312E-1,-9.780810699E0
1.500216250E-1,1.270857239E-1,1.508862305E-1,-9.779762878E0
1.600766250E-1,8.891510010E-2,1.564247131E-1,-9.789492645E0
1.701316250E-1,2.454895020E-2,1.663041687E-1,-9.774972839E0
1.801876250E-1,-7.005432129E-2,1.914518738E-1,-9.784103851E0
1.902426250E-1,-1.606159973E-1,2.136058044E-1,-9.792336731E0
2.002976250E-1,-2.182461548E-1,2.406994629E-1,-9.792785797E0
2.103536250E-1,-2.198927307E-1,2.401007080E-1,-9.792187042E0
2.204086250E-1,-1.794767761E-1,2.342628479E-1,-9.800719299E0
2.304636250E-1,-1.010398865E-1,2.128573608E-1,-9.781559143E0
2.405196250E-1,-2.290237427E-2,1.907034302E-1,-9.784552917E0
2.505746250E-1,4.505630493E-2,1.790277100E-1,-9.780810699E0
2.606296250E-1,8.756790161E-2,1.716929626E-1,-9.788444824E0
2.706856250E-1,9.340576172E-2,1.787283325E-1,-9.782906342E0
2.807406250E-1,7.274871826E-2,1.844165039E-1,-9.788444824E0
2.907956250E-1,5.179229736E-2,1.889071655E-1,-9.782606964E0
3.008516250E-1,2.215393066E-2,1.933978271E-1,-9.798174591E0
3.109066250E-1,5.089416504E-3,1.926493835E-1,-9.786947937E0
3.209616250E-1,-2.395019531E-3,1.993853760E-1,-9.780511322E0
3.310176250E-1,-2.350112915E-2,1.983375549E-1,-9.783505096E0
3.410726250E-1,-6.676116943E-2,2.019300842E-1,-9.788444824E0
3.511276250E-1,-1.076261902E-1,2.079176331E-1,-9.788594513E0
3.611836250E-1,-1.440005493E-1,2.207908630E-1,-9.796977081E0
3.712386250E-1,-1.712438965E-1,2.251318359E-1,-9.789492645E0
3.812936250E-1,-1.728904724E-1,2.266287231E-1,-9.783954163E0
3.913496250E-1,-1.312770081E-1,2.143542480E-1,-9.790839844E0
4.014046250E-1,-6.601272583E-2,1.935475159E-1,-9.775721283E0
4.114596250E-1,4.790039062E-3,1.764830017E-1,-9.777966614E0
4.215156250E-1,7.020401001E-2,1.627116394E-1,-9.778565369E0
4.315706250E-1,1.231938171E-1,1.648072815E-1,-9.783056030E0
4.416256250E-1,1.212478638E-1,1.686991882E-1,-9.774224396E0
4.516816250E-1,8.352630615E-2,1.812730408E-1,-9.786349182E0
4.617366250E-1,8.681945801E-3,2.197430420E-1,-9.781559143E0
