"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.073833330E-3,2.305526577E-4,2.721287019E-4,-1.372199971E-3
1.512883333E-2,1.378641464E-3,-3.413482045E-5,-3.669176251E-3
2.518383334E-2,2.040367573E-3,-3.109367390E-4,3.171409480E-4
3.523883333E-2,-2.129077213E-3,1.107729157E-3,7.532583550E-5
4.529383333E-2,-3.124637064E-3,-2.439223463E-4,1.038155518E-3
5.534883333E-2,7.121793460E-4,1.520954422E-3,3.044544719E-4
6.540383333E-2,-1.806641463E-3,3.990843834E-5,1.639763359E-3
7.545883333E-2,-1.148308162E-3,8.300683694E-4,1.720723230E-3
8.551383333E-2,-3.331181651E-4,3.910975647E-4,1.006197650E-3
9.556883333E-2,2.053606790E-3,6.270784070E-6,1.897290815E-3
1.056238333E-1,-8.380362415E-4,-1.710023382E-3,-9.466418996E-4
1.156788333E-1,-1.892914297E-3,7.254374796E-4,-7.540956140E-4
1.257338333E-1,-4.702351289E-4,1.277019735E-3,-1.684673131E-3
1.357888333E-1,-1.105399104E-3,1.657851739E-3,1.246667933E-3
1.458438333E-1,1.643505762E-3,-2.789975842E-4,2.084476408E-3
1.558988333E-1,-9.237814229E-4,-1.029626437E-4,1.377673354E-3
1.659548333E-1,4.993607872E-4,2.147216816E-3,-2.931169234E-3
1.760098333E-1,3.044277430E-3,-4.349841620E-4,-5.950443447E-4
1.860648333E-1,4.955049953E-4,1.877128845E-3,4.778089933E-4
1.961198333E-1,1.199378399E-3,1.340768184E-3,-2.159443684E-4
2.061748333E-1,-1.480620587E-3,-2.590196527E-5,7.960335352E-4
2.162298333E-1,-1.304319361E-3,-6.429563509E-4,7.353136316E-4
2.262848333E-1,-1.865602680E-3,1.831727801E-3,4.796637222E-5
2.363398333E-1,1.077989116E-3,-1.386169693E-3,-3.475132398E-4
2.463948333E-1,-6.596124149E-4,-9.044655599E-5,1.310701482E-4
2.564498333E-1,-4.729247885E-4,-1.302184770E-3,4.996513017E-4
2.665048333E-1,-1.770039788E-3,-2.076927107E-3,2.192256972E-3
2.765598333E-1,-4.922550288E-4,-1.446556998E-3,-5.039060488E-5
2.866148333E-1,-2.294347505E-4,-4.825940123E-4,5.937707610E-4
2.966698333E-1,1.397816231E-5,-1.827220549E-4,2.978099044E-3
3.067248333E-1,1.310082851E-3,-4.119785153E-4,1.335380133E-3
3.167798333E-1,1.879466698E-3,-3.305769293E-3,-8.848970756E-4
3.268348333E-1,2.117209835E-3,2.163683996E-3,-3.090583486E-3
3.368898333E-1,-8.969560149E-4,-1.934798347E-4,-4.865313880E-3
3.469448333E-1,-2.513796790E-5,-1.153880730E-3,-2.821044065E-3
3.570008333E-1,1.643332420E-3,1.076250337E-3,-1.456323080E-4
3.670558333E-1,1.259904355E-3,-1.547577675E-3,1.706325449E-3
3.771108333E-1,-5.047061713E-4,6.319533568E-4,2.750018612E-3
3.871658333E-1,1.217238372E-3,-8.510153275E-4,4.248401616E-3
3.972208333E-1,3.658257774E-4,2.592185512E-3,4.919457063E-2
4.072758333E-1,6.921313470E-4,-4.394241609E-3,4.330272973E-2
4.173308333E-1,1.639151480E-3,-5.604381673E-3,1.629801281E-2
4.273858333E-1,-9.408883052E-4,-4.696840420E-3,2.340694424E-3
4.374408333E-1,-1.494293218E-3,-6.608457305E-3,-1.491860487E-3
4.474958333E-1,1.156926504E-3,-5.362172145E-3,1.767611597E-3
4.575508333E-1,-1.968293218E-3,-1.867572195E-3,3.978301305E-3
4.676058333E-1,2.174449153E-3,-1.164121204E-3,3.632362466E-3
4.776608333E-1,-3.189157229E-3,-1.849618857E-3,-1.734972931E-3
4.877158333E-1,1.571894856E-3,-4.827817902E-3,-5.512448028E-3
4.977708333E-1,-2.747410326E-4,-4.752716981E-3,-1.305611804E-2
5.078258333E-1,2.041522879E-3,-4.529106431E-3,-2.218523808E-2
5.178808333E-1,1.258553704E-3,-2.800182207E-3,-2.723166347E-2
5.279358333E-1,-3.253421455E-4,-2.489281353E-3,-3.093223460E-2
5.379908333E-1,9.449856589E-4,-3.742831293E-3,-3.820239753E-2
5.480468333E-1,-7.685945602E-4,-4.248701036E-3,-4.344023764E-2
5.581018333E-1,2.730266424E-3,-3.685442265E-3,-6.034678221E-2
5.681568333E-1,-3.815663222E-4,-4.799004644E-3,-5.006981641E-2
5.782118333E-1,3.547976958E-4,-3.439727239E-3,-3.879452497E-2
5.882668333E-1,2.846529242E-4,-2.503452590E-3,-2.098806761E-2
5.983218333E-1,9.560358594E-4,-1.903708791E-3,5.121030845E-3
6.083768333E-1,-2.303642977E-4,-5.228890106E-3,3.967899829E-2
6.184318333E-1,1.203739957E-4,-4.704779945E-3,7.595258206E-2
6.284868333E-1,-2.024960704E-4,-1.127596712E-3,1.127553806E-1
6.385418333E-1,-1.032603439E-3,-2.314833924E-3,1.483221650E-1
6.485968333E-1,-8.076129016E-4,-2.351439558E-3,1.703562587E-1
6.586518333E-1,1.929869177E-5,-5.330451299E-3,1.843924373E-1
6.687068333E-1,-5.600534496E-4,-8.880346082E-3,1.840928197E-1
6.787618333E-1,1.316143433E-3,-7.636915427E-3,1.887554824E-1
6.888167083E-1,2.221108181E-3,-3.762166249E-3,1.750316173E-1
6.988717083E-1,-8.380649379E-4,-6.614478771E-4,1.501891166E-1
7.089267083E-1,-1.361849718E-5,-4.072472453E-3,1.235248372E-1
7.189817083E-1,1.273220871E-3,-2.172839828E-3,1.117736474E-1
7.290377083E-1,-1.723424648E-3,-1.220181934E-3,1.165975481E-1
7.390927083E-1,7.309446810E-4,-2.762684599E-3,1.294717938E-1
7.491477083E-1,2.719138865E-4,-1.771380659E-3,1.529318392E-1
7.592027083E-1,1.361413044E-3,-2.099215752E-3,2.315302491E-1
7.692577083E-1,3.847608168E-4,-2.699994016E-3,3.463441432E-1
7.793127083E-1,1.968808938E-3,-2.519697882E-3,4.091289639E-1
7.893677083E-1,5.763676018E-5,-1.416936284E-3,4.645473957E-1
7.994227083E-1,1.829704153E-3,-2.624679822E-3,5.022649169E-1
8.094777083E-1,2.318059094E-3,5.774580641E-4,4.996362627E-1
8.195327083E-1,1.892752131E-3,-7.484196685E-3,4.271391332E-1
8.295877083E-1,2.139606804E-4,-2.904311754E-3,3.296492398E-1
8.396427083E-1,1.574835973E-3,1.299221651E-3,2.417657226E-1
8.496977083E-1,2.092662267E-3,-5.163224880E-3,1.430890709E-1
8.597527083E-1,2.203183481E-3,-7.908944041E-3,1.232466698E-1
8.698077083E-1,4.519905429E-3,7.193484809E-3,9.992001951E-2
8.798627083E-1,1.572318608E-3,3.708738368E-3,8.300814778E-2
8.899177083E-1,2.022685483E-3,-1.009629853E-2,1.173282340E-1
8.999727083E-1,4.969207104E-3,-4.054917488E-3,1.111568883E-1
9.100277083E-1,1.372803375E-2,-2.519700490E-2,1.215624064E-1
9.200837083E-1,4.690463096E-2,1.951880008E-2,1.585798115E-1
9.301387083E-1,1.435313672E-1,4.036573693E-2,1.784973741E-1
9.401937083E-1,3.066510558E-1,2.570929751E-2,2.293581516E-1
9.502487083E-1,4.617026746E-1,-3.193654120E-2,3.014046252E-1
9.603037083E-1,5.754295588E-1,4.365195706E-2,3.008797169E-1
9.703587083E-1,5.792278647E-1,-5.904270336E-2,2.151425034E-1
9.804137083E-1,5.155354738E-1,-1.431358047E-2,8.820985258E-2
9.904687083E-1,4.315722883E-1,8.076707833E-3,-8.040656149E-2
1.000523708E0,3.222913444E-1,-1.286614388E-1,-2.235274911E-1
1.010578708E0,2.739145160E-1,5.390389264E-2,-2.787568569E-1
1.020633708E0,2.229775637E-1,4.469521344E-2,-2.541649640E-1
1.030688708E0,1.752014607E-1,-5.441217124E-2,-1.850849986E-1
1.040743708E0,1.448121369E-1,6.777632236E-2,-1.450100094E-1
1.050798708E0,7.097280771E-2,-1.819716766E-2,-2.142419070E-1
1.060853708E0,-2.079013363E-2,-2.825358808E-1,-2.767031491E-1
1.070908708E0,-5.876303464E-2,-5.634586215E-1,-4.072772861E-1
1.080963708E0,-4.310071841E-2,-4.860661328E-1,-4.394301474E-1
1.091018708E0,1.183037087E-1,-9.841484949E-3,-4.627955854E-1
