"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.721179167E-2,3.814849854E0,3.375426483E1,-4.333111572E1
2.726679167E-2,3.717269897E0,3.363414001E1,-4.343255615E1
3.732079167E-2,3.752716064E0,3.371270752E1,-4.361743164E1
4.737479167E-2,3.842185974E0,3.386920166E1,-4.364108276E1
5.742879167E-2,3.866241455E0,3.415444183E1,-4.354251099E1
6.748379166E-2,3.866241455E0,3.377969360E1,-4.332580566E1
7.753779167E-2,3.686126709E0,3.408361053E1,-4.328002930E1
8.759179167E-2,3.889373779E0,3.395529175E1,-4.355718994E1
9.764579167E-2,4.109321594E0,3.391626740E1,-4.400454712E1
1.076997917E-1,3.864822388E0,3.417284393E1,-4.400686646E1
1.177547917E-1,3.729400635E0,3.393492126E1,-4.383129883E1
1.278087917E-1,3.945526123E0,3.389381409E1,-4.377964783E1
1.378627917E-1,3.850280762E0,3.391447449E1,-4.363825989E1
1.479167917E-1,3.983459473E0,3.397808838E1,-4.356408691E1
1.579707917E-1,3.841079712E0,3.392385101E1,-4.345587158E1
1.680257917E-1,3.693710327E0,3.379500580E1,-4.336096191E1
1.780797917E-1,3.732383728E0,3.370223999E1,-4.363117981E1
1.881337917E-1,3.683006287E0,3.389356995E1,-4.399328613E1
1.981877917E-1,3.828315735E0,3.407167053E1,-4.397348022E1
2.082417917E-1,4.041671753E0,3.398365784E1,-4.412158203E1
2.182967917E-1,4.052787781E0,3.405283356E1,-4.415101624E1
2.283507917E-1,3.946647644E0,3.391493225E1,-4.404013062E1
2.384047917E-1,3.977500916E0,3.391190338E1,-4.416555786E1
2.484587917E-1,3.862823486E0,3.381807709E1,-4.398811340E1
2.585137917E-1,3.758377075E0,3.383825684E1,-4.410906982E1
2.685677917E-1,3.926185608E0,3.387856293E1,-4.380540466E1
2.786217917E-1,3.844100952E0,3.402074432E1,-4.381410217E1
2.886757917E-1,3.901092529E0,3.405698395E1,-4.379579163E1
2.987297917E-1,3.955108643E0,3.404479218E1,-4.374977112E1
3.087847917E-1,3.967803955E0,3.403125763E1,-4.369816589E1
3.188387917E-1,3.858467102E0,3.398889160E1,-4.375161743E1
3.288927917E-1,3.906845093E0,3.381659698E1,-4.348304749E1
3.389467917E-1,3.973060608E0,3.372482300E1,-4.319596863E1
3.490007917E-1,3.970207214E0,3.374992371E1,-4.355154419E1
3.590557917E-1,3.950508118E0,3.374624634E1,-4.362312317E1
3.691097917E-1,3.850280762E0,3.404064178E1,-4.307247925E1
3.791637917E-1,3.815238953E0,3.408506012E1,-4.347613525E1
3.892177917E-1,3.743789673E0,3.412198639E1,-4.346772766E1
3.992727917E-1,3.811973572E0,3.400470734E1,-4.363578796E1
4.093267917E-1,4.057960510E0,3.374675751E1,-4.379344177E1
4.193807917E-1,4.071891785E0,3.393939209E1,-4.338768005E1
4.294347917E-1,3.994812012E0,3.387194824E1,-4.377124023E1
4.394887917E-1,3.941566467E0,3.371234894E1,-4.371136475E1
4.495437917E-1,3.920883179E0,3.378018951E1,-4.391090393E1
4.595977917E-1,3.890686035E0,3.392482758E1,-4.375469971E1
4.696517917E-1,3.803321838E0,3.378019714E1,-4.392218018E1
4.797057917E-1,4.065574646E0,3.368368530E1,-4.384176636E1
4.897597917E-1,3.926643372E0,3.357422638E1,-4.340718079E1
4.998147917E-1,3.916313171E0,3.384619904E1,-4.351942444E1
5.098687917E-1,3.987564087E0,3.365058136E1,-4.377684021E1
5.199227917E-1,4.079986572E0,3.392474365E1,-4.367448425E1
5.299767917E-1,4.126892090E0,3.386251831E1,-4.386253357E1
5.400317917E-1,3.998802185E0,3.381084442E1,-4.345535278E1
5.500857917E-1,3.787582397E0,3.384887695E1,-4.345266724E1
5.601397917E-1,4.061889648E0,3.375321198E1,-4.369560242E1
5.701937917E-1,4.003433228E0,3.369012451E1,-4.340951538E1
5.802477917E-1,4.109016418E0,3.390151978E1,-4.330436707E1
5.903027917E-1,4.007293701E0,3.391973877E1,-4.284791565E1
6.003567917E-1,4.004005432E0,3.372161102E1,-4.283403015E1
6.104107917E-1,3.907020569E0,3.391729736E1,-4.299870300E1
6.204647917E-1,3.998123169E0,3.398065948E1,-4.318331909E1
6.305187917E-1,3.919494629E0,3.429079437E1,-4.316149902E1
6.405736667E-1,4.160232544E0,3.392678833E1,-4.329132080E1
6.506276667E-1,4.120796204E0,3.416168976E1,-4.347973633E1
6.606816667E-1,3.795700073E0,3.397809601E1,-4.347648621E1
6.707356667E-1,3.924530029E0,3.401431274E1,-4.355345154E1
6.807896667E-1,3.614646912E0,3.401164246E1,-4.358534241E1
