"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.721179167E-2,1.219962491E-3,1.741536427E-3,-1.554715913E-3
2.726679167E-2,-2.995288931E-3,1.207039924E-3,-4.098229110E-4
3.732079167E-2,3.231345036E-4,-1.646324643E-3,-8.111740462E-4
4.737479167E-2,-9.967280785E-4,1.434952719E-3,-4.812083207E-4
5.742879167E-2,-1.946118427E-3,2.231459832E-3,-6.780740805E-4
6.748379166E-2,1.278436976E-3,1.802957384E-3,-5.457149819E-4
7.753779167E-2,1.909652026E-3,1.382253831E-3,1.964072231E-3
8.759179167E-2,-2.772717969E-3,4.778443254E-4,4.236996174E-4
9.764579167E-2,2.011828125E-3,-7.307343767E-4,2.432081848E-3
1.076997917E-1,-2.326840768E-4,1.245863736E-3,4.155365750E-4
1.177547917E-1,6.491435342E-4,-1.020380296E-3,-4.802090116E-4
1.278087917E-1,-1.086704899E-3,7.950517465E-5,-2.795028500E-3
1.378627917E-1,7.790861418E-4,-1.143232803E-3,-1.354086213E-3
1.479167917E-1,9.944741032E-5,3.175387974E-5,-1.522663981E-3
1.579707917E-1,3.703821858E-4,3.054874251E-4,-8.807377890E-5
1.680257917E-1,-1.060800627E-3,1.594190951E-3,1.935396343E-3
1.780797917E-1,1.773192664E-3,2.779226983E-3,2.720761113E-3
1.881337917E-1,2.012610901E-3,2.558816632E-4,2.722625621E-3
1.981877917E-1,4.978505895E-4,-1.597488415E-3,1.037292182E-3
2.082417917E-1,1.926636440E-3,1.644643955E-3,-1.183517277E-3
2.182967917E-1,1.652426552E-3,-1.563567435E-3,-1.723993104E-3
2.283507917E-1,-2.507963683E-3,-8.444784908E-5,-3.006837796E-3
2.384047917E-1,-1.652883017E-3,-2.023558365E-3,-3.018996445E-3
2.484587917E-1,-3.663097450E-4,-1.751915901E-3,9.669563733E-4
2.585137917E-1,-7.098651258E-4,7.756596460E-5,-7.354188710E-6
2.685677917E-1,-7.711177459E-4,2.632069867E-3,2.894159872E-3
2.786217917E-1,-3.614974266E-4,1.856147428E-3,1.632885076E-3
2.886757917E-1,-1.465910231E-3,2.736588474E-3,-6.835320964E-4
2.987297917E-1,-1.595408423E-3,1.825126237E-3,-2.061767038E-3
3.087847917E-1,2.086392487E-5,-1.308615319E-3,-1.979741734E-3
3.188387917E-1,-4.090485163E-4,1.808424713E-6,-9.097070433E-4
3.288927917E-1,1.029058476E-3,6.886377232E-4,3.651436418E-5
3.389467917E-1,-2.280516783E-3,-7.168453885E-4,-1.410669647E-3
3.490007917E-1,1.928076614E-3,-3.029902000E-4,-1.665800344E-3
3.590557917E-1,-1.419351669E-3,1.347204088E-3,4.477729090E-4
3.691097917E-1,1.973781968E-3,9.163045906E-4,1.241927501E-3
3.791637917E-1,1.965765550E-4,2.371041570E-3,1.136650797E-3
3.892177917E-1,1.023006334E-4,1.997932792E-3,2.924165223E-3
3.992727917E-1,1.193866774E-4,1.381817507E-3,-6.110840477E-4
4.093267917E-1,-1.300344476E-3,-5.929163890E-4,-1.982079353E-3
4.193807917E-1,-4.191625863E-3,-1.824232022E-4,-5.398551002E-4
4.294347917E-1,-8.139385609E-4,1.226122724E-3,-1.819503959E-3
4.394887917E-1,-8.540807175E-5,-1.064108452E-3,-4.858803004E-5
4.495437917E-1,-9.727732977E-4,4.909292329E-5,-6.462014280E-4
4.595977917E-1,-1.048628124E-3,-3.994457657E-4,1.608137973E-4
4.696517917E-1,1.757012098E-3,8.197493735E-4,8.303322829E-4
4.797057917E-1,2.915079007E-3,3.798342077E-3,3.963266499E-4
4.897597917E-1,9.342198027E-4,-6.214400637E-4,1.124339178E-4
4.998147917E-1,1.633510692E-4,2.810708713E-3,1.478288323E-4
5.098687917E-1,9.604351944E-4,-8.508714382E-4,-2.575041726E-4
5.199227917E-1,5.392666208E-4,2.243613271E-4,6.835474633E-4
5.299767917E-1,-3.880460863E-4,5.750996643E-4,1.028692815E-3
5.400317917E-1,8.252356201E-4,9.866759647E-4,-6.606564857E-4
5.500857917E-1,-9.950350504E-4,2.502813702E-3,-7.301648147E-4
5.601397917E-1,-5.222137552E-4,2.570111246E-5,1.540014055E-3
5.701937917E-1,-5.392578896E-4,1.557018724E-3,1.154387835E-3
5.802477917E-1,7.867414970E-4,1.375739579E-3,-1.799804624E-3
5.903027917E-1,-4.984861240E-3,-2.744703088E-3,2.180724405E-4
6.003567917E-1,-3.517786507E-3,-1.736275735E-3,-1.545865089E-4
6.104107917E-1,-2.902063541E-3,-2.950676950E-3,-3.002570709E-3
6.204647917E-1,2.091437054E-4,2.146354091E-4,-1.201594714E-3
6.305187917E-1,-1.059082279E-4,2.115149982E-6,-2.007787116E-4
6.405736667E-1,6.192692672E-4,5.641737022E-3,4.340056330E-5
6.506276667E-1,7.806568174E-4,3.026316990E-4,1.523851417E-3
6.606816667E-1,-1.396396663E-3,-4.670931492E-3,2.988636028E-3
6.707356667E-1,-8.097022073E-4,-2.073284239E-3,1.609650906E-3
6.807896667E-1,-8.222594042E-4,1.783423009E-3,9.881150909E-4
6.908446667E-1,3.410092904E-4,3.423397429E-3,-1.763995737E-3
7.008986667E-1,-3.631860949E-3,-1.180829946E-3,-7.989900187E-4
7.109526667E-1,-2.599087311E-3,-4.315104336E-3,3.664093092E-4
7.210066667E-1,-1.888872357E-3,-2.250458347E-3,-2.182973549E-5
7.310616667E-1,-9.407869657E-4,1.819917117E-3,-5.960073322E-4
7.411156667E-1,5.223430344E-5,4.930658266E-3,6.720284000E-4
7.511696667E-1,2.280029148E-4,1.542787650E-4,6.536524743E-4
7.612236667E-1,5.517787649E-4,5.129438359E-4,-3.476972226E-3
7.712776667E-1,-8.445166168E-4,-1.165380236E-3,-1.289717853E-3
7.813326667E-1,4.772789543E-5,5.562652368E-4,9.081093594E-5
7.913866667E-1,1.649086596E-3,1.370659913E-3,-2.551339567E-4
8.014406667E-1,-1.846714644E-3,-2.438510535E-3,-2.328239847E-3
8.114946667E-1,-1.377465553E-3,-3.268351546E-3,-2.033427823E-3
8.215486667E-1,-1.044534845E-3,-4.904868547E-4,-6.487620994E-4
8.316036667E-1,-1.176893944E-3,8.637305582E-4,-9.366497397E-4
8.416576667E-1,7.622111007E-4,1.139842439E-3,1.510204747E-3
8.517116667E-1,-7.552580209E-4,2.008118609E-4,1.529645175E-3
8.617656667E-1,6.974819116E-4,-1.383298892E-3,-5.420194939E-4
8.718196667E-1,2.655171556E-4,-1.012531720E-4,1.219661441E-3
8.818746667E-1,9.864190361E-4,1.908339909E-3,-2.666106448E-3
8.919286667E-1,2.780181821E-4,7.277606055E-4,-2.763844561E-3
9.019826667E-1,7.713410305E-4,6.103962660E-4,1.848158427E-3
9.120366667E-1,-3.200224019E-4,2.838927321E-4,1.000207849E-3
9.220916667E-1,8.754762239E-4,3.765253932E-4,1.346401870E-3
9.321456667E-1,7.444486837E-4,5.080855917E-4,-1.537571661E-4
9.421996667E-1,-3.507884685E-6,-9.251301526E-5,-1.846146770E-4
9.522536667E-1,-1.217376674E-3,-2.078432124E-3,2.042852808E-3
9.623076667E-1,-2.078106860E-3,1.887882972E-4,4.233233631E-5
9.723626667E-1,-4.812753759E-4,-2.342546359E-3,-3.065576544E-3
9.824166667E-1,-1.075502718E-3,-1.235647942E-3,-2.526469063E-3
9.924706667E-1,-1.978314249E-3,2.535121748E-3,1.321644522E-4
1.002524667E0,-1.797588309E-3,-1.147956820E-3,1.081636176E-3
1.012578667E0,-1.001036959E-3,1.356746187E-3,1.361800358E-3
1.022633667E0,-6.424183026E-3,-9.409846738E-3,-6.907852367E-5
1.032687667E0,-1.812691242E-2,-3.537300229E-2,1.922699623E-3
1.042741667E0,-1.547025703E-2,-3.920632973E-2,-9.901579469E-4
