"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.693583339E-3,-2.644128799E0,3.695294189E1,4.177905273E1
1.874858333E-2,-2.822511673E0,3.703091431E1,4.187805176E1
2.880358332E-2,-2.657363892E0,3.709834290E1,4.192276001E1
3.885758333E-2,-2.676539421E0,3.717287445E1,4.197280884E1
4.891258333E-2,-2.578818321E0,3.695608521E1,4.176879883E1
5.896758332E-2,-2.573711395E0,3.709345245E1,4.207115173E1
6.902258334E-2,-2.781681061E0,3.722029114E1,4.207130432E1
7.907658332E-2,-2.633664131E0,3.725295258E1,4.236044312E1
8.913158331E-2,-2.511250496E0,3.712693024E1,4.197792053E1
9.918658333E-2,-2.673574448E0,3.707702637E1,4.208993530E1
1.092405833E-1,-2.663293839E0,3.723005676E1,4.246726990E1
1.192955833E-1,-2.839543343E0,3.722494507E1,4.222967529E1
1.293505833E-1,-2.665196419E0,3.697527313E1,4.222479248E1
1.394045833E-1,-2.663507462E0,3.687623596E1,4.205218506E1
1.494595833E-1,-2.624253273E0,3.678490448E1,4.217729187E1
1.595145833E-1,-2.499991417E0,3.719828033E1,4.194189453E1
1.695685833E-1,-2.497526169E0,3.698693085E1,4.207696533E1
1.796235833E-1,-2.594948769E0,3.689743805E1,4.188830566E1
1.896785833E-1,-2.763699532E0,3.699929047E1,4.186895752E1
1.997325833E-1,-2.652878761E0,3.691980743E1,4.213522339E1
2.097875833E-1,-2.639851570E0,3.713564301E1,4.213670349E1
2.198425833E-1,-2.701770782E0,3.716405487E1,4.187495422E1
2.298975833E-1,-2.844610214E0,3.720702362E1,4.207199097E1
2.399515833E-1,-2.720028877E0,3.696810150E1,4.190980530E1
2.500065833E-1,-2.472834587E0,3.712174988E1,4.209991455E1
2.600615833E-1,-2.612056732E0,3.698997498E1,4.178028870E1
2.701155833E-1,-2.619009018E0,3.694970703E1,4.151765442E1
2.801705833E-1,-2.730016708E0,3.710014343E1,4.163273621E1
2.902255833E-1,-2.682643890E0,3.684383392E1,4.151988220E1
3.002795833E-1,-2.765724182E0,3.685555267E1,4.206300354E1
3.103345833E-1,-2.714311600E0,3.686200714E1,4.206263733E1
3.203895833E-1,-2.645666122E0,3.686746979E1,4.219781494E1
3.304435833E-1,-2.844536781E0,3.695149231E1,4.228271484E1
3.404985833E-1,-2.752024651E0,3.693811035E1,4.206146240E1
3.505535833E-1,-2.529544830E0,3.687261200E1,4.199057007E1
3.606075833E-1,-2.601244926E0,3.718313599E1,4.182298279E1
3.706625833E-1,-2.379775047E0,3.725482178E1,4.216470337E1
