"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.693583339E-3,1.408544718E-3,1.332308748E-3,-2.282569185E-4
1.874858333E-2,3.685803385E-4,1.680650283E-3,-1.382470597E-3
2.880358332E-2,1.891558059E-4,8.891937323E-4,4.316153936E-3
3.885758333E-2,9.862398729E-4,1.364035299E-3,2.669521607E-3
4.891258333E-2,-1.115473802E-3,7.288000197E-4,4.337889142E-3
5.896758332E-2,-2.507453028E-4,6.780342665E-5,6.351239048E-3
6.902258334E-2,-9.540866013E-4,2.140484983E-3,6.374009885E-3
7.907658332E-2,-1.081918366E-3,1.127951080E-3,4.285825416E-3
8.913158331E-2,-6.541098701E-4,-1.382695278E-3,2.731228247E-3
9.918658333E-2,-1.880761934E-3,-8.905429859E-4,5.881828256E-4
1.092405833E-1,-3.080521245E-3,2.445799531E-3,2.153217793E-6
1.192955833E-1,-1.369290985E-4,9.293956682E-4,1.776350662E-3
1.293505833E-1,-1.331522944E-3,-5.193112884E-6,2.929656301E-3
1.394045833E-1,2.175061265E-3,1.167929382E-3,2.177595161E-4
1.494595833E-1,1.471803524E-3,-5.578474957E-4,-2.818682231E-3
1.595145833E-1,-1.399084111E-3,7.763961330E-4,-3.846928943E-3
1.695685833E-1,-2.120543271E-3,-1.085996628E-3,-4.905401729E-3
1.796235833E-1,1.964067924E-4,-6.519014132E-4,-2.061944921E-3
1.896785833E-1,-4.780825693E-4,4.760266165E-4,7.326360792E-4
1.997325833E-1,-6.875468534E-5,1.586831058E-3,3.669037484E-3
2.097875833E-1,1.625814359E-3,-8.279706235E-4,2.684434876E-3
2.198425833E-1,3.320383839E-3,1.027187333E-3,3.041032702E-3
2.298975833E-1,2.303778194E-3,1.053899876E-3,6.110076793E-4
2.399515833E-1,5.373035092E-4,-2.696911688E-4,-3.589063650E-3
2.500065833E-1,2.244165400E-3,-9.799277177E-4,-4.576368723E-3
2.600615833E-1,9.647828992E-4,-1.279825228E-4,-4.389414564E-3
2.701155833E-1,9.018518031E-4,-6.196700851E-4,-4.173024558E-3
2.801705833E-1,7.931948639E-4,-1.171743497E-3,-3.543179482E-4
2.902255833E-1,-7.463383954E-4,-1.363009214E-4,2.211363055E-3
3.002795833E-1,2.796730958E-3,2.527869365E-4,4.843365401E-3
3.103345833E-1,-1.060851617E-3,2.986486361E-4,2.198180649E-3
3.203895833E-1,-9.811890777E-5,-5.874759518E-5,5.374331959E-4
3.304435833E-1,2.679296013E-4,3.400971764E-4,-1.543082297E-3
3.404985833E-1,3.704739036E-3,-4.511279403E-4,-1.606465783E-3
3.505535833E-1,-2.030763426E-5,-1.188940951E-4,-2.711801790E-4
3.606075833E-1,1.652956475E-3,4.544844851E-4,-2.448149025E-4
3.706625833E-1,1.426814822E-3,-6.538597518E-4,3.465398215E-3
3.807175833E-1,5.069589824E-4,-1.005663304E-3,5.101111718E-3
3.907715833E-1,2.680050966E-4,1.839461271E-3,3.166403621E-3
4.008265833E-1,5.332559813E-4,-7.794912090E-4,1.267303713E-3
4.108815833E-1,3.294322814E-4,8.473341586E-4,5.311439745E-4
4.209365833E-1,2.761690703E-4,4.244241281E-4,-1.732543111E-3
4.309905833E-1,-1.148687210E-3,2.651302784E-4,-3.588696476E-3
4.410455833E-1,2.904111287E-3,-4.797558649E-4,-3.315722337E-3
4.511005833E-1,2.200675895E-3,5.174626131E-4,3.100874834E-3
4.611545833E-1,1.779363723E-3,-1.263126964E-3,6.153471768E-4
4.712095833E-1,2.260812471E-4,-1.265352475E-4,1.433548518E-3
4.812645833E-1,-1.901784563E-3,9.741492104E-4,5.848536268E-3
4.913185833E-1,1.166414935E-3,-6.622466608E-4,4.383567721E-4
5.013735833E-1,1.512093237E-3,-2.238903544E-4,-1.456746832E-4
5.114285833E-1,-1.394064748E-4,9.977866430E-4,-3.863612888E-3
5.214825833E-1,1.112279249E-3,-7.100985968E-4,-2.364785876E-3
5.315375833E-1,2.926997608E-3,-1.407540985E-3,-1.998946071E-3
5.415919167E-1,5.362777738E-4,1.265473780E-3,-2.219455782E-3
5.516469167E-1,1.139853615E-3,2.807634301E-4,3.569386899E-5
5.617009166E-1,1.967031509E-3,7.590671885E-4,8.729915135E-4
5.717559167E-1,-6.479490548E-4,9.268982103E-5,3.222823609E-3
5.818109167E-1,4.652522912E-4,-5.432730541E-4,3.240400460E-3
5.918649167E-1,-1.208492438E-3,7.653706707E-4,3.503626212E-4
6.019199167E-1,2.683983650E-3,3.571080742E-4,1.427078620E-3
6.119749167E-1,1.058360212E-3,6.824545562E-5,-3.928977530E-3
6.220289167E-1,-8.364789537E-4,-2.015944337E-3,-3.698880551E-3
6.320839167E-1,-7.308369968E-4,-1.548061846E-5,-2.491762862E-3
6.421389166E-1,-5.601284211E-4,1.330214669E-3,-3.800174221E-3
6.521929167E-1,6.327804294E-4,4.621877451E-4,-6.807548925E-5
6.622479167E-1,1.341713942E-3,-7.082715165E-4,-3.421148285E-4
6.723029166E-1,1.315536210E-3,9.331742185E-4,1.757490449E-3
6.823569167E-1,1.841776771E-3,-2.399482182E-4,1.582786441E-3
6.924119167E-1,-9.674411267E-4,4.198251700E-4,3.050416708E-4
7.024669167E-1,1.218481455E-3,6.419328274E-4,-6.281770766E-6
7.125209167E-1,4.151120083E-5,1.765252091E-5,-1.112489030E-3
7.225759166E-1,5.959813716E-4,-2.705014776E-4,-2.312775701E-3
7.326309167E-1,1.360975730E-4,-7.643034332E-4,-1.054611523E-3
7.426849167E-1,2.934903896E-4,-2.058385871E-4,9.254487231E-4
7.527399167E-1,-1.764444285E-3,1.617261674E-3,2.112324350E-3
7.627949167E-1,-1.215300406E-3,8.670492098E-4,1.484883949E-3
7.728499167E-1,2.357799967E-4,1.028254512E-3,-8.601974696E-5
7.829039167E-1,3.170064010E-4,-7.653844659E-4,-1.300953794E-3
7.929589167E-1,-1.992401434E-3,-1.619631657E-4,-1.192484982E-3
8.030139167E-1,-2.647538902E-3,-2.197417198E-3,-3.985608462E-3
