X,Y,Z
-30.522308349609375,-14.312026977539062,-50.421043395996094
-30.763580322265625,-14.207099914550781,-50.271507263183594
-30.964111328125,-14.12279224395752,-50.15703582763672
-31.21636962890625,-13.451258659362793,-50.153602600097656
-31.145660400390625,-12.573365211486816,-50.20024871826172
-31.277755737304688,-11.53132438659668,-50.448463439941406
-31.393905639648438,-10.186203002929688,-50.662132263183594
-31.528152465820312,-8.958066940307617,-50.860679626464844
-31.461746215820312,-8.077736854553223,-50.93470001220703
-31.187637329101562,-7.96024227142334,-51.03797149658203
-31.029205322265625,-8.319537162780762,-51.114967346191406
-30.778121948242188,-8.844354629516602,-51.217811584472656
-30.526535034179688,-9.299261093139648,-51.148765563964844
-29.904876708984375,-9.47961139678955,-51.335289001464844
-29.121421813964844,-9.778450012207031,-51.717079162597656
-28.252906799316406,-9.965839385986328,-52.22917938232422
-27.697433471679688,-10.377424240112305,-52.720252990722656
-27.209739685058594,-11.059795379638672,-52.747352600097656
-27.09595489501953,-12.037030220031738,-52.584373474121094
-27.104515075683594,-13.0133695602417,-52.24224090576172
-27.15802001953125,-14.12786865234375,-51.84796905517578
-27.136383056640625,-15.147640228271484,-51.49773406982422
-26.743820190429688,-15.868741989135742,-51.544029235839844
-26.28876495361328,-15.903718948364258,-51.777870178222656
-25.44855499267578,-15.482830047607422,-52.14275360107422
-24.57408905029297,-14.67051887512207,-52.873146057128906
-23.755287170410156,-13.56641960144043,-53.511253356933594
-22.902381896972656,-12.521324157714844,-54.12206268310547
-22.283798217773438,-11.428201675415039,-54.553001403808594
-22.211021423339844,-10.525235176086426,-54.830650329589844
-22.429153442382812,-9.605510711669922,-55.13837432861328
-23.1893310546875,-8.796704292297363,-55.09308624267578
-24.2645263671875,-7.830684661865234,-54.88928985595703
-25.638946533203125,-6.709768295288086,-54.583396911621094
-27.178932189941406,-5.126813888549805,-54.204017639160156
-28.96410369873047,-3.139974594116211,-53.57225799560547
-30.7755126953125,-0.7134323120117188,-52.804847717285156
-32.58766174316406,2.1753597259521484,-51.90283966064453
-34.13777160644531,5.55517578125,-50.686073303222656
-34.13777160644531,5.55517578125,-50.686073303222656
-35.42454528808594,9.16897964477539,-49.07715606689453
-36.72596740722656,12.99471664428711,-47.09081268310547
-38.2210693359375,16.627933502197266,-44.60613250732422
-39.839599609375,19.90606689453125,-41.381248474121094
-41.44627380371094,22.603309631347656,-37.557472229003906
-43.1307373046875,24.85598373413086,-33.07489776611328
-44.79353332519531,26.474773406982422,-28.29175567626953
-46.51991271972656,27.260848999023438,-23.403289794921875
-47.99815368652344,27.24398422241211,-18.478958129882812
-49.388153076171875,26.453048706054688,-13.656539916992188
-50.59696960449219,24.813400268554688,-9.2032470703125
-51.527557373046875,22.66037368774414,-4.892753601074219
-52.438385009765625,19.877700805664062,-1.0599288940429688
-53.43281555175781,16.64767074584961,2.03875732421875
-54.2550048828125,13.043998718261719,4.66864013671875
-54.61613464355469,9.283510208129883,6.6990509033203125
-54.90141296386719,5.444877624511719,8.227394104003906
-55.12725830078125,1.4723358154296875,9.164588928222656
-54.9560546875,-2.7382678985595703,9.582695007324219
-54.59893798828125,-7.143109321594238,9.664169311523438
-53.78971862792969,-11.691957473754883,9.350746154785156
-52.69456481933594,-16.547182083129883,8.696601867675781
-51.20733642578125,-21.367813110351562,7.712745666503906
-49.0953369140625,-26.021867752075195,6.564353942871094
-46.49542236328125,-30.574501037597656,4.7974395751953125
-43.498748779296875,-34.861083984375,2.7311782836914062
-39.76953125,-38.91327667236328,0.6363372802734375
-35.32276916503906,-42.97356033325195,-1.1386489868164062
-30.186325073242188,-46.56487274169922,-2.4768524169921875
-24.486465454101562,-49.629859924316406,-3.2176513671875
-18.431137084960938,-52.2051887512207,-3.3284072875976562
-11.881851196289062,-53.81489181518555,-2.7911758422851562
-5.1002349853515625,-54.71974182128906,-1.7914352416992188
1.4067535400390625,-54.688018798828125,-0.7938690185546875
7.7047882080078125,-53.98640441894531,0.36554718017578125
13.4993896484375,-52.831600189208984,1.5438156127929688
18.78143310546875,-51.13988494873047,2.732696533203125
23.207374572753906,-49.26945495605469,4.072715759277344
26.91449737548828,-47.28492736816406,5.544685363769531
29.929237365722656,-45.22222900390625,7.521873474121094
32.340599060058594,-43.239295959472656,9.983596801757812
34.292667388916016,-41.08831787109375,12.779571533203125
35.76211929321289,-38.857383728027344,16.008567810058594
36.91419219970703,-36.32838439941406,19.675872802734375
37.59339141845703,-33.60911178588867,23.48070526123047
37.96611404418945,-30.506484985351562,27.373863220214844
37.9964485168457,-27.095619201660156,31.168357849121094
37.475852966308594,-23.27811622619629,34.946990966796875
36.61212921142578,-19.17936134338379,38.59479522705078
35.01601028442383,-14.837420463562012,42.159706115722656
32.96949005126953,-10.29194450378418,45.39397430419922
30.457725524902344,-5.547287940979004,48.367393493652344
27.52265167236328,-0.2782135009765625,50.69981384277344
24.219650268554688,5.251533508300781,52.361724853515625
20.765953063964844,10.885663986206055,53.31581115722656
16.953025817871094,16.781391143798828,53.530120849609375
12.720870971679688,22.769561767578125,52.82555389404297
8.151840209960938,28.546184539794922,51.12201690673828
3.0984268188476562,34.25223922729492,48.36585998535156
-1.8187179565429688,39.77216339111328,44.30810546875
-6.573295593261719,44.74836730957031,39.185386657714844
-10.793487548828125,48.9610595703125,32.943641662597656
-14.451751708984375,52.36597442626953,25.80713653564453
-17.74365234375,54.39386749267578,18.342735290527344
-20.64647674560547,55.318634033203125,10.54364013671875
-22.924354553222656,54.90992736816406,2.7355270385742188
-25.17005157470703,53.305389404296875,-4.911018371582031
-27.412307739257812,50.345542907714844,-11.966217041015625
-29.70471954345703,46.423553466796875,-18.40137481689453
-31.822235107421875,41.60787582397461,-23.897422790527344
-33.739776611328125,36.248626708984375,-28.297019958496094
-35.59461975097656,30.820083618164062,-31.44013214111328
-37.53086853027344,25.520904541015625,-33.48992156982422
-39.31962585449219,20.354877471923828,-34.44001007080078
-41.04447937011719,15.225746154785156,-34.80866241455078
-42.46246337890625,10.13681411743164,-34.79686737060547
-43.54978942871094,4.892168045043945,-34.58374786376953
-44.02569580078125,-0.09622383117675781,-34.55315399169922
-43.87957763671875,-5.121562957763672,-34.409461975097656
-43.23478698730469,-10.301454544067383,-34.12792205810547
-41.88897705078125,-15.203290939331055,-33.842506408691406
-39.97477722167969,-19.795923233032227,-33.632896423339844
-37.684783935546875,-24.010318756103516,-33.39324188232422
-35.36250305175781,-27.818195343017578,-33.092552185058594
-32.772796630859375,-31.15023422241211,-32.834983825683594
-29.89776611328125,-33.917659759521484,-32.885826110839844
-26.862136840820312,-36.23238754272461,-33.09345245361328
-23.46875,-37.94677734375,-33.59960174560547
-19.84673309326172,-39.28321075439453,-34.320167541503906
-16.038833618164062,-40.131465911865234,-35.20574188232422
-11.818405151367188,-40.6872673034668,-36.31145477294922
-7.388763427734375,-40.57334899902344,-37.643714904785156
-2.663177490234375,-39.63569641113281,-39.12017059326172
2.117218017578125,-37.852657318115234,-40.94916534423828
6.6732330322265625,-35.4493522644043,-42.775001525878906
11.252372741699219,-32.17816925048828,-44.42993927001953
15.209632873535156,-28.302648544311523,-46.137672424316406
18.78504180908203,-24.04530906677246,-47.48900604248047
21.459266662597656,-19.56538200378418,-48.81171417236328
23.12847137451172,-14.75889778137207,-50.16191864013672
23.43231201171875,-9.920263290405273,-51.534095764160156
22.49835205078125,-4.930624961853027,-52.937477111816406
20.523475646972656,0.3852062225341797,-54.31403350830078
17.51129913330078,5.998592376708984,-55.431663513183594
13.497306823730469,12.013011932373047,-56.024757385253906
8.618301391601562,18.142181396484375,-55.593544006347656
3.0150146484375,24.273529052734375,-54.181556701660156
-3.3090133666992188,29.889915466308594,-51.54651641845703
-10.1142578125,35.223419189453125,-47.426490783691406
-17.05645751953125,39.52085876464844,-41.552650451660156
-23.855438232421875,42.50654602050781,-34.33745574951172
-30.174163818359375,43.824806213378906,-26.480178833007812
-35.70024108886719,43.409664154052734,-18.640975952148438
-40.15562438964844,41.172019958496094,-11.932296752929688
-43.80995178222656,37.80314254760742,-6.86212158203125
-46.9315185546875,33.68534851074219,-3.4455490112304688
-49.399169921875,29.521038055419922,-1.7635879516601562
-51.38079833984375,25.13471221923828,-1.2818832397460938
-53.045318603515625,20.72039794921875,-1.5896453857421875
-54.39610290527344,16.230682373046875,-2.2752304077148438
-55.39469909667969,11.594682693481445,-3.03643798828125
-56.18052673339844,6.8677520751953125,-3.6513442993164062
-56.60914611816406,1.9507198333740234,-4.298583984375
-56.64509582519531,-3.0688610076904297,-5.13720703125
-55.96235656738281,-8.011098861694336,-6.22637939453125
-55.013397216796875,-12.852839469909668,-7.713623046875
-53.32640075683594,-17.342655181884766,-9.898582458496094
-51.188934326171875,-21.726646423339844,-12.296867370605469
-48.42893981933594,-25.72827911376953,-14.757476806640625
-45.286285400390625,-29.587600708007812,-16.898590087890625
-41.75910949707031,-33.48100662231445,-18.584449768066406
-37.75666809082031,-37.35936737060547,-19.5223388671875
-33.39479064941406,-41.050254821777344,-19.67810821533203
-28.37511444091797,-44.5540771484375,-19.299964904785156
-23.180770874023438,-47.78221893310547,-18.317657470703125
-17.463485717773438,-50.46697998046875,-17.02263641357422
-11.509796142578125,-52.57841491699219,-15.363151550292969
-5.547119140625,-53.91264343261719,-13.450469970703125
0.32494354248046875,-54.49302673339844,-11.215187072753906
5.970451354980469,-54.498233795166016,-8.931045532226562
11.044548034667969,-53.85930633544922,-6.382591247558594
15.522293090820312,-52.78691482543945,-3.8242568969726562
19.58367919921875,-51.497406005859375,-1.2917709350585938
23.269737243652344,-49.981502532958984,1.4000701904296875
26.474571228027344,-48.1944694519043,4.3111724853515625
29.036911010742188,-46.237342834472656,7.523536682128906
31.1484375,-44.117637634277344,11.267692565917969
32.68189239501953,-41.765235900878906,15.314033508300781
33.898658752441406,-39.100189208984375,19.837486267089844
34.71221160888672,-36.01459884643555,24.65209197998047
35.17294692993164,-32.333499908447266,29.258583068847656
35.10054016113281,-28.202787399291992,33.77806854248047
34.78707504272461,-23.556276321411133,37.86125946044922
34.04243469238281,-18.298784255981445,41.53961181640625
32.81574249267578,-12.530597686767578,44.64640808105469
31.225975036621094,-6.412137985229492,47.423255920410156
29.073776245117188,0.050586700439453125,49.39284896850586
26.65367889404297,6.999475479125977,50.66108703613281
23.783531188964844,13.955268859863281,51.04844665527344
20.645431518554688,20.865467071533203,50.38663864135742
17.297889709472656,27.851688385009766,48.56875228881836
13.779670715332031,34.471656799316406,45.68104553222656
10.403457641601562,40.57352828979492,41.609657287597656
6.879112243652344,46.082000732421875,36.457305908203125
3.5735626220703125,50.976654052734375,30.160499572753906
0.355377197265625,54.7760009765625,23.091567993164062
-2.964996337890625,57.432090759277344,15.27337646484375
-6.4046478271484375,58.74555206298828,7.509208679199219
-9.763320922851562,58.65715026855469,-0.01853179931640625
-13.072349548339844,57.48297119140625,-7.182403564453125
-16.257904052734375,55.33142852783203,-13.470481872558594
-19.192535400390625,52.16173553466797,-18.927146911621094
-22.100357055664062,48.453773498535156,-23.59551239013672
-24.70677947998047,44.17864227294922,-27.70014190673828
-27.56311798095703,39.69438934326172,-30.804176330566406
-30.441009521484375,35.1440315246582,-32.88062286376953
-33.49647521972656,30.475326538085938,-33.839881896972656
-36.551544189453125,25.802528381347656,-34.01958465576172
-39.42716979980469,21.114517211914062,-33.526939392089844
-42.22160339355469,16.452789306640625,-32.587242126464844
-44.33958435058594,11.723621368408203,-31.676902770996094
-45.67083740234375,6.756263732910156,-31.12586212158203
-46.090301513671875,1.5105781555175781,-31.07176971435547
-45.472320556640625,-3.797140121459961,-31.69408416748047
-43.97080993652344,-9.054397583007812,-32.73737335205078
-41.61468505859375,-14.320796012878418,-34.14434051513672
-38.48724365234375,-19.030580520629883,-35.33641815185547
-35.172607421875,-23.17230224609375,-36.325843811035156
-31.509963989257812,-26.820459365844727,-37.181129455566406
-27.791336059570312,-29.89783477783203,-37.734825134277344
-23.94116973876953,-32.433677673339844,-38.01897430419922
-20.001068115234375,-34.61298370361328,-38.507225036621094
-15.747238159179688,-36.262298583984375,-39.131309509277344
-11.23492431640625,-37.21675109863281,-39.863136291503906
-6.352912902832031,-37.330833435058594,-40.710609436035156
-1.1722793579101562,-36.698463439941406,-41.724952697753906
3.9981918334960938,-35.27242660522461,-42.91100311279297
9.164077758789062,-32.84946060180664,-44.129173278808594
13.920936584472656,-29.471668243408203,-45.45984649658203
18.25860595703125,-25.203916549682617,-46.85845184326172
22.013633728027344,-20.33428192138672,-47.93982696533203
24.880775451660156,-14.962440490722656,-48.71776580810547
26.80634307861328,-9.058149337768555,-49.39464569091797
27.476600646972656,-2.889894485473633,-50.14038848876953
26.663253784179688,3.5218544006347656,-50.79944610595703
24.74742889404297,10.064481735229492,-51.224754333496094
21.366798400878906,16.57094955444336,-51.278907775878906
16.641525268554688,23.026287078857422,-50.899192810058594
11.168304443359375,29.254409790039062,-49.677085876464844
4.820892333984375,34.884178161621094,-47.45000457763672
-1.821685791015625,39.47166061401367,-44.19506072998047
-8.849311828613281,43.19651794433594,-39.55323028564453
-15.868019104003906,45.794166564941406,-34.04267120361328
-22.73101043701172,47.124359130859375,-27.49596405029297
-29.251075744628906,46.812957763671875,-20.73670196533203
-34.87425231933594,45.06853485107422,-14.369720458984375
-39.79273986816406,41.96295166015625,-8.752174377441406
-43.76502990722656,38.125728607177734,-4.660316467285156
-46.96202087402344,33.75324249267578,-2.1954421997070312
-49.66014099121094,29.06043243408203,-1.0187530517578125
-51.94535827636719,24.36208724975586,-0.8084487915039062
-53.826263427734375,19.459476470947266,-1.2821731567382812
-55.24687194824219,14.234611511230469,-2.122955322265625
-56.35420227050781,8.728569030761719,-3.08709716796875
-56.92034912109375,2.903179168701172,-4.011589050292969
-56.817840576171875,-2.942626953125,-4.990898132324219
-56.003936767578125,-8.795312881469727,-6.312126159667969
-54.770172119140625,-14.24664306640625,-7.6281890869140625
-52.900634765625,-19.3745059967041,-9.217727661132812
-50.48820495605469,-24.208362579345703,-10.958015441894531
-47.56303405761719,-28.714906692504883,-12.700286865234375
-44.30474853515625,-33.20151901245117,-14.019271850585938
-40.407379150390625,-37.544578552246094,-14.942115783691406
-35.8128662109375,-41.67451858520508,-15.034049987792969
-30.738571166992188,-45.680728912353516,-14.247344970703125
-25.2230224609375,-49.205421447753906,-12.961181640625
-19.473419189453125,-52.153465270996094,-11.385368347167969
-13.540512084960938,-54.09385299682617,-9.604728698730469
-7.570831298828125,-55.26709747314453,-7.96832275390625
-1.8987960815429688,-55.78780746459961,-6.14044189453125
3.404266357421875,-55.73462677001953,-4.43292236328125
8.218978881835938,-55.24277877807617,-2.64886474609375
12.752197265625,-54.265625,-0.4819488525390625
16.664817810058594,-53.290096282958984,2.0663070678710938
19.9423828125,-51.9267578125,4.87933349609375
22.772178649902344,-50.30431365966797,8.369949340820312
25.293540954589844,-48.337486267089844,12.410400390625
27.24230194091797,-45.998382568359375,16.799537658691406
28.842918395996094,-43.09928894042969,21.278610229492188
30.27819061279297,-39.57231903076172,25.834190368652344
31.534339904785156,-35.37067413330078,30.357284545898438
32.416900634765625,-30.70989990234375,34.812164306640625
32.81297302246094,-25.391246795654297,38.7395133972168
32.937171936035156,-19.434589385986328,42.241973876953125
32.60304260253906,-12.718926429748535,45.18800735473633
31.713058471679688,-5.396211624145508,47.38630676269531
