"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.208836750E0,7.294886746E-5,2.100113081E-3,-7.343525067E-4
1.218891750E0,1.086814329E-3,1.769614755E-3,7.149400190E-4
1.228946750E0,1.217027311E-3,-1.387819648E-3,-4.737749696E-4
1.239001750E0,-1.046995167E-4,-7.088639541E-5,1.157145016E-3
1.249056750E0,1.719205640E-3,1.528186607E-3,-2.804561984E-3
1.259111750E0,7.878981996E-4,7.516598271E-5,-1.227704342E-3
1.269166750E0,-9.854752570E-4,2.643065294E-3,-2.389284316E-3
1.279221750E0,1.993536716E-3,2.760477655E-4,-3.828587942E-4
1.289276750E0,1.363161486E-3,1.276104827E-3,-4.738369025E-4
1.299330750E0,9.783345740E-4,4.465918755E-5,8.582761511E-4
1.309385750E0,1.266474021E-3,1.409016200E-3,1.370375510E-3
1.319440750E0,2.954651834E-3,6.332374178E-4,2.973875962E-4
1.329495750E0,-4.291984078E-4,1.597220660E-3,-1.880041789E-3
1.339550750E0,2.903747605E-3,-9.154718136E-4,-2.067262307E-3
1.349605750E0,1.879393472E-3,2.493466018E-4,-3.320586169E-3
1.359660750E0,-3.621826181E-5,3.739825333E-4,-1.305904705E-3
1.369715750E0,1.741593151E-4,1.793777803E-3,-1.823815051E-3
1.379770750E0,2.161676297E-3,6.321069086E-4,-5.465629511E-4
1.389825750E0,1.384784468E-3,2.193969267E-4,6.957962178E-4
1.399880750E0,7.291129441E-5,-9.910097579E-4,1.097933389E-3
1.409935750E0,1.526193082E-4,-2.007330768E-3,3.489437979E-3
1.419990750E0,2.874369966E-3,-2.128927736E-4,4.224470351E-3
1.430045750E0,1.791184302E-3,1.435115701E-3,1.942090690E-3
1.440099750E0,5.685269134E-4,5.919587566E-4,-4.819184542E-4
1.450154750E0,-9.707902791E-4,5.985113094E-4,-2.620926127E-3
1.460209750E0,2.689112152E-4,-8.116324898E-4,-3.067538142E-3
1.470264750E0,-2.178086725E-4,1.056532376E-3,-2.181200776E-3
1.480319750E0,7.931272266E-4,-1.305425074E-3,1.769864466E-3
1.490374750E0,-3.092730418E-3,-1.044739038E-3,-3.873808309E-4
1.500429750E0,-1.066863770E-3,-1.672179904E-3,1.237679739E-3
1.510484750E0,-1.096552354E-3,-1.018023351E-3,2.728546038E-3
1.520539750E0,-2.474738052E-3,-9.953863919E-4,1.579924487E-3
1.530594750E0,1.274269656E-3,6.146512460E-4,-1.512395218E-3
1.540649750E0,8.953018114E-4,1.493969758E-4,1.880206168E-3
1.550704750E0,-4.785542842E-7,2.958558616E-5,-2.192058600E-4
1.560759750E0,-8.596602129E-5,9.643551311E-4,1.354455948E-3
1.570813750E0,-1.814699965E-3,-6.511129322E-5,-2.063498832E-4
1.580868750E0,2.673593699E-4,-1.929323887E-3,-6.923768669E-4
1.590923750E0,-1.386070275E-3,-3.782836720E-4,-1.749508549E-3
1.600978750E0,4.138407530E-5,-3.790591843E-3,-1.569478773E-3
1.611033750E0,-1.693899394E-3,-3.701012174E-4,2.981564030E-4
1.621088750E0,4.131936585E-4,-1.989569515E-3,2.260373440E-3
1.631143750E0,-2.900851658E-3,-9.591213893E-4,2.232328057E-3
1.641198750E0,1.283773221E-3,2.454251982E-3,6.570685655E-4
1.651253750E0,2.087892499E-3,1.676368061E-3,2.685318235E-3
1.661308750E0,9.214279125E-4,-2.165774349E-3,2.559084911E-3
1.671363750E0,-2.822759328E-3,-6.861737464E-3,1.266856212E-3
1.681418750E0,-6.711913156E-4,7.373264525E-4,-2.359037288E-3
1.691473750E0,-8.767550462E-4,-3.884868056E-4,-8.939425461E-4
1.701528750E0,7.947033737E-6,1.993710874E-3,-1.380502246E-3
1.711582750E0,1.421748195E-3,2.173774177E-3,-1.249407232E-2
1.721637750E0,1.303814061E-4,2.475097426E-4,-5.885198340E-2
1.731692750E0,1.018031850E-3,3.005169274E-4,-1.487578154E-1
1.741747750E0,-1.542064827E-3,2.698905882E-4,-2.962471545E-1
1.751802750E0,3.993482387E-4,2.784906421E-3,-3.271390200E-1
1.761857750E0,1.070198487E-3,2.835772699E-3,-1.777298003E-1
1.771912750E0,-1.401236397E-3,4.350706469E-3,2.476956397E-1
1.781967750E0,-1.154627651E-3,4.403703380E-3,6.827715039E-1
1.792022750E0,-9.376250673E-4,3.338694572E-3,5.222786665E-1
1.802077750E0,2.220351249E-3,2.593009267E-3,7.361192256E-2
1.812132542E0,6.672622403E-4,2.104802756E-3,-1.227068231E-1
1.822187542E0,1.062741620E-3,-7.090933505E-4,-7.439441979E-2
1.832242542E0,-2.009315067E-4,1.963853603E-3,-3.300484503E-3
1.842297542E0,1.622534823E-3,1.382219139E-3,2.677299455E-2
1.852351542E0,1.001906930E-3,3.418642329E-3,1.386669464E-2
1.862406542E0,6.586254458E-4,-7.294971729E-4,-1.151722670E-2
1.872461542E0,5.104907788E-3,9.498151485E-6,-3.814241663E-2
1.882516542E0,-1.982030459E-3,3.060149262E-3,2.524720877E-2
1.892571542E0,-1.903219963E-4,2.459590090E-3,5.369098112E-2
1.902626542E0,-1.387679251E-3,1.740803011E-3,4.114909098E-2
1.912681542E0,9.470019140E-4,-5.665852223E-5,1.688088477E-2
1.922736542E0,-5.166714545E-4,1.148155541E-3,6.767530926E-3
1.932791542E0,1.727328869E-3,-2.208356047E-3,1.709493622E-2
1.942846542E0,4.793715198E-4,-4.027028568E-3,1.589119062E-2
1.952901542E0,-1.858417410E-3,-3.051428648E-4,-1.298706047E-4
1.962956542E0,1.283579972E-3,2.245100215E-3,-8.262631483E-3
1.973011542E0,1.686768141E-3,4.926891997E-3,-7.954262197E-2
1.983065542E0,3.007696010E-3,6.955421530E-3,-1.296827644E-1
1.993120542E0,7.793878671E-3,4.463734850E-2,-6.487734616E-2
2.003175542E0,4.895560443E-3,2.889194153E-2,-5.031997338E-2
2.013230542E0,4.546285607E-3,4.941035062E-3,-1.233829707E-1
2.023285542E0,2.236792352E-3,1.006522309E-2,-9.488874674E-2
2.033340542E0,-1.487970119E-3,1.476993202E-5,4.929754883E-2
2.043395542E0,-7.144790608E-3,-5.171736237E-3,1.515062004E-1
2.053450542E0,-1.013918500E-2,-2.263483591E-3,6.432876736E-2
2.063505542E0,-2.100648172E-2,4.100638034E-4,5.040138960E-3
2.073560542E0,-4.451211169E-2,1.375118154E-3,-4.801331554E-3
2.083615542E0,-1.061805412E-1,-5.582922604E-3,-2.192332596E-2
2.093670542E0,-2.275869399E-1,-1.100021321E-2,-4.746114090E-2
2.103725542E0,-2.400750220E-1,-7.820664905E-3,-6.573309004E-2
2.113780542E0,-1.750384867E-1,-8.213610388E-3,-5.982795358E-2
2.123834542E0,-1.868994087E-1,-5.991201848E-3,-4.497443885E-2
2.133889542E0,-2.131446153E-1,-7.101674564E-3,-1.745817810E-2
2.143944542E0,-1.912909746E-1,-2.276825951E-3,4.030658305E-2
2.153999542E0,-1.530956328E-1,-4.642317072E-5,9.461619705E-2
2.164054542E0,-1.369036138E-1,-7.194039645E-4,6.734170020E-2
2.174109542E0,-1.578886211E-1,8.115273900E-3,-2.757323533E-2
2.184164542E0,-1.803310812E-1,6.451596972E-3,-1.357971728E-1
2.194219542E0,-1.889781058E-1,5.999091268E-2,-2.155283988E-1
2.204274542E0,-8.969441056E-2,3.866119087E-1,-1.979355514E-1
2.214329542E0,1.703826711E-3,7.096175551E-1,-1.908424050E-1
2.224384542E0,1.152096167E-1,1.141092539E0,-1.906253546E-1
2.234439542E0,2.048299313E-1,1.590525866E0,-2.339942753E-1
2.244494542E0,2.495880872E-1,1.636798859E0,-1.751719713E-1
2.254548542E0,1.023263931E-1,7.369979620E-1,-1.062351540E-1
2.264603542E0,-1.577182263E-1,-4.213092625E-1,-1.325541642E-2
2.274658542E0,-3.785921335E-1,-1.203477383E0,1.088313013E-1
2.284713542E0,-4.868893027E-1,-1.292382002E0,2.539834082E-1
2.294768542E0,-4.947169423E-1,-8.871716857E-1,3.518792391E-1
2.304823542E0,-4.299120903E-1,-4.073552787E-1,4.487509131E-1
2.314878542E0,-3.458458483E-1,-4.838036839E-3,5.605238676E-1
2.324933542E0,-2.765559852E-1,1.777243167E-1,6.797986031E-1
2.334988542E0,-2.561114728E-1,1.222089231E-1,7.950257063E-1
2.345043542E0,-2.888094783E-1,-8.794102818E-3,8.476724029E-1
2.355098542E0,-3.529763222E-1,-2.309765965E-1,7.467334270E-1
2.365153542E0,-4.153720438E-1,-6.405103207E-1,5.998926163E-1
2.375208542E0,-4.232345819E-1,-1.133790135E0,4.981071055E-1
2.385263542E0,-4.293673038E-1,-1.478569150E0,4.339409173E-1
2.395317542E0,-4.077318311E-1,-1.588745594E0,3.782007396E-1
2.405372542E0,-3.324114978E-1,-1.453643680E0,3.153328300E-1
2.415427542E0,-2.164718509E-1,-1.141383290E0,2.384584844E-1
2.425482542E0,-1.045916528E-1,-7.646889687E-1,1.902070642E-1
2.435537542E0,-2.193548344E-2,-3.597494066E-1,1.731980443E-1
2.445592542E0,-2.148674056E-2,3.191777272E-3,1.908651888E-1
2.455647542E0,-9.319905192E-2,1.244698688E-1,2.166541964E-1
2.465702542E0,-2.292128056E-1,-5.703814700E-2,2.263531685E-1
2.475757542E0,-3.859904110E-1,-4.191459417E-1,2.150482982E-1
2.485812542E0,-4.845697284E-1,-7.948958874E-1,1.812184304E-1
2.495867542E0,-4.744964242E-1,-1.034743309E0,1.345643997E-1
2.505922542E0,-3.472162485E-1,-1.016601324E0,7.189700752E-2
2.515977542E0,-1.655203551E-1,-7.796774507E-1,-1.086181216E-2
2.526031542E0,4.079980403E-2,-4.159735441E-1,-8.788682520E-2
2.536086542E0,2.189306617E-1,4.114415869E-2,-1.046622843E-1
2.546141542E0,2.675836980E-1,5.179437399E-1,-6.517026573E-2
2.556196542E0,1.949872822E-1,8.147125840E-1,-1.015785988E-2
2.566251542E0,5.574896559E-2,7.192204595E-1,5.236810073E-2
2.576306542E0,-1.070648506E-1,3.530868888E-1,7.071331888E-2
2.586361542E0,-2.661841810E-1,2.687391639E-2,7.902131230E-2
2.596416542E0,-3.561965525E-1,-2.119663358E-1,3.053760156E-2
2.606471542E0,-3.612522781E-1,-3.973210156E-1,1.912542060E-2
2.616526542E0,-2.753343284E-1,-3.868444264E-1,-2.129155956E-2
2.626581542E0,-1.415435225E-1,-1.789458394E-1,-4.637587443E-2
2.636636542E0,-1.852252893E-2,1.155536994E-1,-8.769880980E-2
2.646691542E0,9.073046595E-2,3.839665055E-1,-1.215523854E-1
2.656745542E0,1.900919527E-1,9.629173875E-1,-1.750043184E-1
2.666800542E0,2.347494364E-1,7.864699364E-1,-1.753883511E-1
2.676855542E0,2.433488965E-1,-9.417612106E-2,-2.821313739E-1
2.686910542E0,1.967518330E-1,-3.696356416E-1,-3.689490855E-1
2.696965542E0,8.798047900E-2,-5.018606037E-2,-3.667207956E-1
2.707020542E0,-3.780221567E-2,1.737780571E-1,-2.497153580E-1
2.717075542E0,-1.446543485E-1,2.087549418E-1,-1.090000495E-1
2.727130542E0,-1.344981194E-1,-1.356013715E-1,1.029779669E-3
2.737185542E0,1.314345654E-2,-5.427507162E-1,8.409865946E-2
2.747240542E0,1.948386878E-1,-7.788556814E-1,8.898289502E-2
2.757295542E0,4.030402899E-1,-9.142151475E-1,1.008706093E-1
2.767350542E0,6.154979467E-1,-8.225997090E-1,1.536912173E-1
2.777405542E0,7.784030437E-1,-6.841973066E-1,1.877573729E-1
2.787459542E0,8.883939981E-1,-7.261538506E-1,1.741422266E-1
2.797514542E0,8.953536749E-1,-6.316914558E-1,1.583920419E-1
2.807572292E0,7.917207479E-1,-2.051616758E-1,1.867350042E-1
2.817627292E0,5.454345345E-1,1.108670533E-1,2.503634989E-1
2.827682292E0,2.690159678E-1,1.040434986E-1,3.858726025E-1
2.837737292E0,1.548866089E-2,-7.423681766E-2,5.177740455E-1
2.847792292E0,-2.102919966E-1,-1.424022764E-1,4.953669608E-1
2.857847292E0,-4.189839661E-1,1.898463517E-1,3.406015337E-1
2.867902292E0,-5.647041798E-1,5.280310512E-1,1.818036288E-1
2.877957292E0,-5.971119404E-1,4.637736380E-1,9.763064981E-2
2.888012292E0,-5.483518839E-1,2.908761799E-1,1.574372649E-1
2.898067292E0,-4.583273828E-1,1.612004787E-1,2.284649909E-1
2.908122292E0,-3.595395684E-1,7.300776243E-2,2.738068998E-1
2.918176292E0,-3.054950833E-1,5.196063966E-2,2.648314834E-1
2.928231292E0,-3.104099333E-1,1.061932277E-2,2.172783315E-1
2.938286292E0,-3.593563735E-1,3.138074279E-2,8.608049899E-2
2.948341292E0,-3.059834540E-1,5.250603892E-3,-4.717209190E-2
2.958396292E0,-4.335166514E-2,-6.360512227E-2,-7.443885505E-2
2.968451292E0,2.118764445E-2,3.026065230E-2,-2.117905915E-1
2.978506292E0,2.005418986E-1,1.968365610E-1,-3.255598843E-1
2.988561292E0,3.452918828E-1,3.197883368E-1,-2.060686499E-1
2.998616292E0,4.408662021E-1,2.961814702E-1,-4.751469195E-2
3.008671292E0,4.142649472E-1,2.007883936E-1,-5.152647942E-2
3.018726292E0,2.927241325E-1,1.681322455E-1,1.537214499E-3
3.028781292E0,1.954726726E-1,1.392726302E-1,1.480981708E-1
3.038836292E0,1.656168103E-1,3.778403997E-2,2.600440085E-1
3.048890292E0,2.072734386E-1,-1.340883970E-2,2.710098326E-1
3.058945292E0,2.609503567E-1,1.631971449E-2,1.867385358E-1
3.069000292E0,2.590965033E-1,1.278979033E-1,-1.877447125E-3
3.079055292E0,1.897029281E-1,2.868202925E-1,-1.891496330E-1
3.089110292E0,5.643675476E-2,3.973720968E-1,-3.018764555E-1
3.099165292E0,-8.888521791E-2,4.007537365E-1,-3.241957128E-1
3.109220292E0,-2.168264091E-1,2.655599415E-1,-2.208895534E-1
3.119275292E0,-3.198012412E-1,5.858626589E-2,-1.564851962E-2
3.129330292E0,-3.574551344E-1,-1.214777678E-1,1.915521026E-1
3.139385292E0,-3.488358259E-1,-2.593661249E-1,3.333022594E-1
3.149440292E0,-3.209109902E-1,-3.289918303E-1,4.041700363E-1
3.159495292E0,-2.923777401E-1,-3.799505830E-1,4.273686111E-1
3.169550292E0,-2.611692250E-1,-3.337945342E-1,4.106564820E-1
3.179605292E0,-2.175067514E-1,-1.832777411E-1,3.141415417E-1
3.189659292E0,-1.836124361E-1,4.200943559E-2,1.518194526E-1
3.199714292E0,-1.554160714E-1,2.140187323E-1,-2.720614709E-2
3.209769292E0,-1.168039516E-1,3.445394635E-1,-1.941053867E-1
3.219824292E0,-8.371242881E-2,3.780120909E-1,-2.993416786E-1
3.229879292E0,-6.309663504E-2,3.636145294E-1,-3.216328621E-1
3.239934292E0,-6.336015463E-2,2.759766877E-1,-2.552260160E-1
3.249989292E0,-7.030434906E-2,1.758282632E-1,-1.403311193E-1
3.260044292E0,-5.233541504E-2,7.373986393E-2,-3.029843606E-2
3.270099292E0,-2.078760974E-2,5.247354507E-3,4.907362163E-2
3.280154292E0,2.598779742E-3,6.610717159E-3,1.044459417E-1
3.290209292E0,2.244838513E-2,3.891885653E-2,9.459012002E-2
3.300264292E0,1.266826224E-2,7.812500745E-2,5.117895454E-2
3.310318292E0,-1.185465697E-2,1.170689389E-1,-1.781130023E-2
3.320373292E0,-3.769664839E-2,1.257413775E-1,-8.210438490E-2
3.330428292E0,-3.795177862E-2,9.829564393E-2,-1.195281893E-1
3.340483292E0,2.928620088E-4,6.417064369E-2,-1.358063519E-1
3.350538292E0,7.901031524E-2,1.424782723E-2,-1.525773406E-1
3.360593292E0,1.623521894E-1,-3.227576986E-2,-1.475327909E-1
3.370648292E0,2.193864435E-1,-4.057044908E-2,-1.166856661E-1
3.380703292E0,2.300207168E-1,-6.757692900E-3,-9.378403425E-2
3.390758292E0,1.851789355E-1,4.448125884E-2,-8.738499135E-2
3.400813292E0,8.677843213E-2,1.010416895E-1,-8.849549294E-2
3.410868292E0,-3.025951050E-2,1.452586949E-1,-1.052811295E-1
3.420923292E0,-1.295265257E-1,1.622299254E-1,-1.297349632E-1
3.430978292E0,-1.856798083E-1,1.472118199E-1,-1.331294328E-1
3.441032292E0,-1.851550639E-1,1.254630834E-1,-1.019345373E-1
3.451087292E0,-1.163821369E-1,1.090862453E-1,-5.466796085E-2
3.461142292E0,-1.171455439E-2,6.806498021E-2,-1.043222658E-2
3.471197292E0,7.566216588E-2,1.681564189E-2,2.804911882E-2
3.481252292E0,9.897853434E-2,-2.695770375E-2,5.118615925E-2
3.491307292E0,2.750994824E-2,-7.413240522E-2,5.150493979E-2
3.501362292E0,-1.076537967E-1,-1.126003936E-1,2.046908438E-2
3.511417292E0,-2.542227507E-1,-1.500494927E-1,-3.194911778E-2
3.521472292E0,-3.528391123E-1,-1.701546460E-1,-8.692628145E-2
3.531527292E0,-3.631128073E-1,-1.913222522E-1,-1.288537532E-1
3.541582292E0,-2.854256034E-1,-1.304180026E-1,-1.386597753E-1
3.551637292E0,-2.116195709E-1,-2.691686749E-1,-1.051537395E-1
3.561692292E0,-3.629337624E-2,-3.120280206E-1,-5.684895068E-2
3.571746292E0,1.334892660E-1,-3.493173420E-1,-2.255216707E-3
3.581801292E0,2.421194762E-1,-3.435273170E-1,4.821911454E-2
3.591856292E0,2.506642044E-1,-2.972940505E-1,5.996684730E-2
3.601911292E0,1.955364496E-1,-2.217010409E-1,5.929595325E-3
3.611966292E0,9.776861966E-2,-1.415665150E-1,-9.234371036E-2
3.622021292E0,1.111735590E-3,-1.062921137E-1,-1.949310601E-1
3.632076292E0,-6.075749174E-2,-1.089584753E-1,-2.510830164E-1
3.642131292E0,-7.054040581E-2,-1.589865685E-1,-2.348433882E-1
3.652186292E0,-4.293381423E-2,-2.344712019E-1,-1.545892954E-1
3.662241292E0,-1.148425601E-2,-3.182274103E-1,-5.439469218E-2
3.672296292E0,-1.100325375E-3,-3.562562764E-1,1.519583911E-2
3.682351292E0,-7.417277433E-3,-3.399049342E-1,2.538063377E-2
3.692406292E0,-1.429888606E-2,-2.807824910E-1,-8.883598261E-3
3.702460292E0,2.195734298E-3,-2.198903561E-1,-5.900070816E-2
3.712515292E0,2.419664152E-2,-1.682724357E-1,-1.027428657E-1
3.722570292E0,3.751875088E-2,-1.441474855E-1,-1.319804788E-1
3.732625292E0,3.399139643E-2,-1.273575872E-1,-1.320971251E-1
3.742680292E0,2.027320117E-2,-1.219773293E-1,-1.040141657E-1
3.752735292E0,5.506771617E-3,-1.241997331E-1,-5.476512387E-2
3.762790292E0,-9.775638580E-3,-1.205105558E-1,8.335096762E-3
3.772845292E0,-2.025171556E-2,-9.593304247E-2,6.382285804E-2
3.782900292E0,-2.804197185E-2,-5.650280789E-2,8.021784574E-2
3.792955292E0,-4.203901440E-2,-9.607736953E-3,5.838099122E-2
3.803010292E0,-7.626476139E-2,2.879428118E-2,3.017356060E-2
