"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.429916666E-3,1.667540023E-2,2.892793000E-2,-4.364771068E-2
1.540391668E-2,1.479168316E-2,3.607381225E-2,-3.306191146E-2
2.537691669E-2,2.270757062E-3,2.758073151E-2,-4.111469686E-2
3.535091667E-2,5.112211509E-3,2.726615131E-2,-2.586281955E-2
4.532491669E-2,1.250075321E-2,4.610295653E-2,-3.397056878E-2
5.529891668E-2,1.366612156E-2,3.133815229E-2,-3.630711615E-2
6.527291669E-2,-6.017360492E-3,3.625215232E-2,-5.235304534E-2
7.524691668E-2,4.761086209E-3,3.397290766E-2,-2.948692381E-2
8.522091669E-2,2.724450747E-2,3.868459404E-2,-3.689534605E-2
9.519491668E-2,2.054241976E-2,3.069145024E-2,-2.467408061E-2
1.051689167E-1,7.410742845E-3,2.775263965E-2,-3.615099549E-2
1.151429167E-1,2.977118986E-3,2.813621700E-2,-3.307477534E-2
1.251169167E-1,2.050122430E-2,4.435990155E-2,-3.616678298E-2
1.350909167E-1,1.407043825E-2,4.406403244E-2,-3.511662304E-2
1.450649167E-1,8.289286997E-3,3.400448263E-2,-3.783440888E-2
1.550389167E-1,2.315780623E-3,2.798418939E-2,-3.442548215E-2
1.650129167E-1,6.349217389E-3,3.719823182E-2,-4.332845271E-2
1.749869167E-1,1.957967570E-2,4.506449103E-2,-4.189471543E-2
1.849609167E-1,9.785032170E-3,3.873020232E-2,-3.894304097E-2
1.949339167E-1,3.773500621E-3,3.402202427E-2,-3.616268992E-2
2.049079167E-1,9.752845075E-3,3.617087603E-2,-3.970084012E-2
2.148819167E-1,1.641722739E-2,3.818991959E-2,-3.828639865E-2
2.248559167E-1,1.526358088E-2,4.217304289E-2,-3.415534079E-2
2.348299167E-1,8.278213833E-3,3.189480722E-2,-3.066221416E-2
2.448039167E-1,4.012341108E-3,2.861276507E-2,-4.082759857E-2
2.547779167E-1,9.401445687E-3,3.495640934E-2,-4.615558147E-2
2.647519167E-1,1.737587839E-2,3.570426822E-2,-3.537799358E-2
2.747259167E-1,3.878174918E-3,3.727366090E-2,-3.171822131E-2
2.846999167E-1,9.989977079E-3,3.828464448E-2,-3.190767109E-2
2.946739167E-1,1.313548674E-2,2.834905565E-2,-4.334014714E-2
3.046479167E-1,1.628625889E-2,2.923958659E-2,-3.647317708E-2
3.146219167E-1,1.365852018E-2,4.056564331E-2,-4.025983393E-2
3.245959167E-1,4.638340361E-3,3.360862613E-2,-3.883135915E-2
3.345699167E-1,9.300005632E-3,3.733505666E-2,-3.840041935E-2
3.445439167E-1,9.944058163E-3,4.047618091E-2,-4.319162786E-2
3.545179167E-1,6.253588004E-3,3.080137789E-2,-3.954062641E-2
3.644909167E-1,7.522717025E-3,3.270289242E-2,-3.808233082E-2
3.744649167E-1,1.286563774E-2,3.599779844E-2,-4.257182300E-2
3.844389167E-1,3.569441931E-3,3.295022964E-2,-4.143395483E-2
3.944129167E-1,1.559919278E-2,3.760402858E-2,-4.336704433E-2
4.043869167E-1,1.445635448E-2,4.085917354E-2,-3.187141836E-2
4.143609167E-1,8.741879761E-3,3.307769895E-2,-3.829692364E-2
4.243349167E-1,-3.895405931E-3,3.037570059E-2,-3.170886576E-2
4.343089167E-1,7.376545770E-3,3.465469301E-2,-4.225373447E-2
4.442829167E-1,1.119597444E-2,3.751982868E-2,-3.505581200E-2
4.542569167E-1,1.224406044E-2,3.690119326E-2,-2.834203899E-2
4.642309167E-1,1.285775313E-2,3.533238530E-2,-3.245964825E-2
