X,Y,Z
-0.15727366507053375,0.0036296844482421875,0.07407355308532715
-0.1931713968515396,-0.01128154993057251,0.028430700302124023
-0.12028766423463821,-0.012348830699920654,0.002891242504119873
-0.02281801775097847,-0.050062358379364014,0.01465529203414917
0.004308156669139862,-0.08101922273635864,0.0043027400970458984
-0.03851867467164993,-0.07531726360321045,0.028457701206207275
-0.0916910246014595,-0.049796879291534424,0.096782386302948
-0.11502168327569962,-0.053926706314086914,0.1445140242576599
-0.0965820848941803,-0.07201313972473145,0.13626837730407715
-0.032967545092105865,-0.10239100456237793,0.12324422597885132
0.06467582285404205,-0.1559099555015564,0.19646185636520386
0.08051343262195587,-0.10651272535324097,0.33716028928756714
-0.17823612689971924,0.03098773956298828,0.5010119080543518
-0.24698062241077423,0.10719150304794312,0.569866955280304
-0.17940276861190796,0.025143206119537354,0.5281785726547241
-0.13605868816375732,-0.16392886638641357,0.46608537435531616
-0.048179276287555695,-0.1512385606765747,0.43742793798446655
0.020957551896572113,-0.10252392292022705,0.38226598501205444
0.05365552753210068,0.027291595935821533,0.3499263525009155
0.06511734426021576,0.17853838205337524,0.3887684941291809
0.4645431339740753,0.13510125875473022,0.5056227445602417
0.5045508742332458,0.21055442094802856,0.6076627969741821
-0.10192100703716278,0.4491894543170929,0.8233378529548645
-0.41475075483322144,0.3191606104373932,0.8690850734710693
-0.5865699052810669,0.20162031054496765,0.8777641654014587
-0.7355616092681885,0.30231308937072754,0.9724760055541992
-0.7842212319374084,0.3247569501399994,0.9640161991119385
-0.7932074666023254,0.3825814127922058,0.9865568280220032
-0.8327050805091858,0.47255775332450867,1.0469179153442383
-0.9029245972633362,0.5553708076477051,1.096354603767395
-0.9700196981430054,0.5771325826644897,1.1909008026123047
-0.9830808639526367,0.7212235927581787,1.2958929538726807
-0.895354688167572,1.0796897411346436,1.4040182828903198
-0.8515079617500305,1.3371224403381348,1.5634865760803223
-1.1350111961364746,1.3627533912658691,1.5121468305587769
-1.5588786602020264,1.2228646278381348,1.2227214574813843
-1.8480002880096436,1.0633940696716309,0.7835189700126648
-2.0329432487487793,0.947221040725708,0.28154802322387695
-2.218724489212036,0.7558429837226868,-0.2856442332267761
-2.402242660522461,0.5114492177963257,-0.9306608438491821
-2.592313766479492,0.23625868558883667,-1.4090900421142578
-2.736619710922241,0.04461798071861267,-1.6822023391723633
-2.846068859100342,-0.005584418773651123,-1.7270796298980713
-3.1481833457946777,0.016890764236450195,-1.5258944034576416
-3.505281448364258,0.13223972916603088,-1.2318789958953857
-3.7018299102783203,0.46936020255088806,-1.0768299102783203
-3.8033080101013184,0.905424952507019,-1.2433958053588867
-3.793088912963867,1.2816112041473389,-1.6287667751312256
-3.559816837310791,1.607287049293518,-2.2053980827331543
-3.3557634353637695,1.8421300649642944,-2.8334474563598633
-3.2894327640533447,2.050320863723755,-3.178572177886963
-3.4062886238098145,2.355469226837158,-3.065013885498047
-3.583188056945801,2.7365145683288574,-2.664698600769043
-3.7543997764587402,3.0881776809692383,-2.209282398223877
-3.8499064445495605,3.5555167198181152,-1.8611910343170166
-3.8511388301849365,4.081059455871582,-1.5494413375854492
-3.6797642707824707,4.590940952301025,-1.2375447750091553
-3.245305299758911,5.021056175231934,-1.081977367401123
-2.660987377166748,5.283437252044678,-1.2604520320892334
-1.9770997762680054,5.322943210601807,-1.7870123386383057
-1.343050241470337,5.068113803863525,-2.5279343128204346
-0.7606637477874756,4.645527362823486,-3.2724039554595947
-0.2626539170742035,4.139758586883545,-3.774881601333618
0.04555675387382507,3.633056640625,-3.9989984035491943
-0.01927018165588379,3.205373764038086,-3.9794762134552
-0.5670595765113831,2.973724842071533,-3.7237777709960938
-1.5096793174743652,2.968290328979492,-3.3905282020568848
-2.575601577758789,3.105048894882202,-3.0398855209350586
-3.4255082607269287,3.342820167541504,-2.6678829193115234
-3.871440887451172,3.6720266342163086,-2.3307557106018066
-3.8600313663482666,4.01126766204834,-1.9928737878799438
-3.535917043685913,4.276645660400391,-1.695692777633667
-3.0466644763946533,4.52016019821167,-1.601499319076538
-2.410759449005127,4.723450660705566,-1.56728196144104
-1.9440371990203857,4.852978706359863,-1.4706735610961914
-1.7410829067230225,4.862751007080078,-1.150200605392456
-2.0265982151031494,4.556402683258057,-0.6944872736930847
-2.5747110843658447,4.201346397399902,-0.4812123775482178
-3.0276403427124023,3.9631550312042236,-0.378473699092865
-3.1725354194641113,3.809312343597412,-0.21292108297348022
-2.8580634593963623,3.7246406078338623,-0.11656755208969116
-2.1854116916656494,3.6720268726348877,0.21659687161445618
-1.9352080821990967,3.1616263389587402,0.9514343738555908
-1.9936901330947876,2.381859064102173,1.5353672504425049
-2.024437665939331,1.8987332582473755,1.5656436681747437
-2.09537935256958,1.855668544769287,1.320053219795227
-2.083951711654663,2.0448689460754395,0.9571292400360107
-1.997592806816101,2.3943777084350586,0.5194582939147949
-1.9393291473388672,2.8640034198760986,0.18723970651626587
-1.8428726196289062,3.3655757904052734,-0.01699613779783249
-1.7448468208312988,3.8216824531555176,-0.16214418411254883
-1.561905026435852,4.177225112915039,-0.306579053401947
-1.3488634824752808,4.494288921356201,-0.41581153869628906
-1.0515282154083252,4.679832935333252,-0.5188154578208923
-0.7134156227111816,4.718648910522461,-0.48273766040802
-0.3869782090187073,4.697420120239258,-0.36112651228904724
-0.15019255876541138,4.585429668426514,-0.17258822917938232
-0.07208883762359619,4.433404445648193,-0.018809795379638672
-0.052016496658325195,4.2786383628845215,0.09771406650543213
-0.03853541612625122,4.13809061050415,0.21584811806678772
-0.06146109104156494,3.9869163036346436,0.25679171085357666
-0.09563612937927246,3.8863584995269775,0.19255858659744263
-0.16761267185211182,3.8460781574249268,-0.017505735158920288
-0.29957932233810425,3.831894636154175,-0.2731916904449463
-0.4422120451927185,3.8645286560058594,-0.5752993822097778
-0.5811930298805237,4.010777473449707,-0.8060858249664307
-0.6840896606445312,4.232842445373535,-0.8403064012527466
-0.728783130645752,4.401989459991455,-0.7348408699035645
-0.747341513633728,4.568434715270996,-0.5705369710922241
-0.7677422165870667,4.7089056968688965,-0.4004834294319153
-0.7744472026824951,4.789522647857666,-0.16806983947753906
-0.7895184755325317,4.815417289733887,0.16927018761634827
-0.8322350382804871,4.818696975708008,0.5319913625717163
-0.867860734462738,4.804654598236084,0.8498326539993286
-0.8345117568969727,4.794221878051758,1.136371374130249
-0.6581341624259949,4.790889739990234,1.3281567096710205
-0.38908252120018005,4.533093452453613,1.3360012769699097
-0.34115302562713623,4.195135593414307,1.2014474868774414
-0.4639289379119873,3.890380620956421,0.9742674231529236
-0.6600325703620911,3.680572986602783,0.6776185035705566
-0.8585221767425537,3.5174474716186523,0.3881746530532837
-1.1005345582962036,3.3864028453826904,0.2903362512588501
-1.3563556671142578,3.3747823238372803,0.36883795261383057
-1.4971506595611572,3.3855230808258057,0.38711631298065186
-1.617220163345337,3.3822576999664307,0.25257861614227295
-1.6960864067077637,3.4502217769622803,0.10725653171539307
-1.7776926755905151,3.6208901405334473,-0.008789479732513428
-1.8047959804534912,3.7728490829467773,-0.1439605951309204
-1.8210519552230835,3.985448122024536,-0.22974038124084473
-1.838295817375183,4.191270351409912,-0.39689499139785767
-1.7475312948226929,4.296512126922607,-0.7779486775398254
-1.6069544553756714,4.3614349365234375,-1.3759129047393799
-1.4786351919174194,4.264620780944824,-2.100346565246582
-1.432482123374939,4.114211082458496,-2.8485474586486816
-1.3340229988098145,3.9981420040130615,-3.696120023727417
-0.9617120623588562,3.858335494995117,-4.465402126312256
-0.4936847686767578,3.7108805179595947,-4.871433734893799
-0.3121667504310608,3.3759398460388184,-4.847803592681885
-0.5222656726837158,2.8770828247070312,-4.477284908294678
-0.8478205800056458,2.460188388824463,-3.916151523590088
-1.2263758182525635,2.2063846588134766,-3.395625114440918
-1.5850695371627808,2.020411729812622,-2.9899954795837402
-1.9081093072891235,1.9360759258270264,-2.773144245147705
-2.115359306335449,1.9944729804992676,-2.7634148597717285
-2.261258602142334,2.1882259845733643,-2.8012609481811523
-2.4990670680999756,2.4722049236297607,-2.6825966835021973
-2.808391571044922,2.814688205718994,-2.4582855701446533
-2.952712059020996,3.280190944671631,-2.0125632286071777
-2.9140937328338623,3.8071882724761963,-1.4402225017547607
-2.781364679336548,4.250546932220459,-1.017181634902954
-2.784026861190796,4.657942295074463,-0.7349244356155396
-2.7226650714874268,5.027939319610596,-0.5433939695358276
-2.496851682662964,5.3555450439453125,-0.38275885581970215
