"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-8.839583024E-4,-3.323089600E-2,1.282832336E-1,-9.757010193E0
9.114041692E-3,-5.373825073E-2,1.243913269E-1,-9.768536224E0
1.911104168E-2,-4.954696655E-2,1.227447510E-1,-9.774374084E0
2.910904167E-2,-4.805007935E-2,1.176553345E-1,-9.774673462E0
3.910604166E-2,-3.367996216E-2,1.200503540E-1,-9.757758636E0
4.910304165E-2,-3.832031250E-2,1.170565796E-1,-9.761051788E0
5.910104176E-2,-2.604583740E-2,1.128652954E-1,-9.753417664E0
6.909804174E-2,-3.951782227E-2,1.193019104E-1,-9.764195251E0
7.909504173E-2,-3.188369751E-2,1.109193420E-1,-9.771230621E0
8.909304172E-2,-2.859054565E-2,1.188528442E-1,-9.759405212E0
9.909004171E-2,-3.113525391E-2,1.278341675E-1,-9.752968597E0
1.090880417E-1,-2.918930054E-2,1.261875916E-1,-9.765542450E0
1.190850417E-1,-3.427871704E-2,1.383123779E-1,-9.764943695E0
1.290820417E-1,-3.772155762E-2,1.305285645E-1,-9.760602722E0
1.390800417E-1,-2.290237427E-2,1.246907043E-1,-9.758507080E0
1.490770417E-1,-2.784210205E-2,1.158590698E-1,-9.754764862E0
1.590740416E-1,-3.966751099E-2,1.173559570E-1,-9.755213928E0
1.690720418E-1,-4.131408691E-2,1.032852173E-1,-9.759704590E0
1.790690417E-1,-3.592529297E-2,1.035845947E-1,-9.762099609E0
1.890670417E-1,-4.999603271E-2,1.085243225E-1,-9.760752411E0
1.990640417E-1,-4.206253052E-2,1.113684082E-1,-9.775122528E0
2.090610417E-1,-3.248245239E-2,1.209484863E-1,-9.774823151E0
2.190590417E-1,-3.712280273E-2,1.389111328E-1,-9.765243073E0
2.290560417E-1,-3.487747192E-2,1.405577087E-1,-9.762548676E0
2.390530417E-1,-2.514770508E-2,1.356179810E-1,-9.767488403E0
2.490510417E-1,-3.188369751E-2,1.329235840E-1,-9.774972839E0
2.590480417E-1,-3.053649902E-2,1.258882141E-1,-9.767638092E0
2.690460416E-1,-3.188369751E-2,1.097218323E-1,-9.768386536E0
2.790430418E-1,-3.562591553E-2,1.020877075E-1,-9.765692139E0
2.890400417E-1,-2.514770508E-2,1.065783691E-1,-9.755363617E0
2.990380417E-1,-2.978805542E-2,9.400451660E-2,-9.780661011E0
3.090355834E-1,-3.607498169E-2,9.475296021E-2,-9.768985291E0
3.190325834E-1,-4.071533203E-2,1.127156067E-1,-9.754315796E0
3.290305834E-1,-3.742218018E-2,1.431024170E-1,-9.758058014E0
3.390275834E-1,-3.158432007E-2,1.366658020E-1,-9.776619415E0
3.490255834E-1,-3.008743286E-2,1.460961914E-1,-9.780062256E0
3.590225833E-1,-2.200424194E-2,1.434017944E-1,-9.764344940E0
3.690195833E-1,-1.047821045E-2,1.202000427E-1,-9.765692139E0
3.790175833E-1,-3.891906738E-3,1.151106262E-1,-9.756261749E0
3.890145833E-1,-1.422042847E-2,9.595046997E-2,-9.779912567E0
3.990115834E-1,-2.275268555E-2,9.505233765E-2,-9.756561127E0
4.090095834E-1,-2.829116821E-2,1.067280579E-1,-9.755064240E0
4.190065834E-1,-4.116439819E-2,1.237925720E-1,-9.770033112E0
4.290045834E-1,-4.805007935E-2,1.248403931E-1,-9.778116302E0
4.390015834E-1,-4.355941772E-2,1.411564636E-1,-9.761949921E0
4.489985834E-1,-4.879852295E-2,1.402583313E-1,-9.777068481E0
4.589965834E-1,-1.377136230E-2,1.318757629E-1,-9.777966614E0
4.689935833E-1,-2.993774414E-4,1.329235840E-1,-9.770332489E0
4.789905833E-1,-1.541793823E-2,1.308279419E-1,-9.761201477E0
4.889885833E-1,-1.811233521E-2,1.065783691E-1,-9.765991516E0
4.989855833E-1,-1.811233521E-2,9.160949707E-2,-9.765692139E0
5.089835834E-1,-2.933898926E-2,1.052311707E-1,-9.764943695E0
5.189805834E-1,-1.422042847E-2,9.819580078E-2,-9.772577820E0
5.289775834E-1,-3.053649902E-2,1.058299255E-1,-9.760602722E0
5.389755834E-1,-2.544708252E-2,1.444496155E-1,-9.753717041E0
5.489725834E-1,-6.526428223E-2,1.556762695E-1,-9.781708832E0
5.589695834E-1,-1.154100037E-1,1.763333130E-1,-9.768236847E0
5.689675834E-1,-1.131646729E-1,1.799258423E-1,-9.765841827E0
5.789645833E-1,-1.082249451E-1,1.636097717E-1,-9.773925018E0
5.889625833E-1,-7.170089722E-2,1.451980591E-1,-9.761800232E0
5.989595833E-1,-5.882766724E-2,1.365161133E-1,-9.756561127E0
6.089565833E-1,-4.131408691E-2,9.714797974E-2,-9.770033112E0
6.189545834E-1,-3.457809448E-2,6.721023560E-2,-9.744286652E0
6.289515834E-1,-4.326004028E-2,7.798782349E-2,-9.758806458E0
6.389485834E-1,-4.281097412E-2,7.424560547E-2,-9.774673462E0
6.489465834E-1,-4.101470947E-2,1.020877075E-1,-9.759554901E0
6.589435834E-1,-2.933898926E-2,1.269360352E-1,-9.785750427E0
6.689415834E-1,-7.334747314E-3,1.374142456E-1,-9.785001984E0
6.789385834E-1,2.275268555E-2,1.502874756E-1,-9.697883148E0
6.889355833E-1,6.227050781E-2,1.454974365E-1,-9.777367859E0
6.989335833E-1,7.095245361E-2,1.347198486E-1,-9.764045563E0
7.089305833E-1,3.712280273E-2,1.302291870E-1,-9.723928986E0
7.189275834E-1,-1.197509766E-2,1.130149841E-1,-9.771230621E0
7.289255834E-1,-5.927673340E-2,1.190025330E-1,-9.784852295E0
7.389225834E-1,-1.190025330E-1,1.166075134E-1,-9.744885406E0
7.489205834E-1,-1.182540894E-1,9.999206543E-2,-9.777517548E0
7.589175834E-1,-1.005908203E-1,9.505233765E-2,-9.766290894E0
7.689145834E-1,-5.643264771E-2,1.002914429E-1,-9.741292877E0
7.789125834E-1,-1.451980591E-2,1.091230774E-1,-9.782906342E0
7.889095834E-1,1.811233521E-2,1.188528442E-1,-9.749974823E0
7.989065833E-1,6.885681152E-3,1.444496155E-1,-9.748777313E0
8.089045833E-1,-1.541793823E-2,1.558259583E-1,-9.790241089E0
8.189015833E-1,-4.370910645E-2,1.541793823E-1,-9.760003967E0
8.288995833E-1,-6.256988525E-2,1.477427673E-1,-9.771679688E0
8.388965834E-1,-5.972579956E-2,1.309776306E-1,-9.791737976E0
8.488935834E-1,-3.966751099E-2,1.227447510E-1,-9.765392761E0
8.588915834E-1,-6.735992432E-3,8.457412720E-2,-9.776918793E0
8.688885834E-1,3.442840576E-3,9.580078125E-2,-9.761949921E0
8.788855834E-1,1.526824951E-2,7.903564453E-2,-9.740993500E0
8.888835834E-1,1.017883301E-2,9.041198730E-2,-9.776020660E0
8.988805834E-1,-4.340972900E-2,1.020877075E-1,-9.768685913E0
9.088785833E-1,-9.116043091E-2,1.357676697E-1,-9.761351166E0
9.188755833E-1,-1.146615601E-1,1.428030396E-1,-9.775122528E0
9.288725833E-1,-1.178050232E-1,1.592687988E-1,-9.763596497E0
9.388705833E-1,-8.741821289E-2,1.601669312E-1,-9.770033112E0
9.488675834E-1,-3.278182983E-2,1.465452576E-1,-9.783355408E0
9.588645834E-1,5.837860107E-3,1.212478638E-1,-9.768236847E0
9.688625834E-1,2.649490356E-2,9.774673462E-2,-9.767488403E0
9.788595834E-1,3.966751099E-2,9.101074219E-2,-9.765841827E0
9.888565834E-1,2.125579834E-2,1.041833496E-1,-9.740394745E0
9.988545834E-1,-8.981323242E-3,1.038839722E-1,-9.757608948E0
1.008851583E0,-5.298980713E-2,1.035845947E-1,-9.778565369E0
1.018849583E0,-6.870712280E-2,1.104702759E-1,-9.761500854E0
1.028846583E0,-7.499404907E-2,1.321751404E-1,-9.763147430E0
1.038843583E0,-6.047424316E-2,1.323248291E-1,-9.774074707E0
1.048841583E0,-3.098556519E-2,1.365161133E-1,-9.758806458E0
1.058838583E0,-1.272354126E-2,1.392105103E-1,-9.761201477E0
