X,Y,Z
-1.565185546875,-1.3946861028671265,-0.015727614983916283
-1.5433151721954346,-1.1505975723266602,0.12362107634544373
-1.3057702779769897,-1.1365965604782104,0.13336504995822906
-0.8796352744102478,-1.1890380382537842,0.08572088927030563
-0.3769358992576599,-0.9473183155059814,0.0872492790222168
-0.0013480050256475806,-0.4990179240703583,0.09578641504049301
0.1955546736717224,-0.12121152877807617,-0.062104418873786926
0.29085204005241394,0.047704942524433136,-0.3136380910873413
0.34610623121261597,-0.07713126391172409,-0.5662902593612671
0.3902992308139801,-0.42548489570617676,-0.7150843739509583
0.47713586688041687,-0.8063528537750244,-0.7108731269836426
0.6250491738319397,-1.0256010293960571,-0.561892032623291
0.7425712943077087,-1.0324245691299438,-0.3153804838657379
0.70639568567276,-0.8655547499656677,-0.07433068752288818
0.4139936566352844,-0.410872220993042,0.1586759239435196
-0.18912634253501892,0.30033397674560547,0.40250012278556824
-1.0269073247909546,0.9477617740631104,0.5670182704925537
-1.8877869844436646,1.256871223449707,0.6606307625770569
-2.5593037605285645,1.0785808563232422,0.7719312310218811
-2.851083278656006,0.5575351119041443,0.9030869007110596
-2.826256036758423,-0.21264176070690155,1.080573558807373
-2.403031826019287,-1.0656481981277466,1.1688470840454102
-1.7818536758422852,-1.6380506753921509,1.1241847276687622
-1.2195634841918945,-1.2326059341430664,0.8862480521202087
-0.8106909394264221,-0.7638302445411682,0.48765993118286133
-0.5560818314552307,-0.47474098205566406,0.24827353656291962
-0.4421198070049286,-0.633070170879364,0.3531850278377533
-0.23054799437522888,-0.7317147850990295,0.6117675304412842
0.05778314173221588,-0.6280030608177185,0.7638872861862183
0.265957772731781,-0.3037744462490082,0.7904409170150757
0.328791081905365,0.3397930860519409,0.8363069891929626
0.1500224620103836,1.0209126472473145,0.8470338582992554
-0.13984930515289307,1.5905718803405762,0.8019869923591614
-0.3542036712169647,2.0607564449310303,0.7133711576461792
-0.41245630383491516,2.3635940551757812,0.5678538680076599
-0.4142226278781891,2.618689775466919,0.30414119362831116
-0.517914891242981,2.6922292709350586,-0.05829717963933945
-0.7067582607269287,2.2554967403411865,-0.5480452179908752
-0.8473819494247437,1.4811673164367676,-1.2569483518600464
-0.8133477568626404,0.8522099256515503,-1.8731862306594849
-0.7209674715995789,0.19460831582546234,-2.3233144283294678
-0.7513538599014282,-0.4404686689376831,-2.572582244873047
-1.4109514951705933,-0.11145695298910141,-2.6732966899871826
-1.9158272743225098,0.42212796211242676,-2.668671131134033
-2.294142961502075,0.06336208432912827,-1.9134423732757568
-2.3628573417663574,-1.5130503177642822,-0.9762111902236938
-2.667088508605957,-1.8887853622436523,-0.7219109535217285
-3.176130771636963,-1.6550042629241943,-0.8887951970100403
-3.8498146533966064,-1.5214643478393555,-1.064934492111206
-4.4600701332092285,-1.22458016872406,-1.312058687210083
-4.958023548126221,-0.8788784146308899,-1.75757896900177
-5.35706901550293,-0.6284709572792053,-2.3323745727539062
-5.68017053604126,-0.76223224401474,-2.8606574535369873
-6.070269584655762,-0.8690838813781738,-3.252673387527466
-6.79137659072876,-0.5373378992080688,-3.453383207321167
-7.841109752655029,0.36866557598114014,-3.4722676277160645
-8.75203800201416,1.3143526315689087,-3.7069308757781982
-9.473440170288086,2.178267240524292,-4.2494425773620605
-9.970952033996582,2.8730268478393555,-5.2117228507995605
-10.210400581359863,3.1780853271484375,-6.462735652923584
-10.182114601135254,3.144106149673462,-7.954473495483398
-9.734576225280762,3.016409397125244,-9.491364479064941
-8.554327964782715,2.8561692237854004,-10.74041748046875
-6.4521803855896,2.6720235347747803,-11.44467544555664
-3.7402162551879883,2.4400789737701416,-11.633378028869629
-0.9393405318260193,2.3050622940063477,-11.307426452636719
1.4396412372589111,2.6100728511810303,-10.597758293151855
3.0280141830444336,3.539257764816284,-9.743794441223145
3.849623441696167,4.840975761413574,-8.998590469360352
4.281622886657715,5.999478340148926,-8.40460205078125
4.750032424926758,6.622335433959961,-8.077473640441895
5.414066791534424,6.488056659698486,-7.9425764083862305
6.272629737854004,5.817532539367676,-7.844545364379883
7.131190299987793,4.960330486297607,-7.8063154220581055
7.809924602508545,4.289901256561279,-7.757495403289795
8.1256742477417,3.926722526550293,-7.601758003234863
8.132277488708496,3.7185349464416504,-7.321308135986328
8.011816024780273,3.538609743118286,-6.9152984619140625
7.829111099243164,3.441019296646118,-6.35972785949707
7.508218288421631,3.4159817695617676,-5.690380573272705
7.095698833465576,3.4500112533569336,-4.9312825202941895
6.67025899887085,3.4598934650421143,-4.054109573364258
6.290027618408203,3.427046298980713,-3.161271095275879
6.059662342071533,3.305997848510742,-2.3244240283966064
6.105942249298096,3.0277953147888184,-1.623592734336853
6.418854713439941,2.6448135375976562,-1.0965710878372192
6.79249382019043,2.282639265060425,-0.6366332769393921
7.00999641418457,2.066716432571411,-0.23107822239398956
7.042752265930176,2.053983688354492,0.24464064836502075
6.988150119781494,2.1974306106567383,0.7222884297370911
6.945754528045654,2.399374485015869,1.2199878692626953
6.926210880279541,2.5309951305389404,1.7390570640563965
6.830841064453125,2.5062756538391113,2.267024517059326
6.649313449859619,2.4165444374084473,2.8900339603424072
6.455561637878418,2.346544027328491,3.58357572555542
6.348455905914307,2.467683792114258,4.357571601867676
6.248127460479736,2.76558780670166,5.184854507446289
6.08229923248291,3.123538017272949,5.991722106933594
5.927216053009033,3.432372570037842,6.836310863494873
5.818639278411865,3.624340295791626,7.6936116218566895
5.827702522277832,3.811068534851074,8.575467109680176
5.970052242279053,3.9418044090270996,9.494510650634766
6.183986186981201,3.959959030151367,10.486908912658691
6.26646089553833,3.807274580001831,11.449146270751953
6.224887847900391,3.502683401107788,12.375399589538574
6.236563205718994,3.157172918319702,13.436088562011719
6.2031989097595215,2.9346117973327637,14.17418384552002
6.1550984382629395,2.5668482780456543,14.31817626953125
6.407588958740234,2.2064483165740967,13.61857795715332
6.741927623748779,2.1894731521606445,11.84788990020752
7.080230712890625,2.173062324523926,9.548140525817871
7.52840518951416,1.9620274305343628,7.677585124969482
7.912171840667725,1.6697574853897095,6.592074394226074
8.217134475708008,1.5066114664077759,6.084764003753662
8.348213195800781,1.7864676713943481,5.700850963592529
8.313237190246582,2.480760335922241,5.262283802032471
8.238953590393066,3.212479829788208,4.6056742668151855
8.388679504394531,3.8325893878936768,3.5261728763580322
8.624789237976074,4.1161065101623535,2.1621227264404297
8.871478080749512,3.9266207218170166,0.7027209401130676
9.058358192443848,3.3128278255462646,-0.6477083563804626
9.117738723754883,2.5159754753112793,-1.8497124910354614
9.049661636352539,1.7477649450302124,-2.865374803543091
8.931655883789062,1.410516619682312,-3.700533628463745
8.839695930480957,1.5592366456985474,-4.3484930992126465
8.766434669494629,1.9892642498016357,-4.889368057250977
8.672301292419434,2.753718852996826,-5.39430046081543
8.365004539489746,3.2643566131591797,-6.075035572052002
7.781869411468506,3.5583674907684326,-6.790989875793457
7.112351894378662,3.5676331520080566,-7.359626770019531
6.479893207550049,3.3944990634918213,-7.870334625244141
5.87007474899292,3.2017390727996826,-8.238389015197754
5.273681640625,3.0788347721099854,-8.436071395874023
4.696072101593018,3.0279557704925537,-8.648653030395508
4.152770519256592,3.0214664936065674,-8.884224891662598
3.6240220069885254,2.9960505962371826,-9.064315795898438
2.990102767944336,3.017993688583374,-9.195391654968262
2.1289162635803223,2.994628429412842,-9.260764122009277
1.0612772703170776,2.892947196960449,-9.167222023010254
-0.12051527947187424,2.8080685138702393,-8.803974151611328
-1.3101078271865845,2.8235011100769043,-8.43105697631836
-2.1830828189849854,2.81990385055542,-8.017915725708008
-2.722111225128174,2.7136690616607666,-7.65536642074585
-3.074733018875122,2.309032917022705,-7.483349323272705
-3.3279356956481934,1.6758586168289185,-7.506287574768066
-3.540705442428589,0.9382761716842651,-7.614312648773193
-3.7712676525115967,0.27744099497795105,-7.812376499176025
-4.0665740966796875,-0.2254769653081894,-7.994968891143799
-4.467507362365723,-0.720680296421051,-8.028620719909668
-4.988374710083008,-1.2608915567398071,-7.909145832061768
-5.558735370635986,-1.7871310710906982,-7.585704803466797
-6.095643520355225,-2.2684128284454346,-7.158473968505859
-6.546209335327148,-2.74863600730896,-6.831958770751953
-6.984650135040283,-3.164027214050293,-6.741935729980469
-7.396509170532227,-3.248398542404175,-7.003878593444824
-7.795454025268555,-2.883464813232422,-7.620407581329346
-8.209990501403809,-2.251655101776123,-8.40727710723877
-8.607712745666504,-1.7572964429855347,-9.14964771270752
-8.77983570098877,-1.7380961179733276,-9.857645034790039
-8.598997116088867,-2.092302083969116,-10.462043762207031
-7.996556282043457,-2.3187203407287598,-10.948090553283691
-6.927861213684082,-1.8649404048919678,-11.28864574432373
-5.5000901222229,-0.7755090594291687,-11.585079193115234
-3.890101671218872,0.5563837885856628,-11.604320526123047
-2.2436935901641846,1.7437859773635864,-11.244184494018555
-0.9224749207496643,2.8640105724334717,-10.755864143371582
-0.05992076173424721,4.118464946746826,-10.282134056091309
0.3798401355743408,5.645309925079346,-9.838788032531738
0.4899679720401764,6.985917568206787,-9.395441055297852
0.6540746688842773,7.9791154861450195,-8.827778816223145
1.185124158859253,8.714521408081055,-8.06761646270752
1.9766182899475098,9.267333030700684,-7.252472877502441
3.0221755504608154,9.46141529083252,-6.72329044342041
4.344329833984375,9.033535957336426,-6.482185363769531
5.666197299957275,8.038153648376465,-6.459571361541748
6.685520648956299,6.96419095993042,-6.433531761169434
7.276218414306641,6.200071334838867,-6.296016216278076
7.385646820068359,5.776591777801514,-5.926790714263916
7.186082363128662,5.633715629577637,-5.216002464294434
6.890806198120117,5.620543479919434,-4.3125128746032715
6.6468071937561035,5.562767028808594,-3.441744804382324
6.439468860626221,5.408250331878662,-2.692667007446289
6.256221294403076,5.037961006164551,-2.0476925373077393
6.235044002532959,4.475936412811279,-1.5125277042388916
6.323115825653076,3.833920955657959,-1.0198801755905151
6.408125400543213,3.184483766555786,-0.5532282590866089
6.60433292388916,2.723423719406128,-0.10525288432836533
6.8559651374816895,2.4044766426086426,0.3663657009601593
7.0201544761657715,2.2097129821777344,0.8321733474731445
7.0576558113098145,2.0770347118377686,1.3196957111358643
7.066834449768066,2.0325396060943604,1.7679775953292847
6.98291015625,2.052619457244873,2.183668613433838
6.8651299476623535,2.146497964859009,2.564342737197876
6.715231895446777,2.141197919845581,3.024949312210083
