X,Y,Z
-60.44392395019531,-40.663238525390625,-295.2083740234375
-61.03326416015625,-40.27006530761719,-295.799560546875
-61.2716064453125,-39.76762390136719,-295.6891174316406
-61.559906005859375,-40.03434753417969,-296.18597412109375
-61.61993408203125,-39.83345031738281,-296.72802734375
-61.8531494140625,-39.56925964355469,-297.8870544433594
-62.320465087890625,-39.443206787109375,-298.27838134765625
-62.37445068359375,-38.85804748535156,-299.25689697265625
-62.89002990722656,-38.522613525390625,-300.24798583984375
-62.96484375,-38.02325439453125,-301.028076171875
-62.78729248046875,-37.52836608886719,-301.4315490722656
-63.10185241699219,-37.14244079589844,-302.13079833984375
-62.96427917480469,-36.56199645996094,-302.549560546875
-62.38824462890625,-36.18341064453125,-302.88201904296875
-62.181915283203125,-35.526611328125,-303.1043701171875
-62.08241271972656,-34.76622009277344,-303.17877197265625
-62.312103271484375,-34.71363830566406,-303.4833984375
-61.98350524902344,-34.2115478515625,-303.81121826171875
-61.93048095703125,-33.96856689453125,-304.3370361328125
-61.92265319824219,-33.4322509765625,-304.49371337890625
-61.612945556640625,-33.09979248046875,-304.7628479003906
-61.51713562011719,-32.67741394042969,-305.124267578125
-60.89778137207031,-32.7332763671875,-304.681640625
-60.24578857421875,-32.611297607421875,-303.99810791015625
-59.528564453125,-32.43768310546875,-303.52093505859375
-58.52363586425781,-32.38542175292969,-302.198974609375
-57.312103271484375,-32.32989501953125,-301.15826416015625
-56.59510803222656,-31.85784912109375,-299.94122314453125
-55.16493225097656,-31.810928344726562,-299.2308349609375
-54.06199645996094,-31.326522827148438,-298.0797424316406
-53.794708251953125,-30.40814208984375,-297.989501953125
-53.792144775390625,-30.01605224609375,-298.1725769042969
-53.41062927246094,-29.413864135742188,-299.2105407714844
-53.7044677734375,-28.7862548828125,-299.69403076171875
-53.74920654296875,-28.14556884765625,-300.6533203125
-54.039581298828125,-27.960586547851562,-300.72479248046875
-54.2877197265625,-27.676651000976562,-301.49298095703125
-54.12940979003906,-27.188186645507812,-301.7220764160156
-54.28802490234375,-27.251617431640625,-302.2337646484375
-54.07342529296875,-27.172317504882812,-302.3340148925781
-53.83006286621094,-27.3050537109375,-301.27801513671875
-53.400909423828125,-27.67767333984375,-300.94384765625
-52.6370849609375,-27.567230224609375,-299.5509033203125
-52.61842346191406,-28.10345458984375,-298.5169677734375
-51.351470947265625,-28.894058227539062,-297.211669921875
-51.009765625,-29.329833984375,-295.31646728515625
-50.48777770996094,-30.256301879882812,-293.48541259765625
-49.70306396484375,-30.38360595703125,-291.8902893066406
-50.267547607421875,-31.205032348632812,-291.33953857421875
-49.94024658203125,-30.8555908203125,-290.9097900390625
-49.74424743652344,-30.813400268554688,-290.159912109375
-49.54901123046875,-30.65069580078125,-290.26971435546875
-48.70726013183594,-30.447616577148438,-289.32757568359375
-48.67982482910156,-30.005828857421875,-288.95343017578125
-48.76359558105469,-29.975677490234375,-288.82708740234375
-48.86878967285156,-29.573226928710938,-288.4851379394531
-48.59515380859375,-29.41497802734375,-289.21588134765625
-48.56660461425781,-29.4989013671875,-289.42169189453125
-48.528961181640625,-29.250839233398438,-288.6495361328125
-48.54078674316406,-29.496307373046875,-288.8633117675781
-48.68937683105469,-29.572998046875,-289.23590087890625
-49.05328369140625,-29.200180053710938,-289.50177001953125
-48.768280029296875,-29.440658569335938,-289.44219970703125
-48.905609130859375,-28.865447998046875,-290.06549072265625
-48.81671142578125,-29.160964965820312,-290.1724853515625
-48.36466979980469,-29.032333374023438,-290.231689453125
-48.70252990722656,-28.486236572265625,-290.89849853515625
-48.60234069824219,-28.257354736328125,-290.62786865234375
