"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.240181667E-1,-5.408986807E-1,8.285477757E-1,-1.251150727E0
3.340691667E-1,-6.721448302E-1,1.074649692E0,-1.558663249E0
3.441201667E-1,-1.064561605E0,1.093836427E0,-1.883128405E0
3.541701667E-1,-1.408591866E0,1.318479300E0,-2.086388588E0
3.642211667E-1,-1.654736161E0,1.223775744E0,-2.303545237E0
3.742721667E-1,-1.767959118E0,1.179796576E0,-2.497981548E0
3.843231667E-1,-1.720275164E0,1.140385032E0,-2.669470310E0
3.943741667E-1,-1.583812475E0,1.109591126E0,-2.819226980E0
4.044241667E-1,-1.410581827E0,1.134256840E0,-2.946598530E0
4.144751667E-1,-1.243070006E0,1.239954472E0,-3.053131580E0
4.245261667E-1,-1.083954215E0,1.346851587E0,-3.163522720E0
4.345771667E-1,-9.634573460E-1,1.470190883E0,-3.253132105E0
4.446281667E-1,-8.857921362E-1,1.581459284E0,-3.300241470E0
4.546791667E-1,-8.662658334E-1,1.576784134E0,-3.355531216E0
4.647291667E-1,-9.188475609E-1,1.485799074E0,-3.417675495E0
4.747801667E-1,-1.027936697E0,1.377539515E0,-3.493974447E0
4.848311667E-1,-1.153476477E0,1.205843925E0,-3.600086451E0
4.948821667E-1,-1.252404928E0,1.045367122E0,-3.732565880E0
5.049331667E-1,-1.317369103E0,9.355834126E-1,-3.818050146E0
5.149831667E-1,-1.320800304E0,8.742921352E-1,-3.832039118E0
5.250341667E-1,-1.290062547E0,8.945047259E-1,-3.797659874E0
5.350851667E-1,-1.245553970E0,9.208505750E-1,-3.717681170E0
5.451361667E-1,-1.193101645E0,9.480068088E-1,-3.612165928E0
5.551871667E-1,-1.145912647E0,9.185349345E-1,-3.483053446E0
5.652381667E-1,-1.137318611E0,7.599157095E-1,-3.349676371E0
5.752881667E-1,-1.114392281E0,5.063950419E-1,-3.238527775E0
5.853391667E-1,-1.096428156E0,1.857011616E-1,-3.150162697E0
5.953901667E-1,-1.163542509E0,-1.285033673E-1,-3.090612650E0
6.054411667E-1,-1.271006346E0,-4.393501878E-1,-3.056954384E0
6.154921667E-1,-1.378835559E0,-7.343642116E-1,-3.023783445E0
6.255421667E-1,-1.461682796E0,-9.819793701E-1,-2.935513735E0
6.355931667E-1,-1.492630601E0,-1.154007912E0,-2.800625086E0
6.456441667E-1,-1.497695088E0,-1.281371236E0,-2.699298382E0
6.556951667E-1,-1.513458610E0,-1.330231667E0,-2.627959490E0
6.657461667E-1,-1.537904382E0,-1.365841866E0,-2.592156410E0
6.757971667E-1,-1.560989380E0,-1.399227023E0,-2.602749348E0
6.858471667E-1,-1.610358000E0,-1.421240926E0,-2.636558056E0
6.958981667E-1,-1.665604830E0,-1.469506741E0,-2.668619394E0
7.059491667E-1,-1.715737224E0,-1.508548379E0,-2.672557354E0
7.160001667E-1,-1.753117085E0,-1.563336849E0,-2.643890381E0
7.260511667E-1,-1.769884109E0,-1.644486547E0,-2.620481253E0
7.361021667E-1,-1.771821260E0,-1.673261762E0,-2.560260534E0
7.461521667E-1,-1.751075506E0,-1.682003498E0,-2.454473019E0
7.562031667E-1,-1.708111525E0,-1.630015135E0,-2.315663099E0
7.662541667E-1,-1.633625269E0,-1.558990836E0,-2.156277657E0
7.763051667E-1,-1.528815746E0,-1.458417892E0,-1.933322072E0
7.863561667E-1,-1.357767344E0,-1.312631607E0,-1.648665547E0
7.964061667E-1,-1.170528412E0,-1.145421028E0,-1.360196948E0
8.064571667E-1,-1.019610286E0,-9.746263623E-1,-1.098341465E0
8.165081667E-1,-8.945233226E-1,-8.077905178E-1,-8.667222857E-1
8.265591667E-1,-7.776331902E-1,-6.205764413E-1,-6.429070830E-1
8.366101667E-1,-6.290135980E-1,-4.071621597E-1,-4.101329744E-1
8.466601667E-1,-4.462307394E-1,-2.113601714E-1,-1.598216593E-1
8.567111667E-1,-3.104082048E-1,-4.368275404E-2,1.029378027E-1
8.667621667E-1,-2.139245421E-1,9.478403628E-2,3.794527352E-1
8.768131667E-1,-1.346829832E-1,2.088152766E-1,7.058743238E-1
8.868641667E-1,-1.914359815E-2,2.514910996E-1,1.076006770E0
8.969151667E-1,9.287401289E-2,2.844437063E-1,1.434580922E0
9.069651667E-1,1.652289033E-1,2.842040360E-1,1.743665338E0
9.170161667E-1,1.811418235E-1,2.658117115E-1,2.001667976E0
9.270671667E-1,1.761808842E-1,2.216626257E-1,2.240143538E0
9.371181667E-1,1.962520629E-1,1.480933279E-1,2.466170311E0
9.471691667E-1,2.464553267E-1,8.369357139E-2,2.676064253E0
9.572191667E-1,2.751668692E-1,2.227442153E-2,2.859397650E0
9.672701667E-1,2.400794476E-1,-5.969767645E-2,3.009349346E0
9.773211667E-1,2.063214779E-1,-1.558132917E-1,3.133020401E0
9.873721667E-1,1.985224187E-1,-2.307205498E-1,3.234253407E0
9.974231667E-1,2.247843742E-1,-2.542527914E-1,3.323074102E0
1.007474167E0,2.521544695E-1,-2.876671851E-1,3.378941774E0
1.017524167E0,2.262352705E-1,-3.443554938E-1,3.400609493E0
1.027575167E0,2.397622615E-1,-3.975036740E-1,3.395343065E0
1.037626167E0,2.888091803E-1,-4.342646301E-1,3.369360924E0
1.047677167E0,3.537612557E-1,-4.309985340E-1,3.308326483E0
1.057728167E0,4.496638179E-1,-4.230287373E-1,3.220006466E0
1.067779167E0,5.345557928E-1,-3.723229468E-1,3.107254505E0
1.077829167E0,6.062478423E-1,-3.308301270E-1,2.957980394E0
1.087880167E0,6.896353960E-1,-2.720631957E-1,2.770018101E0
1.097931167E0,7.997483611E-1,-1.878732294E-1,2.558213472E0
1.107982167E0,9.306640029E-1,-1.177588478E-1,2.355452776E0
1.118033167E0,1.030429006E0,-6.574917585E-2,2.189980268E0
1.128083167E0,1.172033787E0,-3.182902560E-2,2.055636168E0
1.138134167E0,1.313927889E0,9.780468419E-3,1.931844234E0
1.148185167E0,1.469475627E0,7.978058606E-2,1.771083355E0
1.158236167E0,1.614504933E0,1.436064392E-1,1.590363622E0
1.168287167E0,1.696056604E0,2.502676547E-1,1.419606209E0
1.178338167E0,1.753466010E0,3.963974118E-1,1.238443375E0
1.188388167E0,1.786641359E0,5.613496304E-1,1.081719041E0
1.198439167E0,1.792299747E0,7.373313308E-1,9.745558500E-1
1.208490167E0,1.764976263E0,8.743482828E-1,9.258037210E-1
1.218541083E0,1.695680737E0,9.407635331E-1,8.827524185E-1
1.228592083E0,1.606941581E0,9.452501535E-1,8.142223358E-1
1.238642083E0,1.510019898E0,8.849748373E-1,7.275561690E-1
1.248693083E0,1.398244262E0,8.065767288E-1,6.446277499E-1
1.258744083E0,1.306763649E0,7.240341902E-1,5.466750860E-1
1.268795083E0,1.201951742E0,6.457300186E-1,4.066420197E-1
1.278846083E0,1.027858019E0,5.757690668E-1,2.390437126E-1
1.288896083E0,8.118976951E-1,4.816713035E-1,6.184602901E-2
1.298947083E0,5.914838314E-1,3.700254560E-1,-1.183703542E-1
1.308998083E0,4.229592383E-1,2.451178879E-1,-3.208678067E-1
1.319049083E0,2.554043531E-1,1.385032833E-1,-5.569071770E-1
1.329100083E0,9.489828348E-2,3.950640559E-2,-8.279362917E-1
1.339151083E0,5.036307499E-3,-2.807876468E-2,-1.115433574E0
1.349201083E0,-3.208549693E-2,-4.165662453E-2,-1.407775760E0
1.359252083E0,-3.634788468E-2,-2.903510444E-2,-1.688547134E0
1.369303083E0,-2.154630236E-2,-2.071725391E-2,-1.945309997E0
1.379354083E0,-1.495870575E-2,-1.832174137E-2,-2.179168463E0
1.389405083E0,-1.341513731E-2,7.501334883E-3,-2.384062767E0
1.399456083E0,-1.378798019E-2,2.270265669E-2,-2.543826103E0
1.409506083E0,-4.893744737E-2,3.338219970E-2,-2.656868219E0
1.419557083E0,-1.305116713E-1,1.620933786E-2,-2.733000040E0
1.429608083E0,-2.561928928E-1,-1.919525862E-2,-2.755737543E0
1.439659083E0,-4.239808321E-1,-9.722507745E-2,-2.727654219E0
1.449710083E0,-6.224806309E-1,-2.151290774E-1,-2.661280155E0
1.459760083E0,-8.129200339E-1,-3.711397052E-1,-2.557409525E0
1.469811083E0,-9.782720208E-1,-5.213893652E-1,-2.420943022E0
1.479862083E0,-1.103960395E0,-6.589046121E-1,-2.290697336E0
1.489913083E0,-1.192386627E0,-7.803538442E-1,-2.188687801E0
1.499964083E0,-1.235252023E0,-8.670804501E-1,-2.102357864E0
1.510015083E0,-1.254299045E0,-9.405269623E-1,-2.044969797E0
1.520065083E0,-1.240876675E0,-9.708523750E-1,-2.016560316E0
1.530116083E0,-1.186868072E0,-9.786658287E-1,-2.019778490E0
1.540167083E0,-1.118348122E0,-9.749786854E-1,-2.059320688E0
1.550218083E0,-1.072572589E0,-9.541407824E-1,-2.133583307E0
1.560269083E0,-1.034538984E0,-9.296157360E-1,-2.207739115E0
1.570319083E0,-9.993602633E-1,-9.087823629E-1,-2.269414186E0
1.580370083E0,-9.372803569E-1,-8.876949549E-1,-2.326396704E0
1.590421083E0,-8.410169482E-1,-8.486545682E-1,-2.378182173E0
1.600472083E0,-7.642454505E-1,-8.366884589E-1,-2.444594383E0
1.610523083E0,-6.579365730E-1,-8.097391725E-1,-2.516414881E0
1.620574083E0,-4.886197448E-1,-7.534950376E-1,-2.592262745E0
1.630624083E0,-3.530459404E-1,-6.959766150E-1,-2.642368793E0
1.640675083E0,-2.715888917E-1,-6.246241331E-1,-2.685091734E0
1.650726083E0,-2.227646261E-1,-5.523025393E-1,-2.717375278E0
1.660777083E0,-1.668190807E-1,-4.805849791E-1,-2.749406576E0
1.670828083E0,-9.608604759E-2,-3.938362300E-1,-2.783900976E0
1.680879083E0,-1.750681922E-2,-3.263658583E-1,-2.804381371E0
1.690929083E0,6.151236594E-2,-2.586890757E-1,-2.801272392E0
1.700980083E0,1.746690124E-1,-1.583171934E-1,-2.772166252E0
1.711031083E0,2.900174558E-1,-8.138539642E-2,-2.732064009E0
1.721082083E0,3.187114000E-1,-1.529665571E-2,-2.672141314E0
1.731133083E0,3.727363050E-1,5.018062145E-2,-2.570681810E0
1.741183083E0,4.050337672E-1,6.499178708E-2,-2.407796860E0
1.751234083E0,3.253120482E-1,3.666135296E-2,-2.198792458E0
1.761285083E0,2.257407159E-1,-7.848592475E-3,-1.940842509E0
1.771336083E0,1.601031274E-1,-9.158849716E-2,-1.643896341E0
1.781387083E0,8.427546918E-2,-1.843312234E-1,-1.297272086E0
1.791437083E0,6.729062647E-2,-2.974663079E-1,-9.642155766E-1
1.801488083E0,9.660617262E-2,-4.172997475E-1,-6.664826870E-1
1.811539083E0,1.178981438E-1,-5.394914150E-1,-4.372346103E-1
1.821590083E0,1.888996214E-1,-5.718908906E-1,-2.792234123E-1
1.831641083E0,3.101629317E-1,-5.446590185E-1,-1.711981446E-1
1.841692083E0,3.980033100E-1,-4.403225183E-1,-4.485751316E-2
1.851742083E0,4.964457154E-1,-3.273674846E-1,1.056576893E-1
1.861793083E0,5.930127501E-1,-8.069244027E-2,2.931961715E-1
1.871844083E0,7.056908011E-1,2.127170712E-1,4.887241125E-1
1.881895083E0,6.640989184E-1,5.251647234E-1,7.285388708E-1
1.891946083E0,5.284785032E-1,7.787488103E-1,1.007356644E0
1.901997083E0,4.369783998E-1,1.010559320E0,1.318707824E0
1.912047083E0,4.212425649E-1,1.206641197E0,1.621914864E0
1.922098083E0,4.416530430E-1,1.340125799E0,1.895062566E0
1.932149083E0,4.231912196E-1,1.407143712E0,2.154599428E0
1.942200083E0,3.612482250E-1,1.412423968E0,2.410155296E0
1.952251083E0,3.154186606E-1,1.354706287E0,2.700367689E0
1.962301083E0,2.794364393E-1,1.257236242E0,3.010022402E0
1.972352083E0,2.337943912E-1,1.151737213E0,3.316855907E0
1.982403083E0,1.717917323E-1,1.041932940E0,3.618429184E0
1.992454083E0,7.124994695E-2,9.107824564E-1,3.905210972E0
2.002505083E0,-1.485431008E-2,7.719106078E-1,4.178856373E0
2.012556083E0,-7.026989758E-2,6.469047666E-1,4.403815269E0
2.022606083E0,-1.140251011E-1,5.308362246E-1,4.557255745E0
2.032657083E0,-1.572034657E-1,4.416471720E-1,4.620719910E0
2.042708083E0,-1.933316439E-1,3.789222836E-1,4.605828285E0
2.052759083E0,-2.021698803E-1,3.565706313E-1,4.524929523E0
2.062810083E0,-1.475931853E-1,3.641135097E-1,4.369414330E0
2.072860083E0,-1.286266893E-1,3.766442239E-1,4.165679455E0
2.082911083E0,-1.184044033E-1,3.777161539E-1,3.934618950E0
2.092962083E0,-6.244420260E-2,3.621782064E-1,3.711208105E0
2.103013083E0,2.108424902E-2,3.321478665E-1,3.504241467E0
2.113064083E0,8.647444099E-2,2.876791954E-1,3.312534332E0
2.123115083E0,1.360566467E-1,2.218314707E-1,3.124665260E0
2.133165083E0,1.895060241E-1,1.801514030E-1,2.945346355E0
2.143216083E0,2.558919787E-1,1.223695949E-1,2.795747995E0
2.153267083E0,3.053676486E-1,1.043607667E-1,2.677063704E0
2.163318083E0,3.617203832E-1,4.305133969E-2,2.563870430E0
2.173369083E0,3.953526616E-1,-1.882161573E-2,2.431833506E0
2.183419083E0,3.893949091E-1,-7.078894228E-2,2.282468081E0
2.193470083E0,3.736484349E-1,-8.651331067E-2,2.125180721E0
2.203521083E0,3.831316829E-1,-7.388939708E-2,1.943706512E0
2.213572083E0,3.787076175E-1,-3.167429566E-2,1.749029756E0
2.223622708E0,3.721671700E-1,9.319208562E-3,1.556487679E0
2.233673708E0,3.587791920E-1,5.900154635E-2,1.398226380E0
2.243723708E0,3.495223224E-1,9.378029406E-2,1.270471931E0
2.253774708E0,3.334594667E-1,1.142030135E-1,1.154433966E0
2.263825708E0,2.618880570E-1,1.394969225E-1,1.035657287E0
2.273876708E0,1.968190521E-1,1.635164917E-1,9.060065746E-1
2.283927708E0,1.430871189E-1,1.732032150E-1,7.670263648E-1
2.293977708E0,6.272703409E-2,1.476882696E-1,6.080476046E-1
2.304028708E0,-1.339463145E-2,1.032880470E-1,4.284836650E-1
2.314079708E0,-6.243141741E-2,7.701223344E-2,2.387401015E-1
2.324130708E0,-5.280462280E-2,3.597478941E-2,6.277413666E-2
2.334181708E0,-2.491227165E-2,2.651923336E-2,-1.213392466E-1
2.344232708E0,3.899613768E-2,6.346233934E-2,-3.498736024E-1
2.354282708E0,1.023383588E-1,1.384340525E-1,-6.082375050E-1
2.364333708E0,1.344060153E-1,2.223483920E-1,-9.014747143E-1
2.374384708E0,1.302946210E-1,2.853949964E-1,-1.231908321E0
2.384435708E0,1.272988319E-1,2.764403820E-1,-1.611516595E0
2.394486708E0,1.333585978E-1,2.333701551E-1,-2.010170460E0
2.404537708E0,1.109385043E-1,1.610123217E-1,-2.400723934E0
2.414587708E0,4.448970780E-2,1.407672465E-1,-2.734203577E0
2.424638708E0,-3.624615073E-2,1.869667023E-1,-2.957495689E0
2.434689708E0,-1.284700930E-1,3.046507239E-1,-3.059813738E0
2.444740708E0,-2.183344662E-1,4.463799000E-1,-3.064594984E0
2.454791708E0,-3.237397075E-1,5.812775493E-1,-2.971887112E0
2.464841708E0,-4.497421086E-1,6.468517780E-1,-2.785568237E0
2.474892708E0,-6.456239820E-1,5.704382062E-1,-2.528972864E0
2.484943708E0,-9.071365595E-1,3.721642494E-1,-2.223446608E0
2.494994708E0,-1.138072252E0,5.998025462E-2,-1.919241667E0
2.505045708E0,-1.313839078E0,-3.041646779E-1,-1.652970314E0
2.515096708E0,-1.427203417E0,-6.758231521E-1,-1.450733781E0
2.525146708E0,-1.447397113E0,-9.682925940E-1,-1.293507934E0
2.535197708E0,-1.346506715E0,-1.160256982E0,-1.225752354E0
2.545248708E0,-1.175425768E0,-1.244583607E0,-1.245258689E0
2.555299708E0,-1.019808412E0,-1.224323034E0,-1.368977427E0
2.565350708E0,-8.483126760E-1,-1.102620125E0,-1.575471759E0
2.575400708E0,-6.885501742E-1,-9.015798569E-1,-1.824572444E0
2.585451708E0,-5.753524899E-1,-6.554406285E-1,-2.085958242E0
2.595502708E0,-4.287356436E-1,-3.925512731E-1,-2.325459242E0
2.605553708E0,-3.333255053E-1,-1.592554301E-1,-2.541870117E0
2.615604708E0,-2.963400483E-1,4.589213431E-2,-2.690610409E0
2.625655708E0,-2.434994727E-1,1.855411083E-1,-2.768979073E0
2.635705708E0,-1.806584597E-1,2.834857702E-1,-2.789229393E0
2.645756708E0,-1.172446012E-1,3.433709443E-1,-2.779945850E0
2.655807708E0,-6.871141493E-2,3.643009961E-1,-2.750665903E0
2.665858708E0,-6.128146499E-2,3.281440735E-1,-2.700185537E0
2.675909708E0,-5.558815971E-2,2.480449677E-1,-2.627678871E0
2.685959708E0,-1.099965069E-2,1.411345005E-1,-2.542233944E0
2.696010708E0,6.094537675E-2,4.397013038E-2,-2.456876040E0
2.706061708E0,1.143923551E-1,-5.312233046E-2,-2.398854017E0
2.716112708E0,1.456117928E-1,-1.291001886E-1,-2.369044304E0
2.726163708E0,1.779859811E-1,-1.569376737E-1,-2.355850935E0
2.736214708E0,2.334870547E-1,-1.460165828E-1,-2.352053881E0
2.746264708E0,2.805485725E-1,-1.036853790E-1,-2.327252150E0
2.756315708E0,2.910302579E-1,-7.126139104E-2,-2.302807331E0
2.766366708E0,2.373904586E-1,-5.703025311E-2,-2.270606518E0
2.776417708E0,1.360236108E-1,-7.513708621E-2,-2.204969406E0
2.786468708E0,-1.033279486E-2,-1.302773058E-1,-2.061381102E0
2.796519708E0,-1.946685463E-1,-2.371014953E-1,-1.836294532E0
2.806569708E0,-3.913083673E-1,-3.983542919E-1,-1.576797962E0
2.816620708E0,-5.580965877E-1,-5.591980219E-1,-1.302392840E0
2.826671708E0,-6.568990350E-1,-7.025365233E-1,-9.994854331E-1
2.836722708E0,-6.997029781E-1,-8.240190148E-1,-7.053339481E-1
2.846773708E0,-6.838344932E-1,-9.152323008E-1,-4.378985465E-1
2.856823708E0,-6.256034374E-1,-9.536156058E-1,-1.797058731E-1
2.866874708E0,-5.284970999E-1,-9.265248775E-1,6.060073152E-2
2.876925708E0,-3.846731186E-1,-8.275644779E-1,2.646934092E-1
2.886976708E0,-2.685433030E-1,-6.693513989E-1,4.057706296E-1
2.897027708E0,-1.880098432E-1,-4.851669669E-1,4.807921648E-1
2.907078708E0,-1.128391996E-1,-2.791714370E-1,5.359718204E-1
2.917128708E0,2.697169967E-2,-8.176596463E-2,6.119371653E-1
2.927179708E0,1.366848797E-1,1.056654528E-1,7.535163760E-1
2.937230708E0,1.764959395E-1,2.073023319E-1,9.683895707E-1
2.947281708E0,2.199616581E-1,2.519467473E-1,1.286362410E0
2.957332708E0,3.060720563E-1,2.613328099E-1,1.682715416E0
2.967382708E0,4.191759527E-1,2.358966917E-1,2.103641987E0
2.977433708E0,5.660468936E-1,2.012191415E-1,2.517415047E0
2.987484708E0,6.734862924E-1,1.708154231E-1,2.872875929E0
2.997535708E0,7.557393312E-1,1.626829356E-1,3.176350594E0
3.007586708E0,8.512128592E-1,2.202516794E-1,3.453434706E0
3.017637708E0,9.649072289E-1,3.004405200E-1,3.692014694E0
3.027687708E0,1.038833737E0,3.884462714E-1,3.878097773E0
3.037738708E0,1.082673550E0,4.755457640E-1,4.040674210E0
3.047789708E0,1.100043297E0,5.517036915E-1,4.191090584E0
3.057840708E0,1.064260960E0,6.301750541E-1,4.345954418E0
3.067891708E0,1.093869805E0,7.939605117E-1,4.495341778E0
3.077942708E0,1.264536619E0,1.065772533E0,4.628942013E0
3.087992708E0,1.464676857E0,1.369846702E0,4.675861359E0
3.098043708E0,1.558696032E0,1.718746066E0,4.549406052E0
3.108094708E0,1.643668771E0,2.114950418E0,4.350563526E0
3.118145708E0,1.832536936E0,2.566749334E0,4.086911201E0
3.128196708E0,2.032507658E0,3.053196192E0,3.776233196E0
3.138246708E0,2.065194845E0,3.502254725E0,3.404726028E0
3.148297708E0,2.033380747E0,3.920031071E0,3.018654108E0
3.158348708E0,2.005459070E0,4.291956902E0,2.652684450E0
3.168399708E0,1.896613598E0,4.592106342E0,2.323618889E0
3.178450708E0,1.719516397E0,4.789707661E0,2.046350479E0
3.188501708E0,1.513834000E0,4.957760811E0,1.866934538E0
3.198551708E0,1.263385296E0,5.040137291E0,1.782766581E0
3.208602708E0,1.009267807E0,5.031496048E0,1.785652399E0
3.218653917E0,7.082213759E-1,5.005961895E0,1.837282896E0
3.228704917E0,4.488377273E-1,4.977232456E0,1.898090005E0
3.238755917E0,2.620566487E-1,4.988232136E0,1.926073194E0
3.248805917E0,9.907651693E-2,5.035563469E0,1.883462906E0
3.258856917E0,-1.458799373E-2,5.093616962E0,1.800894737E0
3.268907917E0,-1.324946582E-1,5.147715569E0,1.690255642E0
3.278958917E0,-2.502042353E-1,5.136356831E0,1.577028871E0
3.289009917E0,-4.149002433E-1,5.066719055E0,1.490907311E0
3.299060917E0,-5.966889858E-1,4.944861412E0,1.441800833E0
3.309110917E0,-7.267550826E-1,4.804444313E0,1.417965531E0
3.319161917E0,-8.192264438E-1,4.638995171E0,1.397527337E0
3.329212917E0,-8.812698126E-1,4.479178905E0,1.373967648E0
3.339263917E0,-9.261289239E-1,4.306787014E0,1.332396269E0
3.349314917E0,-9.558476806E-1,4.196276188E0,1.260524511E0
3.359365917E0,-9.338738918E-1,4.147234440E0,1.144897461E0
3.369415917E0,-9.191048145E-1,4.132459164E0,1.053287625E0
3.379466917E0,-9.290951490E-1,4.180632591E0,9.581851363E-1
3.389517917E0,-9.390588403E-1,4.221217155E0,8.012996316E-1
3.399568917E0,-9.176056981E-1,4.189385414E0,5.637786984E-1
3.409619917E0,-8.259431720E-1,4.101328850E0,2.891212702E-1
3.419669917E0,-7.056697607E-1,3.873403072E0,4.011197016E-2
3.429720917E0,-6.176600456E-1,3.582367420E0,-8.989369869E-2
3.439771917E0,-5.435019135E-1,3.216970682E0,-1.018025577E-1
3.449822917E0,-4.921074212E-1,2.825546503E0,-8.419427276E-2
3.459873917E0,-4.972142875E-1,2.527768850E0,-6.366449594E-2
3.469924917E0,-4.772086442E-1,2.358527899E0,-7.561755925E-2
3.479974917E0,-4.034587741E-1,2.277635574E0,-1.545544565E-1
3.490025917E0,-3.006610274E-1,2.289070606E0,-2.827292085E-1
3.500076917E0,-2.253721356E-1,2.400704861E0,-4.100384116E-1
3.510127917E0,-1.801625788E-1,2.430394411E0,-5.094866753E-1
3.520178917E0,-2.229372114E-1,2.344942331E0,-5.340993404E-1
3.530229917E0,-3.089120388E-1,2.159718513E0,-4.889042079E-1
3.540279917E0,-4.312965274E-1,1.827535391E0,-4.223824441E-1
3.550330917E0,-4.587337673E-1,1.525781631E0,-2.894960344E-1
3.560381917E0,-5.032508969E-1,1.145139813E0,-1.707776338E-1
3.570432917E0,-5.121626258E-1,8.068203926E-1,-5.272715539E-2
3.580483917E0,-5.193406343E-1,5.660714507E-1,2.621319890E-2
3.590533917E0,-4.885747433E-1,4.521906376E-1,7.398018241E-2
3.600584917E0,-3.899014294E-1,4.536378086E-1,9.365002811E-2
3.610635917E0,-2.571993172E-1,5.245751143E-1,4.698452353E-2
3.620686917E0,-1.151449606E-1,6.353626251E-1,-7.419463247E-2
3.630737917E0,-1.016634703E-2,7.350013256E-1,-2.221782357E-1
3.640788917E0,5.941086635E-2,7.809219360E-1,-3.089317679E-1
3.650838917E0,1.036156118E-1,7.589801550E-1,-3.172235191E-1
3.660889917E0,1.263888329E-1,7.033581734E-1,-2.301983535E-1
3.670940917E0,1.057155132E-1,6.207661033E-1,-8.728966117E-2
3.680991917E0,5.219156668E-2,5.456151366E-1,7.825589180E-2
3.691042917E0,-3.757054359E-2,4.549792409E-1,2.531243861E-1
3.701093917E0,-1.094804183E-1,3.430593610E-1,3.904691935E-1
3.711143917E0,-1.667000353E-1,2.516266406E-1,4.985099137E-1
3.721194917E0,-2.068322748E-1,1.767635942E-1,5.820106864E-1
3.731245917E0,-2.106848061E-1,1.211834252E-1,6.167209744E-1
3.741296917E0,-2.240501344E-1,8.207623661E-2,6.019932032E-1
3.751347917E0,-2.210966945E-1,3.390098363E-2,5.742225051E-1
3.761397917E0,-1.617401540E-1,3.868002817E-2,5.408517718E-1
3.771448917E0,-4.422764480E-2,4.567322135E-2,4.972225130E-1
3.781499917E0,7.999763638E-2,7.062996924E-2,4.655812383E-1
3.791550917E0,1.482613683E-1,1.113550290E-1,4.331500530E-1
3.801601917E0,1.796768159E-1,1.565448791E-1,3.603645563E-1
3.811652917E0,1.433435827E-1,1.872742921E-1,2.826899886E-1
3.821702917E0,6.474810839E-2,1.635657698E-1,2.111697346E-1
3.831753917E0,5.339641590E-3,6.776867062E-2,1.547605246E-1
3.841804917E0,-1.043319609E-2,-5.544221029E-2,1.343588382E-1
3.851855917E0,1.301646978E-2,-1.369192302E-1,1.210803241E-1
3.861906917E0,3.761928156E-2,-1.791207492E-1,9.391926974E-2
3.871956917E0,1.895691641E-2,-1.865802556E-1,7.996351272E-2
3.882007917E0,-5.233990029E-2,-1.593856514E-1,9.201698005E-2
3.892058917E0,-1.682774276E-1,-1.388199329E-1,1.136730015E-1
3.902109917E0,-2.858261466E-1,-1.129324064E-1,1.228838116E-1
3.912160917E0,-3.751262128E-1,-7.736428827E-2,1.431352943E-1
3.922211917E0,-4.419486523E-1,-4.770013317E-2,1.515626013E-1
3.932261917E0,-5.111879110E-1,-3.655800223E-2,1.532667577E-1
3.942312917E0,-5.082973242E-1,-3.173155338E-2,1.495883912E-1
