"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.576602083E0,-4.818928986E0,-4.049528961E0,8.697064362E0
1.586653083E0,-4.882247314E0,-4.028871918E0,9.074429626E0
1.596704083E0,-4.955145721E0,-3.878135376E0,9.524842987E0
1.606755083E0,-5.036726074E0,-3.795806580E0,9.603728943E0
1.616806083E0,-5.054688721E0,-3.814667358E0,9.970316620E0
1.626856083E0,-5.270090790E0,-3.810775452E0,1.049482590E1
1.636907083E0,-5.582491150E0,-3.781735840E0,1.032298325E1
1.646958083E0,-5.848787384E0,-3.706592102E0,1.000145187E1
1.657009083E0,-6.120472412E0,-3.733087006E0,9.809101868E0
1.667060083E0,-6.214177551E0,-3.752097473E0,9.903555450E0
1.677111083E0,-6.313421173E0,-3.670816498E0,1.007435028E1
1.687161083E0,-6.555767212E0,-3.454366608E0,1.004665787E1
1.697212083E0,-6.949298859E0,-3.203488312E0,1.002180954E1
1.707263083E0,-7.250622253E0,-2.880759430E0,1.000444565E1
1.717314083E0,-7.438930664E0,-2.576741638E0,9.705517273E0
1.727365083E0,-7.616162109E0,-2.339934082E0,8.941206665E0
1.737415083E0,-7.815996552E0,-2.147284698E0,9.021140442E0
1.747466083E0,-8.170908508E0,-1.967358856E0,8.449928284E0
1.757517083E0,-8.596772919E0,-1.832040253E0,7.582033081E0
1.767568083E0,-8.977431335E0,-1.755549316E0,7.670050049E0
1.777619083E0,-9.287885742E0,-1.838027802E0,8.038134613E0
1.787669083E0,-9.740095367E0,-2.212548981E0,8.568631439E0
1.797720083E0,-1.002136047E1,-2.683020630E0,9.574389954E0
1.807771083E0,-1.013841705E1,-3.210224304E0,1.052266800E1
1.817822083E0,-1.030936157E1,-3.616778870E0,1.084225342E1
1.827873083E0,-1.070513855E1,-4.076472931E0,1.151884644E1
1.837924083E0,-1.134236343E1,-4.682562561E0,1.201012482E1
1.847974083E0,-1.222597595E1,-5.328020325E0,1.218346436E1
1.858025083E0,-1.298370026E1,-5.990542603E0,1.237012619E1
1.868076083E0,-1.378303802E1,-6.571783905E0,1.246907043E1
1.878127083E0,-1.419019135E1,-6.598428497E0,1.188184158E1
1.888178083E0,-1.399873947E1,-5.868546295E0,1.006686584E1
1.898229083E0,-1.353305786E1,-4.891228638E0,8.497229919E0
1.908279083E0,-1.276231064E1,-4.110452271E0,8.049211578E0
1.918330083E0,-1.175640244E1,-3.697461090E0,7.908803558E0
1.928381083E0,-1.089644073E1,-3.742068329E0,7.790250092E0
1.938432083E0,-1.023421783E1,-4.018393707E0,7.516918488E0
1.948483083E0,-9.789492645E0,-4.579127655E0,7.474406891E0
1.958533083E0,-9.498647461E0,-5.214705963E0,7.700586548E0
1.968584083E0,-9.291777649E0,-5.923482056E0,7.919132080E0
1.978635083E0,-9.066645813E0,-6.737189941E0,7.935747528E0
1.988686083E0,-8.919202423E0,-7.494465179E0,7.768545227E0
1.998737083E0,-8.810378723E0,-8.062683563E0,7.635921021E0
2.008788083E0,-8.475525055E0,-8.477021942E0,7.707921295E0
2.018838083E0,-7.915389862E0,-8.760382690E0,7.729177094E0
2.028889083E0,-7.172335052E0,-8.866212616E0,7.614365845E0
2.038940083E0,-6.438710632E0,-8.841663666E0,7.463629303E0
2.048991083E0,-5.813311157E0,-8.707392883E0,7.363936615E0
2.059042083E0,-5.269342346E0,-8.609646149E0,7.464527435E0
2.069092083E0,-4.711751862E0,-8.483757935E0,7.752079468E0
2.079143083E0,-4.141437836E0,-8.255183258E0,7.334747314E0
2.089194083E0,-3.684138794E0,-8.014184418E0,7.210505676E0
2.099245083E0,-3.379073181E0,-7.796686707E0,7.548802185E0
2.109296083E0,-3.229534149E0,-7.534881134E0,7.692054291E0
2.119347083E0,-3.164120178E0,-7.170239410E0,7.646099854E0
2.129397083E0,-3.108435974E0,-6.831942902E0,7.415279846E0
2.139448083E0,-3.221301270E0,-6.695726166E0,7.305857391E0
2.149499083E0,-3.435805206E0,-6.631509705E0,7.124584351E0
2.159550083E0,-3.630999298E0,-6.698121185E0,6.927743683E0
2.169601083E0,-3.578009491E0,-6.724616089E0,6.628366241E0
2.179651083E0,-3.338507538E0,-6.704857178E0,6.161636810E0
2.189702083E0,-3.251688080E0,-6.591842194E0,5.596112823E0
2.199753083E0,-3.246448975E0,-6.520740051E0,5.360353088E0
2.209804083E0,-3.206482086E0,-6.492897949E0,5.340145111E0
2.219854708E0,-3.156336365E0,-6.472540283E0,5.178181915E0
2.229905708E0,-3.223546600E0,-6.492897949E0,5.114863586E0
2.239955708E0,-3.253334656E0,-6.455775146E0,5.055886230E0
2.250006708E0,-3.281326447E0,-6.457272034E0,5.109624481E0
2.260057708E0,-3.118614807E0,-6.520440674E0,5.018613739E0
2.270108708E0,-2.804118805E0,-6.659052429E0,4.741988983E0
2.280159708E0,-2.564916229E0,-6.933731232E0,5.046006775E0
2.290209708E0,-2.284998322E0,-7.221432953E0,5.503156128E0
2.300260708E0,-1.951042786E0,-7.408543854E0,5.775140533E0
2.310311708E0,-1.685494995E0,-7.607629852E0,6.231391754E0
2.320362708E0,-1.571132813E0,-7.832013245E0,6.921905823E0
2.330413708E0,-1.574725342E0,-8.148455200E0,7.453899536E0
2.340464708E0,-1.588796082E0,-8.433163147E0,7.769443359E0
2.350514708E0,-1.534608765E0,-8.578660583E0,8.102051697E0
2.360565708E0,-1.453477478E0,-8.743018799E0,8.394393768E0
2.370616708E0,-1.091979218E0,-9.137897644E0,8.489146729E0
2.380667708E0,-5.132826233E-1,-9.716145172E0,8.535999298E0
2.390718708E0,1.061293030E-1,-1.030277527E1,8.602910156E0
2.400769708E0,3.540138245E-1,-1.039917480E1,8.514444122E0
2.410819708E0,-8.128097534E-2,-9.753417664E0,7.792495422E0
2.420870708E0,-1.159937897E0,-8.501870270E0,6.763385468E0
2.430921708E0,-2.725831604E0,-7.389683075E0,6.091432800E0
2.440972708E0,-4.114493866E0,-6.637646942E0,5.838309174E0
2.451023708E0,-5.143753510E0,-6.254294128E0,5.842051392E0
2.461073708E0,-5.811963959E0,-6.151308289E0,5.966143341E0
2.471124708E0,-6.052214355E0,-6.139482880E0,6.183491364E0
2.481175708E0,-5.874084778E0,-6.233487396E0,6.151308289E0
2.491226708E0,-5.395380249E0,-6.496340790E0,6.462660828E0
2.501277708E0,-4.745581512E0,-6.566395111E0,7.253316650E0
2.511328708E0,-4.149820404E0,-6.277944946E0,8.092172241E0
2.521378708E0,-3.744912415E0,-5.761518860E0,8.645571442E0
2.531429708E0,-3.676205292E0,-5.250780945E0,9.246272278E0
2.541480708E0,-3.639381866E0,-4.670437775E0,9.782157898E0
2.551531708E0,-3.567980347E0,-4.076323242E0,9.677675171E0
2.561582708E0,-3.515439606E0,-3.686084747E0,9.135652313E0
2.571632708E0,-3.581751709E0,-3.502716064E0,8.896300049E0
2.581683708E0,-3.906725922E0,-3.528612213E0,8.552764435E0
2.591734708E0,-4.364474030E0,-3.569926300E0,8.034392395E0
2.601785708E0,-4.720733185E0,-3.498824158E0,8.167765045E0
2.611836708E0,-4.924459534E0,-3.425626373E0,7.757318573E0
2.621887708E0,-5.327421570E0,-3.534899139E0,7.290140076E0
2.631937708E0,-5.819298706E0,-3.733536072E0,7.316634979E0
2.641988708E0,-6.111940155E0,-3.782933350E0,7.430398407E0
2.652039708E0,-6.275250549E0,-3.689677277E0,7.502248993E0
2.662090708E0,-6.356232147E0,-3.665577393E0,7.518415375E0
2.672141708E0,-6.331982574E0,-3.620670776E0,7.352410583E0
2.682191708E0,-6.298751678E0,-3.665128326E0,7.592361603E0
2.692242708E0,-6.318959656E0,-3.644471283E0,8.019573212E0
2.702293708E0,-6.361471252E0,-3.579506378E0,8.216114502E0
2.712344708E0,-6.327342224E0,-3.519331512E0,8.003855896E0
2.722395708E0,-6.338119812E0,-3.560944977E0,7.788603516E0
2.732446708E0,-6.427334290E0,-3.832929382E0,7.800279236E0
2.742496708E0,-6.675967255E0,-4.029320984E0,7.875872040E0
2.752547708E0,-7.064559174E0,-4.049528961E0,7.789202271E0
2.762598708E0,-7.362290039E0,-4.012106781E0,7.497159576E0
2.772649708E0,-7.626041565E0,-3.983815613E0,7.191195831E0
2.782700708E0,-8.043523407E0,-4.024381256E0,7.104675751E0
2.792751708E0,-8.597221985E0,-4.026177521E0,7.187004547E0
2.802801708E0,-9.131011963E0,-3.993246002E0,7.347021790E0
2.812852708E0,-9.437275085E0,-3.873794403E0,7.743098145E0
2.822903708E0,-9.659113770E0,-3.586392059E0,8.547824707E0
2.832954708E0,-1.004665787E1,-3.235222321E0,9.566157074E0
2.843005708E0,-1.044408142E1,-3.016676788E0,1.041444305E1
2.853055708E0,-1.084285217E1,-2.884950714E0,1.115824631E1
2.863106708E0,-1.130359406E1,-2.714604950E0,1.157363251E1
2.873157708E0,-1.159653488E1,-2.460732880E0,1.183169586E1
2.883208708E0,-1.156944122E1,-2.134710846E0,1.185849014E1
2.893259708E0,-1.129251709E1,-1.736838226E0,1.130928223E1
2.903310708E0,-1.100526443E1,-1.593436432E0,1.082249451E1
2.913360708E0,-1.101708984E1,-1.956281891E0,1.084389999E1
2.923411708E0,-1.133772308E1,-2.532733154E0,1.143202698E1
2.933462708E0,-1.179157928E1,-2.565365295E0,1.137005585E1
2.943513708E0,-1.223899887E1,-2.342329102E0,1.096709381E1
2.953564708E0,-1.261636414E1,-2.302811279E0,1.097068634E1
2.963614708E0,-1.275273056E1,-2.511177979E0,1.101738922E1
2.973665708E0,-1.263342865E1,-2.747386780E0,1.086485641E1
2.983716708E0,-1.229094086E1,-3.095862122E0,1.098715210E1
2.993767708E0,-1.208736420E1,-3.696413269E0,1.053883438E1
3.003818708E0,-1.208586731E1,-4.676425323E0,1.035366943E1
3.013869708E0,-1.216939362E1,-5.697152710E0,1.061457687E1
3.023919708E0,-1.218226685E1,-6.583609314E0,1.081980011E1
3.033970708E0,-1.220666611E1,-7.291038208E0,1.073627380E1
3.044021708E0,-1.238210129E1,-7.911797333E0,1.063403641E1
3.054072708E0,-1.280497192E1,-8.493637390E0,1.056757462E1
3.064123708E0,-1.324640396E1,-8.843310242E0,1.020188507E1
3.074174708E0,-1.363454681E1,-9.203311615E0,1.068957092E1
3.084224708E0,-1.357512039E1,-9.094487915E0,1.216939362E1
3.094275708E0,-1.306677750E1,-8.736731873E0,1.256082962E1
3.104326708E0,-1.231534012E1,-8.556506653E0,1.200593353E1
3.114377708E0,-1.191043213E1,-8.762927399E0,1.210278214E1
3.124428708E0,-1.149250122E1,-8.952283630E0,1.298310150E1
3.134478708E0,-1.096604599E1,-8.847800903E0,1.309581711E1
3.144529708E0,-1.048195267E1,-8.906478882E0,1.160177399E1
3.154580708E0,-1.028705795E1,-9.360335083E0,1.108145599E1
3.164631708E0,-1.013168106E1,-9.517358551E0,1.081845291E1
3.174682708E0,-9.944869537E0,-9.402696991E0,9.848320312E0
3.184733708E0,-9.940528564E0,-9.362281036E0,8.947493591E0
3.194783708E0,-1.018661682E1,-9.546847229E0,8.453221436E0
3.204834708E0,-1.047087570E1,-9.552086334E0,7.560477905E0
3.214885708E0,-1.084599564E1,-9.549391937E0,6.962471466E0
3.224936917E0,-1.098999619E1,-9.361831970E0,6.151308289E0
3.234987917E0,-1.083866089E1,-9.338779907E0,5.829926605E0
3.245037917E0,-1.039573196E1,-9.439221039E0,5.652844849E0
3.255088917E0,-9.779014435E0,-9.313482513E0,5.184618530E0
3.265139917E0,-9.165590057E0,-9.000483398E0,4.956941986E0
3.275190917E0,-8.520581360E0,-8.853638763E0,4.318369904E0
3.285241917E0,-7.976313171E0,-8.736731873E0,3.550167389E0
3.295292917E0,-7.478897552E0,-8.499175873E0,2.708018646E0
3.305342917E0,-7.018604736E0,-8.079299011E0,2.137554932E0
3.315393917E0,-6.483317871E0,-7.584727478E0,2.072889404E0
3.325444917E0,-5.977519684E0,-7.029681702E0,1.800156555E0
3.335495917E0,-5.711073761E0,-6.512656860E0,1.460961914E0
3.345546917E0,-5.635181580E0,-5.883814545E0,1.219963074E0
3.355597917E0,-5.456004181E0,-5.216801605E0,1.088985443E0
3.365647917E0,-5.416336670E0,-4.759951630E0,1.164278870E0
3.375698917E0,-5.627098389E0,-4.313280487E0,9.842033386E-1
3.385749917E0,-5.587131500E0,-3.817062378E0,8.461903381E-1
3.395800917E0,-5.232967987E0,-3.250490570E0,7.822732544E-1
3.405851917E0,-4.747677155E0,-2.490221558E0,8.750802612E-1
3.415901917E0,-3.991898804E0,-1.770817566E0,1.122515717E0
3.425952917E0,-3.738775177E0,-1.239422607E0,8.885522461E-1
3.436003917E0,-4.197122040E0,-5.285508728E-1,4.417314148E-1
3.446054917E0,-4.733157349E0,3.577560425E-2,-1.025367737E-1
3.456105917E0,-5.126838684E0,3.826043701E-1,-6.474037170E-1
3.466156917E0,-5.689219208E0,8.735833740E-1,-1.076411591E0
3.476206917E0,-6.314768372E0,1.324745178E0,-1.049018555E0
3.486257917E0,-6.791976013E0,1.688189392E0,-1.080902252E0
3.496308917E0,-7.150181122E0,2.058219910E0,-1.143023071E0
3.506359917E0,-7.639064484E0,2.105371857E0,-1.504671021E0
3.516410917E0,-8.018226013E0,2.021695862E0,-2.223326569E0
3.526461917E0,-7.929610291E0,2.051783295E0,-2.833308105E0
3.536511917E0,-7.486980743E0,2.260299683E0,-3.201542358E0
3.546562917E0,-6.788982239E0,2.236349487E0,-3.352129211E0
3.556613917E0,-6.147566071E0,1.900298309E0,-3.035088501E0
3.566664917E0,-5.769452362E0,1.847458191E0,-3.054248657E0
3.576715917E0,-5.769452362E0,2.279160461E0,-3.040028229E0
3.586765917E0,-5.997128906E0,2.414628754E0,-3.113226013E0
3.596816917E0,-6.364614716E0,2.639461212E0,-2.951711884E0
3.606867917E0,-6.640790405E0,2.814597015E0,-2.643053741E0
3.616918917E0,-6.520141296E0,3.004552002E0,-2.523302765E0
3.626969917E0,-6.134543152E0,2.974464569E0,-2.697690125E0
3.637020917E0,-6.087241516E0,2.871778107E0,-3.194956055E0
3.647070917E0,-6.360722809E0,2.897823944E0,-3.749702454E0
3.657121917E0,-6.686295776E0,2.879861298E0,-4.184997253E0
3.667172917E0,-7.002588043E0,2.741548920E0,-4.598587189E0
3.677223917E0,-7.133715363E0,2.533481598E0,-5.163362732E0
3.687274917E0,-7.103478241E0,2.525548096E0,-5.501060486E0
3.697325917E0,-6.938371582E0,2.600691833E0,-5.721252594E0
3.707375917E0,-6.474935303E0,2.764002228E0,-5.754483490E0
3.717426917E0,-6.137836304E0,2.925516357E0,-5.495372314E0
3.727477917E0,-5.863157501E0,3.279679871E0,-5.427114258E0
3.737528917E0,-5.613027649E0,3.580703888E0,-5.170248413E0
3.747579917E0,-5.313949585E0,3.804039459E0,-5.137167206E0
3.757629917E0,-5.177732849E0,4.090094604E0,-4.988675995E0
3.767680917E0,-5.074597321E0,4.214186554E0,-4.554878082E0
3.777731917E0,-5.084626465E0,4.328548737E0,-4.274361420E0
3.787782917E0,-5.194947052E0,4.389771423E0,-4.479135590E0
3.797833917E0,-5.323679352E0,4.063150635E0,-4.956941986E0
3.807884917E0,-5.436993713E0,3.758384399E0,-5.478158112E0
3.817934917E0,-5.435796204E0,3.887266388E0,-6.039191437E0
3.827985917E0,-5.308261414E0,3.907174988E0,-6.342011719E0
3.838036917E0,-4.957840118E0,4.037254486E0,-6.278992767E0
3.848087917E0,-4.741988983E0,4.210893402E0,-6.077062683E0
3.858138917E0,-4.914430389E0,4.227508850E0,-6.228847046E0
3.868188917E0,-5.378764801E0,4.138593750E0,-6.680906982E0
3.878239917E0,-5.929020538E0,3.902384949E0,-7.388784943E0
3.888290917E0,-6.386020203E0,3.541186066E0,-8.019872589E0
3.898341917E0,-6.733747101E0,3.375330963E0,-8.497229919E0
3.908392917E0,-6.932234344E0,3.520678711E0,-8.642278290E0
3.918443917E0,-7.063361664E0,3.579506378E0,-8.513995056E0
3.928493917E0,-7.023993530E0,3.505859528E0,-8.498277740E0
3.938544917E0,-6.836433563E0,3.587888947E0,-8.552315369E0
3.948595917E0,-6.634353790E0,3.904181213E0,-8.201894073E0
3.958646917E0,-6.543792114E0,4.426744537E0,-7.827522583E0
3.968697917E0,-6.541546783E0,5.055736542E0,-6.647376709E0
3.978747917E0,-8.012088776E0,6.615343323E0,-1.438807983E0
3.988798917E0,-6.258784790E0,7.481741638E0,-4.540807343E0
3.998849917E0,-4.138743439E0,6.871460724E0,-8.575517120E0
4.008900917E0,-4.733756104E0,5.195396118E0,-7.259004822E0
4.018951917E0,-5.198838959E0,3.880231018E0,-7.940088501E0
4.029002917E0,-5.520819397E0,3.673810272E0,-8.784183197E0
4.039052917E0,-5.723198547E0,3.232078857E0,-8.875044250E0
4.049103917E0,-6.049070892E0,2.702180786E0,-8.967402191E0
4.059154917E0,-7.337741089E0,2.370620270E0,-8.732241211E0
4.069205917E0,-7.337142334E0,1.997895355E0,-8.632548523E0
