"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.136375001E-3,-6.876209259E0,3.475669098E1,4.006684875E1
1.519137500E-2,-6.908367157E0,3.469535065E1,4.018731689E1
2.524537500E-2,-6.885890961E0,3.454531860E1,4.019572449E1
3.529937500E-2,-7.005798340E0,3.448134613E1,4.060726929E1
4.535337500E-2,-6.811759949E0,3.440585327E1,4.053044128E1
5.540837500E-2,-6.691211700E0,3.449770355E1,4.056912231E1
6.546237500E-2,-6.806125641E0,3.461251068E1,4.038052368E1
7.551637500E-2,-6.847717285E0,3.470062256E1,4.054489136E1
8.557037500E-2,-6.838638306E0,3.457759857E1,4.049052429E1
9.562537500E-2,-6.994861603E0,3.462735748E1,4.049821472E1
1.056793750E-1,-6.869873047E0,3.458400726E1,4.058523560E1
1.157333750E-1,-7.021511078E0,3.464592743E1,4.026081848E1
1.257883750E-1,-6.953063965E0,3.452065277E1,4.047393799E1
1.358423750E-1,-7.070720673E0,3.461422729E1,4.039633179E1
1.458963750E-1,-7.142585754E0,3.470807648E1,4.029862976E1
1.559503750E-1,-6.950843811E0,3.459781647E1,4.017108154E1
1.660053750E-1,-6.820167542E0,3.476234436E1,3.990602112E1
1.760593750E-1,-6.890102386E0,3.443990326E1,3.995494080E1
1.861133750E-1,-6.768177032E0,3.445249939E1,3.995126343E1
1.961673750E-1,-6.948791504E0,3.460588837E1,3.997279358E1
2.062223750E-1,-6.976345062E0,3.443971252E1,4.006828308E1
2.162763750E-1,-6.955982208E0,3.436135101E1,4.026545715E1
2.263303750E-1,-6.668956757E0,3.433744812E1,4.033250427E1
2.363843750E-1,-6.943595886E0,3.429703522E1,4.029309082E1
2.464393750E-1,-6.829750061E0,3.430184174E1,4.018205261E1
2.564933750E-1,-6.893440247E0,3.412205505E1,3.990235901E1
2.665473750E-1,-6.791069031E0,3.444016266E1,4.014175415E1
2.766013750E-1,-6.796318054E0,3.476301575E1,4.008612061E1
2.866563750E-1,-6.945503235E0,3.462180328E1,4.006489563E1
2.967103750E-1,-7.003673553E0,3.444733429E1,4.037005615E1
3.067643750E-1,-6.816207886E0,3.443973541E1,4.022912598E1
3.168193750E-1,-7.088027954E0,3.451152802E1,4.044302368E1
3.268733750E-1,-7.037357330E0,3.447300720E1,4.034121704E1
3.369273750E-1,-7.021858215E0,3.435401917E1,4.027468872E1
3.469813750E-1,-7.141517639E0,3.441139984E1,4.018225098E1
3.570363750E-1,-6.974304199E0,3.455373383E1,4.047239685E1
3.670903750E-1,-7.308086395E0,3.449394989E1,4.049450684E1
3.771443750E-1,-7.317119598E0,3.454885864E1,4.030276489E1
3.871983750E-1,-7.174858093E0,3.460124207E1,4.026033020E1
3.972533750E-1,-7.347415924E0,3.469799805E1,4.032604980E1
4.073073750E-1,-7.144824982E0,3.447711182E1,4.023318481E1
4.173613750E-1,-7.049530029E0,3.451309967E1,4.026223755E1
4.274153750E-1,-7.023170471E0,3.459297180E1,3.981744385E1
4.374703750E-1,-6.814094543E0,3.447163391E1,4.029432678E1
4.475243750E-1,-6.786178589E0,3.470935822E1,4.014999390E1
4.575783750E-1,-6.994995117E0,3.458371735E1,4.032664490E1
4.676323750E-1,-7.091232300E0,3.448053741E1,4.017196655E1
4.776873750E-1,-7.064579010E0,3.448170471E1,4.008491516E1
4.877413750E-1,-6.918228149E0,3.439931488E1,4.031555176E1
4.977953750E-1,-6.993541718E0,3.455515289E1,4.014955139E1
5.078503750E-1,-7.251502991E0,3.457476044E1,3.982312012E1
5.179043750E-1,-6.999427795E0,3.463225555E1,3.995144653E1
5.279583750E-1,-7.300292969E0,3.451422119E1,3.952337646E1
5.380123750E-1,-7.142417908E0,3.453744507E1,3.970208740E1
5.480673750E-1,-7.109371185E0,3.454528046E1,3.982981873E1
5.581213750E-1,-7.025444031E0,3.461193085E1,4.000300598E1
5.681753750E-1,-7.192096710E0,3.468692780E1,3.973182678E1
5.782293750E-1,-6.994037628E0,3.473187256E1,3.991844177E1
5.882843750E-1,-6.732109070E0,3.465703583E1,4.029885864E1
5.983383750E-1,-7.034675598E0,3.466706848E1,4.037882996E1
6.083923750E-1,-7.074516296E0,3.463883972E1,4.020181274E1
6.184463750E-1,-6.961807251E0,3.463235474E1,3.982698059E1
6.285013750E-1,-6.916225433E0,3.480430603E1,3.957389832E1
6.385553750E-1,-6.905555725E0,3.458134460E1,3.957066345E1
6.486093750E-1,-6.891559601E0,3.462471008E1,3.999676514E1
6.586643750E-1,-6.969825745E0,3.455410004E1,4.012568665E1
6.687183750E-1,-7.026531219E0,3.461930084E1,4.038136292E1
6.787723750E-1,-6.936271667E0,3.474644470E1,4.011231995E1
6.888263750E-1,-7.012680054E0,3.479933167E1,4.000567627E1
6.988813750E-1,-7.034069061E0,3.473550415E1,4.005218506E1
7.089353750E-1,-7.013999939E0,3.469299316E1,4.029277039E1
7.189893750E-1,-6.924999237E0,3.476963806E1,4.012124634E1
7.290433750E-1,-6.964748383E0,3.495693970E1,3.994583130E1
7.390983750E-1,-6.932189941E0,3.486521912E1,4.032365417E1
7.491523750E-1,-7.028408051E0,3.468985748E1,4.029060364E1
7.592063750E-1,-7.033535004E0,3.446883392E1,4.023356628E1
7.692603750E-1,-7.044345856E0,3.466432190E1,4.039996338E1
7.793153750E-1,-7.142971039E0,3.475140381E1,3.987248230E1
7.893693750E-1,-7.059730530E0,3.490002441E1,3.977050781E1
7.994233750E-1,-6.932273865E0,3.479195404E1,3.984390259E1
8.094783750E-1,-7.028625488E0,3.478439331E1,4.003330994E1
8.195323750E-1,-7.174411774E0,3.466349030E1,3.981838989E1
8.295863750E-1,-7.114669800E0,3.463600922E1,3.978166199E1
8.396403750E-1,-7.063934326E0,3.463227844E1,3.992864990E1
8.496953750E-1,-7.094718933E0,3.469837189E1,3.972227478E1
8.597493750E-1,-7.065765381E0,3.479950714E1,3.995524597E1
8.698033750E-1,-7.392864227E0,3.504303741E1,4.006410217E1
8.798573750E-1,-7.326698303E0,3.508897400E1,3.976426697E1
8.899123750E-1,-7.019966125E0,3.486105347E1,3.986364746E1
8.999663750E-1,-7.026512146E0,3.470793915E1,4.000952148E1
9.100198333E-1,-7.126575470E0,3.483422089E1,4.023129272E1
9.200738333E-1,-7.169528961E0,3.483925629E1,4.039537048E1
9.301288333E-1,-6.854732513E0,3.460333252E1,4.062194824E1
9.401828333E-1,-7.044303894E0,3.446941376E1,4.023963928E1
9.502368333E-1,-7.072616577E0,3.458014679E1,3.992549133E1
9.602918333E-1,-7.152927399E0,3.452855682E1,3.980709839E1
9.703458333E-1,-6.882198334E0,3.467914581E1,4.021501160E1
