"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.089353750E-1,-6.362348795E-4,-1.047490863E-3,4.071136937E-4
7.189893750E-1,-1.717744628E-3,1.528271241E-6,2.111004665E-3
7.290433750E-1,1.782419044E-3,2.509600017E-3,-1.507402863E-3
7.390983750E-1,9.736170759E-4,6.110324757E-4,-2.149706706E-4
7.491523750E-1,-3.567429958E-4,5.484573194E-4,-3.471914679E-4
7.592063750E-1,1.693092054E-3,2.770865103E-3,-2.529155463E-4
7.692603750E-1,4.726388433E-4,1.123339403E-3,-1.106346492E-3
7.793153750E-1,-9.275024058E-5,-4.363571294E-3,1.083038282E-3
7.893693750E-1,-2.149056410E-3,-8.800960495E-4,-6.508706138E-4
7.994233750E-1,9.527271613E-4,-1.362394542E-3,2.020013519E-3
8.094783750E-1,9.105632198E-4,-5.883194972E-4,-7.252371870E-4
8.195323750E-1,-6.303417031E-4,-1.849592663E-3,-1.644826494E-3
8.295863750E-1,-1.121577458E-3,1.881188509E-4,1.250855625E-3
8.396403750E-1,8.065510774E-4,-1.277418691E-3,1.973090693E-4
8.496953750E-1,-1.271580113E-3,2.495597000E-4,1.939075999E-3
8.597493750E-1,-1.898041810E-4,9.017678676E-4,-8.681616746E-4
8.698033750E-1,9.388154140E-4,-6.319823442E-4,2.376194578E-3
8.798573750E-1,-6.058180588E-4,7.984015392E-4,2.258749213E-3
8.899123750E-1,8.759714547E-5,9.628233965E-5,1.123313792E-3
8.999663750E-1,-1.351575134E-3,7.039409596E-3,7.043983787E-4
9.100198333E-1,3.467203351E-4,-3.961588722E-3,2.318803221E-2
9.200738333E-1,5.184942274E-4,3.039964358E-4,8.799312264E-2
9.301288333E-1,-1.416378538E-3,1.944911666E-3,1.296852827E-1
9.401828333E-1,-1.634491491E-3,4.929562565E-4,1.225695908E-1
9.502368333E-1,-2.255336614E-3,1.649295737E-4,7.840414345E-2
9.602918333E-1,-1.628909667E-4,9.160022251E-3,2.801926062E-2
9.703458333E-1,9.236529004E-4,7.399976719E-3,-3.152964171E-3
9.803998333E-1,-9.940894088E-4,1.356198918E-3,1.140147820E-2
9.904538333E-1,-2.034301637E-3,-1.382329618E-3,-5.420008674E-4
1.000508833E0,-9.261601954E-4,-7.829310372E-3,2.132714726E-4
1.010562833E0,-1.883533434E-3,-8.426669054E-3,-1.712663099E-3
1.020616833E0,-4.550139420E-4,-1.691268757E-3,1.128396951E-3
1.030670833E0,-1.103707240E-3,-8.196952986E-4,-8.970946074E-4
1.040725833E0,6.768822204E-4,2.857064828E-3,-3.004720202E-3
1.050779833E0,-9.232569719E-4,-1.921006187E-4,-1.886523068E-1
1.060833833E0,2.079723403E-3,-1.777214115E-3,-5.502557755E-1
1.070887833E0,-1.988008153E-3,-9.377542883E-3,-1.039509416E0
1.080942833E0,1.156652346E-3,-2.195618302E-2,-1.036887527E0
1.090996833E0,-8.970624767E-4,-5.006638356E-3,1.860191524E-1
1.101050833E0,3.082232783E-3,4.185794853E-3,6.314690709E-1
1.111104833E0,9.226807393E-3,1.242972258E-2,5.162726641E-1
1.121159833E0,1.785678044E-2,5.137392506E-2,3.682291210E-1
1.131213833E0,4.769503698E-2,1.603380740E-1,5.217851698E-2
1.141267833E0,9.153758734E-2,4.002308249E-1,-6.764987856E-2
1.151322833E0,1.406708509E-1,6.243351698E-1,-1.155924052E-1
1.161376833E0,2.480838597E-1,5.459737778E-1,-1.261513084E-1
1.171430833E0,1.972390413E-1,3.945690989E-1,-3.231690824E-1
1.181484833E0,2.001847625E-1,2.121516317E-1,-4.689396024E-1
1.191539833E0,1.639435738E-1,2.370989174E-1,-3.143128753E-1
1.201593833E0,1.785499454E-1,1.087840945E-1,-1.460050642E-1
1.211647833E0,1.971113086E-1,-4.245271906E-2,-2.281892300E-2
1.221701833E0,2.152082771E-1,-1.453609914E-1,-4.353005812E-2
1.231756833E0,1.725656092E-1,-1.729975641E-1,-1.262824982E-1
1.241810833E0,1.376182884E-1,-1.939385384E-1,-2.789559364E-1
1.251864833E0,1.123611256E-1,-1.964325905E-1,-4.083256423E-1
1.261918833E0,1.377351880E-1,-5.562380329E-2,-3.262917697E-1
1.271973833E0,1.885728389E-1,6.033849120E-1,-9.866175056E-2
1.282027833E0,2.219193429E-1,1.540108919E0,-3.380898386E-2
1.292081833E0,2.454599887E-1,2.306037188E0,-2.129530013E-1
1.302135833E0,2.618685067E-1,3.110371351E0,-4.359357655E-1
1.312190833E0,2.926832736E-1,4.027369976E0,-5.902798772E-1
1.322244833E0,3.676975965E-1,4.739077568E0,-4.156926274E-1
1.332298833E0,2.822460234E-1,5.214340687E0,-6.839310378E-2
1.342353833E0,1.207383648E-1,5.395239830E0,3.944328725E-1
1.352407833E0,1.024539396E-1,5.847614288E0,4.612601995E-1
1.362461833E0,1.934512258E-1,6.597989559E0,3.394134045E-1
1.372515833E0,3.663991392E-1,7.346647263E0,1.735009551E-1
1.382570833E0,4.383020997E-1,8.036151886E0,3.941345960E-2
1.392624833E0,5.475386977E-1,8.306846619E0,-2.081792355E-1
1.402678833E0,5.304479003E-1,8.271478653E0,-6.595184207E-1
1.412732833E0,5.472562909E-1,7.881552219E0,-1.132562876E0
1.422787833E0,5.559440851E-1,7.603962421E0,-1.513729095E0
1.432841833E0,3.906503320E-1,6.815152168E0,-1.522523046E0
1.442895833E0,2.649174333E-1,5.736033440E0,-1.461649895E0
1.452950833E0,-3.991341591E-1,5.678222656E0,-1.324035168E0
1.463004833E0,-1.105049372E0,5.823869228E0,-1.377827048E0
1.473058833E0,-1.303570271E0,5.706426620E0,-1.979234815E0
1.483112833E0,-1.199671030E0,5.347499371E0,-2.580875397E0
1.493167833E0,-1.009973168E0,4.882504940E0,-2.787847042E0
1.503221833E0,-9.298354387E-1,4.357662678E0,-2.619497299E0
1.513275833E0,-8.920923471E-1,3.658582449E0,-2.179168463E0
1.523329833E0,-7.881934047E-1,2.814820528E0,-1.776146054E0
1.533384833E0,-6.941443682E-1,1.614640474E0,-1.628752112E0
1.543438833E0,-7.109292150E-1,3.005758524E-1,-1.737260818E0
1.553492833E0,-7.674475908E-1,-9.406791329E-1,-1.666475773E0
1.563546833E0,-8.630854487E-1,-1.659087420E0,-1.526246428E0
1.573601833E0,-9.511504173E-1,-2.097337246E0,-1.439037800E0
1.583655833E0,-9.355933070E-1,-2.444302082E0,-1.549557686E0
1.593709833E0,-8.574724197E-1,-2.743696928E0,-1.777723074E0
1.603763833E0,-7.251884341E-1,-2.849213123E0,-1.909027338E0
1.613818833E0,-4.793155789E-1,-2.749805689E0,-1.829886079E0
1.623872833E0,-5.355143547E-1,-2.641336679E0,-1.602594972E0
1.633926833E0,-7.679311633E-1,-2.598796368E0,-1.361264706E0
1.643981833E0,-9.854623675E-1,-2.733007669E0,-1.280166149E0
1.654035833E0,-1.046249866E0,-3.170493364E0,-1.290548205E0
1.664089833E0,-9.068264961E-1,-3.440603256E0,-1.416146040E0
1.674143833E0,-7.115505934E-1,-3.417750835E0,-1.555971384E0
1.684198833E0,-5.882054567E-1,-3.158293009E0,-1.662798047E0
1.694252833E0,-5.962644815E-1,-2.639557838E0,-1.694093585E0
1.704306833E0,-6.769265532E-1,-1.605022192E0,-1.356911063E0
1.714360833E0,-8.473594785E-1,-1.102387547E0,-9.140349030E-1
1.724415833E0,-9.842803478E-1,-7.899654508E-1,-8.612150550E-1
1.734469833E0,-9.302195311E-1,-5.550402999E-1,-9.893574715E-1
1.744523833E0,-6.981444955E-1,-3.255000412E-1,-1.227649450E0
1.754578833E0,-5.515909195E-1,-3.431975842E-1,-1.390128255E0
1.764632833E0,-3.764362037E-1,-6.587187648E-1,-1.328969598E0
1.774686833E0,-3.797804713E-1,-6.096068025E-1,-1.427878499E0
1.784740833E0,-1.655174345E-1,-6.501430273E-1,-1.279220581E0
1.794795833E0,3.614680767E-1,-5.473935008E-1,-9.925406575E-1
1.804849833E0,9.898957610E-1,-4.181169868E-1,-4.380122125E-1
1.814903833E0,1.200356364E0,-7.128174305E-1,2.441613376E-1
1.824957833E0,1.092731953E0,-6.188387275E-1,3.932171166E-1
1.835012833E0,8.342633247E-1,-3.526416123E-1,1.370917410E-1
1.845066833E0,8.519930840E-1,-5.267609358E-1,4.271086454E-1
1.855120833E0,9.114658237E-1,-6.955863237E-1,7.166927457E-1
1.865174833E0,1.052795053E0,-9.892687798E-1,8.456885219E-1
1.875229833E0,1.127475023E0,-1.155901194E0,9.388564825E-1
1.885283833E0,1.083340049E0,-1.142040849E0,9.120253921E-1
1.895337833E0,9.525008202E-1,-1.034409404E0,7.705073953E-1
1.905391833E0,7.556649446E-1,-8.230264187E-1,5.832425952E-1
1.915446958E0,4.847208261E-1,-6.175379753E-1,3.919127882E-1
1.925500958E0,1.840011775E-1,-4.309403896E-1,2.087874413E-1
1.935554958E0,-4.802158102E-2,-3.413147628E-1,4.070899263E-2
1.945609958E0,-1.648350209E-1,-3.258479238E-1,-8.428354561E-2
1.955663958E0,-1.796779633E-1,-4.085884988E-1,-1.322958469E-1
1.965717958E0,-1.361845434E-1,-5.817296505E-1,-7.020717114E-2
1.975771958E0,-5.201897770E-2,-7.392423749E-1,1.391863823E-1
1.985826958E0,6.394010782E-2,-7.756515145E-1,4.571552873E-1
1.995880958E0,1.753851175E-1,-7.467266917E-1,7.872586846E-1
2.005934958E0,2.783407867E-1,-6.851392388E-1,1.012755990E0
2.015988958E0,3.937808275E-1,-6.469888687E-1,1.097010374E0
2.026043958E0,5.488463044E-1,-6.942735910E-1,1.061612725E0
2.036097958E0,7.123883963E-1,-7.001200914E-1,9.725905657E-1
2.046151958E0,8.432830572E-1,-6.769415140E-1,8.645831347E-1
2.056205958E0,9.138537049E-1,-6.172223687E-1,7.552883029E-1
2.066260958E0,9.062716961E-1,-5.083291531E-1,6.426455975E-1
2.076314958E0,8.192678094E-1,-3.988161981E-1,5.373254418E-1
2.086368958E0,6.745031476E-1,-2.933294475E-1,4.256359041E-1
2.096423958E0,4.941050112E-1,-2.028076500E-1,2.974545360E-1
2.106477958E0,2.884508967E-1,-1.374102682E-1,1.419147402E-1
2.116531958E0,9.500490874E-2,-8.451206237E-2,-3.044256568E-2
2.126585958E0,-5.066600814E-2,-2.898196317E-2,-1.831777841E-1
2.136640958E0,-1.327759326E-1,4.344366863E-2,-2.999480963E-1
2.146694958E0,-1.737081856E-1,1.439726800E-1,-3.759259582E-1
2.156748958E0,-1.839275360E-1,2.033984512E-1,-4.137393832E-1
2.166802958E0,-1.671347171E-1,1.940984279E-1,-3.932516873E-1
2.176857958E0,-1.400514990E-1,1.744843125E-1,-3.069059253E-1
2.186911958E0,-1.175858751E-1,1.716278046E-1,-2.175496817E-1
2.196965958E0,-1.034250259E-1,1.675174087E-1,-1.634270102E-1
2.207019958E0,-9.563794732E-2,1.234338358E-1,-1.478930563E-1
2.217074958E0,-8.770748228E-2,6.006356701E-2,-1.264973134E-1
2.227128958E0,-7.839147747E-2,-3.894663602E-2,-4.847175255E-2
2.237182958E0,-4.966295883E-2,-1.010533124E-1,8.292438090E-2
2.247236958E0,-2.437357977E-2,-1.399679631E-1,1.845058799E-1
2.257291958E0,-1.662088186E-2,-1.288518906E-1,2.075088024E-1
2.267345958E0,-2.532995120E-2,-1.167712659E-1,1.309815347E-1
2.277399958E0,-4.146758839E-2,-1.070516109E-1,-1.987651736E-2
2.287454958E0,-6.620036811E-2,-4.679333791E-2,-1.700231433E-1
2.297508958E0,-9.645347297E-2,-5.857734010E-3,-2.844146490E-1
2.307562958E0,-1.443637311E-1,4.101043940E-2,-3.649228215E-1
2.317616958E0,-2.248719037E-1,7.457878441E-2,-4.129925966E-1
2.327671958E0,-3.177757561E-1,1.133381650E-1,-4.401246309E-1
2.337725958E0,-3.829564452E-1,1.716196537E-1,-4.799043834E-1
2.347779958E0,-3.949529231E-1,2.595146298E-1,-5.588258505E-1
2.357833958E0,-3.756869733E-1,3.266742229E-1,-6.394665241E-1
2.367888958E0,-3.255460560E-1,3.269802034E-1,-6.760128140E-1
2.377942958E0,-2.671871185E-1,3.107297421E-1,-6.557932496E-1
2.387996958E0,-2.201493084E-1,2.957486808E-1,-6.031468511E-1
2.398050958E0,-2.091012001E-1,3.177502155E-1,-5.514375567E-1
2.408105958E0,-2.270080298E-1,3.757983446E-1,-5.483890176E-1
2.418159958E0,-2.541174889E-1,4.848414660E-1,-6.214368343E-1
2.428213958E0,-2.847068012E-1,6.405293345E-1,-7.495612502E-1
2.438268958E0,-3.201667964E-1,7.518529892E-1,-8.962247968E-1
2.448322958E0,-3.736654520E-1,8.161633015E-1,-9.764543772E-1
2.458376958E0,-4.934905469E-1,8.571931124E-1,-9.323856235E-1
2.468430958E0,-6.457661390E-1,7.832190394E-1,-8.057909608E-1
2.478485958E0,-7.791708112E-1,6.638863087E-1,-6.766352057E-1
2.488539958E0,-8.591311574E-1,5.702716708E-1,-5.964103937E-1
2.498593958E0,-8.445696235E-1,5.061185956E-1,-5.580888391E-1
2.508647958E0,-7.564269900E-1,4.703491330E-1,-5.497618914E-1
2.518702958E0,-6.240647435E-1,3.934105039E-1,-5.096248388E-1
2.528756958E0,-5.069743395E-1,2.994829416E-1,-4.087038040E-1
2.538810958E0,-4.499208927E-1,1.303143501E-1,-2.939558625E-1
2.548864958E0,-4.640625417E-1,3.264505416E-2,-1.887814999E-1
2.558919958E0,-5.070828795E-1,5.324154627E-3,-9.997329116E-2
2.568973958E0,-5.491355062E-1,-1.936681010E-2,-6.464299560E-2
2.579027958E0,-5.499746203E-1,-1.444937102E-2,-8.258133382E-2
2.589082958E0,-4.923810959E-1,-2.376431040E-2,-1.199774444E-1
2.599136958E0,-3.795953393E-1,-2.207114734E-2,-1.226444840E-1
2.609190958E0,-2.345526516E-1,-1.045017596E-2,-4.669832438E-2
2.619244958E0,-1.179887429E-1,2.702177688E-2,5.434305221E-2
2.629299958E0,-6.016459689E-2,6.124526262E-2,1.215463281E-1
2.639353958E0,-6.182242930E-2,7.428677380E-2,1.323789507E-1
2.649407958E0,-9.560488909E-2,7.649826258E-2,1.070767790E-1
2.659461958E0,-1.359493434E-1,5.870911852E-2,6.342103332E-2
2.669516958E0,-1.353088617E-1,1.833266765E-2,2.704518475E-2
2.679570958E0,-5.325260386E-2,2.878242172E-2,3.476843238E-2
2.689624958E0,1.009548083E-1,-1.050523445E-1,4.736492038E-2
2.699678958E0,2.743018866E-1,-9.885493666E-2,1.012469828E-1
2.709733958E0,3.967628181E-1,-1.424628645E-1,1.287121624E-1
2.719787958E0,4.224068224E-1,-1.726787388E-1,1.170508042E-1
2.729841958E0,3.673731089E-1,-2.016893476E-1,7.966827601E-2
2.739896958E0,2.681470215E-1,-2.180292904E-1,2.949755266E-2
2.749950958E0,1.765310913E-1,-1.797258407E-1,-4.034118354E-2
2.760004958E0,1.160602272E-1,-1.365039945E-1,-1.290326118E-1
2.770058958E0,7.903776318E-2,-7.390904427E-2,-2.123847455E-1
2.780113958E0,4.971150681E-2,-5.630071741E-3,-2.689926326E-1
2.790167958E0,1.660228893E-2,5.732572451E-2,-2.962615490E-1
2.800221958E0,-1.334476005E-2,1.007025987E-1,-3.024267256E-1
2.810275958E0,-3.954919800E-2,1.016051471E-1,-2.990951240E-1
2.820330958E0,-4.509911314E-2,5.165554956E-2,-2.714856863E-1
2.830384958E0,-2.772012353E-2,-3.202371299E-3,-1.982301325E-1
2.840438958E0,7.574833464E-3,1.936614048E-3,-1.121679023E-1
2.850492958E0,5.339585245E-2,2.193215862E-2,-7.012058794E-2
2.860547958E0,9.642336518E-2,6.573197991E-2,-8.657056093E-2
2.870601958E0,1.296199411E-1,1.223241538E-1,-1.400601417E-1
2.880655958E0,1.830787212E-1,1.485079676E-1,-1.899019778E-1
2.890710958E0,2.805722356E-1,1.217778251E-1,-2.050159574E-1
2.900764958E0,5.233240724E-1,-1.149722654E-2,-1.766123474E-1
2.910818958E0,-4.264650866E-3,-1.357126385E-1,-3.307526410E-1
2.920872958E0,-1.125843823E-1,-6.951462477E-2,-1.400758922E-1
2.930927958E0,1.055516824E-1,2.926238775E-1,-1.555491239E-1
2.940981958E0,1.847913265E-1,1.881116778E-1,-1.753373891E-1
2.951035958E0,1.081753820E-1,1.505144984E-1,-1.771677732E-1
2.961089958E0,4.987566546E-2,1.227331385E-1,-1.228472292E-1
2.971144958E0,7.857106626E-3,5.115722492E-2,-3.429552168E-2
2.981198958E0,1.628818922E-2,2.307335287E-2,5.615467206E-2
2.991252958E0,1.141471043E-1,2.796531469E-2,1.103662401E-1
3.001306958E0,2.269249856E-1,7.465802878E-2,1.470483691E-1
3.011361958E0,3.028349280E-1,1.462589949E-1,2.010370344E-1
3.021415958E0,3.233176768E-1,2.162290812E-1,2.594629228E-1
3.031469958E0,2.894065976E-1,2.293446213E-1,3.398637772E-1
3.041524958E0,2.774495780E-1,2.692249417E-1,4.228185117E-1
3.051578958E0,2.930642068E-1,2.683562338E-1,4.417509139E-1
3.061632958E0,2.860987484E-1,2.229125053E-1,3.820322454E-1
3.071686958E0,2.775646448E-1,1.805722415E-1,2.756062150E-1
3.081741958E0,2.872353196E-1,2.230884284E-1,2.051323652E-1
3.091795958E0,3.072375357E-1,3.444662690E-1,1.311939508E-1
3.101849958E0,3.019142151E-1,4.782460630E-1,2.877002023E-2
3.111903958E0,2.392795980E-1,5.599138141E-1,-2.039699256E-2
3.121958958E0,1.692003310E-1,4.398534000E-1,-3.486488387E-2
3.132012958E0,1.433293223E-1,2.347668409E-1,-1.722275466E-1
3.142066958E0,9.711599350E-2,3.939159960E-2,-3.598943949E-1
3.152120958E0,6.035352591E-3,-1.449976861E-1,-3.925599158E-1
3.162175958E0,-1.031716317E-1,-2.349102646E-1,-2.045142055E-1
3.172229958E0,-2.346444428E-1,-2.951179445E-1,2.584123984E-2
3.182283958E0,-3.949169517E-1,-2.906619608E-1,1.142140999E-1
3.192338958E0,-6.214430332E-1,-2.556848228E-1,-3.188851476E-2
3.202392958E0,-7.165123820E-1,8.960826695E-2,-2.297681421E-1
3.212446958E0,-6.941087842E-1,2.564196289E-1,-4.047409892E-1
3.222500958E0,-6.276408434E-1,1.233510524E-1,-4.583001137E-1
3.232555958E0,-5.298436880E-1,-2.004389912E-1,-3.264371753E-1
3.242609958E0,-4.013834894E-1,-2.920858562E-1,-1.333900243E-1
3.252663958E0,-1.254653484E-1,-1.750934720E-1,-1.461199224E-1
3.262717958E0,1.868446767E-1,3.592843935E-2,-4.024262726E-1
3.272772958E0,2.951000631E-1,1.540585458E-1,-6.309984922E-1
3.282826958E0,1.623101234E-1,1.557701379E-1,-6.670697927E-1
3.292880958E0,-1.366422325E-1,1.309966147E-1,-6.008305550E-1
3.302934958E0,-5.239775181E-1,1.875100732E-1,-4.997604489E-1
3.312989958E0,-9.252245426E-1,1.084589213E-1,-3.253231645E-1
3.323043958E0,-1.416671157E0,4.893657193E-2,2.125797793E-2
3.333097958E0,-1.979671478E0,-1.031696051E-1,3.750623763E-1
3.343151958E0,-2.394952059E0,-2.958751023E-1,4.494890869E-1
3.353206958E0,-2.562934875E0,-2.291986197E-1,3.135640025E-1
3.363260958E0,-2.554692268E0,-1.400548518E-1,1.404817849E-1
3.373314958E0,-2.445531130E0,-1.484217048E-1,3.326985240E-2
3.383369958E0,-2.229133844E0,-2.017090768E-1,5.176001042E-2
3.393423958E0,-2.009900331E0,-1.373732239E-1,7.980602980E-2
3.403477958E0,-1.808523417E0,-1.798270792E-1,-4.758561496E-3
3.413531958E0,-1.524141788E0,-1.154621989E-1,-1.409630030E-1
3.423586958E0,-1.102326632E0,-2.048396021E-1,-1.830829233E-1
3.433640958E0,-5.481366515E-1,-3.867870271E-1,-6.662635505E-2
3.443694958E0,-4.202182754E-4,-3.042954504E-1,3.958128765E-2
3.453748958E0,3.774413168E-1,-2.211571634E-1,8.704520762E-2
3.463803958E0,6.601979136E-1,-1.144379452E-1,6.298586726E-2
3.473857958E0,1.016763926E0,-1.485317349E-1,1.270021349E-1
3.483911958E0,1.430583954E0,-4.516965747E-1,3.411692977E-1
3.493965958E0,1.770303130E0,-7.010837793E-1,5.953302383E-1
3.504020958E0,1.935989618E0,-9.738244414E-1,7.703423500E-1
3.514074958E0,1.992339969E0,-1.282197714E0,8.392929435E-1
3.524128958E0,1.994310498E0,-1.607456923E0,9.082092047E-1
3.534183958E0,1.884483933E0,-1.757098556E0,1.019989729E0
3.544237958E0,1.636995435E0,-1.842169881E0,1.210000396E0
3.554291958E0,1.307580471E0,-1.922396541E0,1.397961020E0
3.564345958E0,9.927776456E-1,-2.237156391E0,1.555099964E0
3.574400958E0,7.541757226E-1,-2.799438238E0,1.653827310E0
3.584454958E0,6.650169492E-1,-3.272732019E0,1.572022319E0
3.594508958E0,7.160535455E-1,-3.713338375E0,1.465266824E0
3.604562958E0,8.621696234E-1,-3.749998331E0,1.316812754E0
3.614617958E0,9.752548933E-1,-3.552426815E0,1.150993228E0
3.624671958E0,1.089482069E0,-3.287032366E0,9.425185323E-1
3.634725958E0,1.211393118E0,-3.001759768E0,7.877409458E-1
3.644779958E0,1.286603332E0,-2.906507492E0,8.061774373E-1
3.654834958E0,1.391698360E0,-2.959392548E0,8.449250460E-1
3.664888958E0,1.541890740E0,-3.238553047E0,9.669499397E-1
3.674942958E0,1.725691676E0,-3.243025064E0,9.638628364E-1
3.684997958E0,1.871678114E0,-3.065580606E0,8.958382010E-1
3.695051958E0,2.056250334E0,-2.789177418E0,8.010824323E-1
3.705105958E0,2.254246473E0,-2.398539066E0,7.003185749E-1
3.715159958E0,2.401098251E0,-1.959201455E0,5.990710855E-1
3.725214958E0,2.557610273E0,-1.722171068E0,5.655166507E-1
3.735268958E0,2.597656012E0,-1.742887020E0,6.512198448E-1
3.745322958E0,2.456364632E0,-1.932129860E0,8.406440020E-1
3.755376958E0,2.206023932E0,-2.038656950E0,9.316942692E-1
3.765431958E0,1.976873994E0,-2.055658102E0,8.494272828E-1
3.775485958E0,1.835881472E0,-1.909959078E0,5.551410317E-1
3.785539958E0,1.690784097E0,-1.505517602E0,2.466918081E-1
3.795593958E0,1.591902256E0,-1.101161122E0,4.176742584E-2
3.805648958E0,1.555975556E0,-1.002188087E0,4.003860429E-2
3.815702958E0,1.498367429E0,-1.081899166E0,2.783241272E-1
3.825756958E0,1.331983447E0,-9.610200524E-1,5.635442734E-1
3.835811958E0,1.164129496E0,-8.861756325E-1,7.792570591E-1
3.845865958E0,1.126727223E0,-7.417244315E-1,7.680559754E-1
