"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.577000000E-2,-8.804412209E-4,4.686411121E-4,7.283315063E-5
2.582600000E-2,-1.071922365E-3,1.684906776E-3,-2.118586563E-4
3.588100000E-2,2.625934081E-3,2.763564989E-4,-2.475748304E-3
4.593599999E-2,-8.193972753E-4,1.491024159E-3,-2.091317438E-4
5.599100000E-2,-5.813979660E-4,-2.065918525E-4,8.496697992E-4
6.604600000E-2,-4.908505362E-4,-6.795692025E-4,-1.819616649E-3
7.610100000E-2,-2.098034893E-4,4.564569099E-5,-5.709840916E-4
8.615600000E-2,4.061856598E-4,-1.115226187E-3,-2.019477077E-3
9.621100000E-2,4.395660944E-3,-1.023865421E-3,1.572570764E-3
1.062670000E-1,-1.057161251E-3,1.604141900E-3,2.801385708E-4
1.163220000E-1,2.959630918E-3,1.260349818E-4,1.837620512E-4
1.263770000E-1,-1.926470897E-3,-3.075276618E-4,6.239828654E-4
1.364320000E-1,1.028357074E-3,-1.814314630E-3,1.164171379E-3
1.464870000E-1,-1.287794090E-3,8.877285873E-4,1.691476908E-3
1.565420000E-1,1.677067950E-3,-2.805481199E-4,2.036002465E-3
1.665970000E-1,-1.081167953E-3,1.638259506E-3,1.878343523E-3
1.766520000E-1,9.652536828E-4,1.508712769E-3,6.396276876E-5
1.867080000E-1,2.077389741E-3,1.992364414E-4,4.099071957E-4
1.967630000E-1,-8.873327170E-4,1.297362149E-3,-8.112816140E-4
2.068180000E-1,-1.312613022E-4,1.851033303E-3,1.679040492E-3
2.168730000E-1,-1.642635907E-3,5.095804227E-5,-1.194189768E-3
2.269280000E-1,1.274324371E-3,2.539948327E-3,1.405854709E-3
2.369830000E-1,-9.976479923E-4,2.878783562E-4,9.135790169E-4
2.470380000E-1,2.857011510E-3,-1.145168557E-3,1.414786093E-3
2.570930000E-1,2.757622860E-3,-2.198012546E-3,-7.771509700E-4
2.671490000E-1,2.537113149E-3,7.354592672E-4,1.562968828E-3
2.772040000E-1,1.075667678E-3,1.358686015E-3,7.379986346E-5
2.872590000E-1,-1.054328517E-3,4.023447691E-4,2.183290198E-3
2.973140000E-1,-1.290360000E-3,1.165608177E-3,2.691984177E-3
3.073690000E-1,3.568051616E-4,2.561637200E-3,3.778020851E-3
3.174240000E-1,6.523316260E-4,-1.207283349E-3,2.915776335E-3
3.274790000E-1,6.866864278E-4,2.833530772E-3,3.830039874E-3
3.375340000E-1,-3.382000432E-5,-1.100661699E-3,2.305260394E-3
3.475890000E-1,-8.780420176E-4,3.912411048E-4,3.678919282E-3
3.576450000E-1,2.022207715E-3,-2.080945065E-3,-1.383802388E-3
3.677000000E-1,4.321278539E-5,5.486604059E-4,-3.041619901E-3
3.777550000E-1,-5.066490266E-4,-1.770696137E-3,-2.138158772E-3
3.878100000E-1,7.064208621E-4,-3.058669972E-5,-4.829016514E-3
3.978650000E-1,1.255473180E-4,-4.740739823E-4,-3.445127746E-3
4.079200000E-1,-4.809079110E-5,-1.246656990E-3,-7.798359729E-4
4.179750000E-1,1.141963803E-4,-1.642660471E-3,-8.562006988E-4
4.280300000E-1,-1.487162313E-3,-2.269302262E-3,-5.893521011E-4
4.380860000E-1,-7.491589058E-4,-1.497235382E-3,-2.778405324E-3
4.481410000E-1,7.089218125E-4,-1.456489088E-3,-3.651123028E-3
4.581960000E-1,2.571159042E-3,-6.290418096E-4,-3.409534460E-3
4.682510000E-1,2.031868789E-3,-7.960220100E-4,-6.149927154E-3
4.783060000E-1,-1.181723783E-3,-1.292936970E-3,-5.252632312E-3
4.883610000E-1,5.637120921E-4,-1.564312959E-3,-5.339717492E-3
4.984160000E-1,6.037930725E-4,-1.201555366E-3,-1.831292175E-3
5.084710000E-1,2.056077938E-5,-2.707806416E-4,6.233435124E-4
5.185270000E-1,7.615617360E-4,7.395317079E-4,1.338101458E-3
5.285820000E-1,2.831636928E-3,6.740179379E-4,4.053194541E-3
5.386370000E-1,1.587435137E-3,4.653170472E-4,2.983459271E-3
5.486920000E-1,-1.952704857E-3,-9.698604699E-4,-2.229411621E-3
5.587470000E-1,1.722726738E-3,2.102268394E-3,-2.770290244E-3
5.688020000E-1,1.999162836E-3,1.046313555E-4,-4.242751747E-3
5.788570000E-1,-1.050919876E-3,-6.894176477E-5,-4.637090489E-3
5.889120000E-1,3.198419930E-3,-1.947269309E-3,-2.998181153E-3
5.989680000E-1,2.372360788E-3,-1.813483541E-4,2.071275841E-3
6.090230000E-1,-1.085221302E-3,-2.873421763E-4,4.938967992E-3
6.190780000E-1,2.937612124E-3,7.555984193E-4,4.302256741E-3
6.291330000E-1,-7.766984636E-4,3.201716172E-4,2.495568246E-3
6.391880000E-1,3.141286725E-4,1.831409521E-3,3.408271354E-3
6.492430000E-1,-1.821193960E-3,1.081729541E-3,1.932081301E-3
6.592980000E-1,6.904627080E-4,3.102827177E-4,-3.439153545E-3
6.693530000E-1,-1.175614307E-3,-1.238079160E-3,-2.698528580E-3
6.794090000E-1,-1.159634325E-3,-6.482838071E-4,-8.542528376E-4
6.894640000E-1,9.977453738E-5,2.076561941E-4,-2.695295960E-3
6.995190000E-1,1.980351750E-3,-9.759991663E-4,2.449153457E-3
7.095740000E-1,-3.034913214E-3,-8.452378679E-4,3.437718842E-3
7.196290000E-1,1.765485271E-3,1.769509166E-3,2.986160573E-3
7.296840000E-1,-9.027357446E-4,-3.112186678E-4,2.166439313E-3
7.397390000E-1,-3.011537483E-4,5.423568073E-4,2.694418654E-4
7.497940000E-1,-8.183396421E-4,-7.077310001E-4,-6.285756826E-4
7.598490000E-1,4.053942394E-5,3.358908871E-4,-5.808919203E-3
7.699050000E-1,1.156137558E-3,-1.734184218E-3,-2.949483227E-3
7.799600000E-1,-1.550470944E-3,5.724660004E-4,-2.088264097E-3
7.900150000E-1,1.253838127E-5,-2.313069068E-3,2.031195909E-4
8.000700000E-1,2.073790965E-4,1.763205626E-3,1.486325171E-3
8.101250000E-1,-1.835798146E-3,8.340286440E-4,2.484743949E-3
8.201800000E-1,-2.309962874E-3,-4.061319050E-4,4.353503231E-3
8.302350000E-1,1.668799669E-3,5.368934362E-4,2.293814439E-3
8.402900000E-1,1.159468899E-3,2.826576587E-3,4.735728726E-4
8.503460000E-1,-9.606736712E-4,4.560968955E-4,-2.787734382E-3
8.604010000E-1,1.299352851E-3,1.313435845E-3,-2.933808137E-3
8.704560000E-1,-1.052484615E-3,3.748630406E-3,-2.192650456E-3
8.805110000E-1,-2.054835670E-3,4.346485366E-5,-1.908644103E-3
8.905660000E-1,1.590499305E-3,-2.140593482E-3,6.245546974E-4
9.006210000E-1,-9.036264964E-5,4.233617801E-5,3.587588202E-3
9.106760000E-1,-3.545482177E-4,-3.504801134E-4,-1.714639366E-4
9.207310000E-1,-8.908312302E-4,-1.321413321E-3,-1.268461347E-4
9.307870000E-1,2.473540138E-3,-1.176803722E-3,-1.072800718E-3
9.408420000E-1,-3.600295167E-5,-1.845868537E-3,-3.080909606E-3
9.508970000E-1,1.526739914E-3,-1.148386626E-3,-2.874514554E-3
9.609520000E-1,1.472898293E-4,3.454739053E-4,-3.894106252E-3
9.710070000E-1,-1.441285713E-3,-6.886314950E-4,-1.685546711E-3
9.810620000E-1,6.450316287E-4,-2.968768124E-3,2.371512353E-3
9.911170000E-1,-1.104931463E-3,-5.290462286E-4,2.422912046E-3
1.001172000E0,2.979804412E-4,1.226979424E-3,1.338663045E-3
1.011227750E0,2.487119636E-4,-9.456274565E-4,-1.999343280E-3
1.021282750E0,-5.278360331E-4,4.738165590E-4,-1.547802240E-4
1.031337750E0,-5.222433247E-4,-8.045007125E-4,-2.739644609E-3
1.041392750E0,1.197722740E-4,-7.115247427E-4,-1.226569526E-3
1.051447750E0,3.999368055E-4,-4.523991956E-4,-1.891560853E-3
1.061502750E0,2.489646431E-4,-6.771958433E-4,-1.978322864E-3
1.071557750E0,-1.350631937E-4,5.105739692E-4,5.567404442E-4
1.081612750E0,2.189856954E-3,7.378692972E-4,1.587612089E-3
1.091667750E0,1.011674409E-3,-9.404547745E-4,2.533300314E-3
1.101723750E0,-5.648348015E-4,8.077151142E-4,2.257282380E-3
1.111778750E0,-1.111848047E-3,-5.307897227E-4,9.153154679E-4
1.121833750E0,-1.333973487E-3,-1.951076556E-4,-1.396345906E-3
1.131888750E0,1.462878310E-3,7.372650434E-4,-1.579760574E-4
1.141943750E0,-1.048155595E-3,1.156328712E-3,-2.832219005E-3
1.151998750E0,1.750294003E-3,5.850806483E-4,-1.157090999E-3
1.162053750E0,-7.384341443E-4,-1.482262742E-3,-9.994409047E-4
1.172108750E0,5.867548753E-4,-3.243203100E-4,9.702332318E-4
1.182164750E0,1.553443610E-3,-1.251721755E-3,2.471092157E-4
1.192219750E0,1.609902596E-3,7.110279985E-4,2.871122211E-3
1.202274750E0,4.103983811E-4,-9.264463442E-4,1.538438257E-3
