"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.418459750E0,5.882766724E-1,-9.901908875E-1,-9.808952179E0
1.428514750E0,4.978646851E-1,-7.640112305E-1,-9.765542450E0
1.438569750E0,2.588117981E-1,-6.981481934E-1,-9.810000000E0
1.448624750E0,1.438508606E-1,-6.951544189E-1,-9.775870972E0
1.458679750E0,2.020797729E-2,-6.177653503E-1,-9.777367859E0
1.468735750E0,-2.559677124E-2,-7.665559387E-1,-9.785151672E0
1.478790750E0,3.098556519E-2,-7.370672607E-1,-9.770033112E0
1.488845750E0,5.583389282E-2,-8.568182373E-1,-9.794731750E0
1.498900750E0,-1.294807434E-1,-7.542814636E-1,-9.767787781E0
1.508955750E0,-1.547781372E-1,-4.034111023E-1,-9.792486420E0
1.519010750E0,-2.210902405E-1,-5.144801331E-1,-9.784403229E0
1.529065750E0,-5.483097839E-1,-8.710386658E-1,-9.783804474E0
1.539120750E0,-6.360273743E-1,-7.444020081E-1,-9.785001984E0
1.549175750E0,-2.164498901E-1,-3.490740967E-1,-9.793384552E0
1.559231750E0,-3.171903992E-1,-1.121168518E-1,-9.776320038E0
1.569286750E0,-4.598437500E-1,2.052232361E-1,-9.778565369E0
1.579341750E0,-5.062472534E-1,4.990621948E-1,-9.790390778E0
1.589396750E0,-5.899232483E-1,4.122427368E-1,-9.780661011E0
1.599451750E0,-1.896556091E-1,3.999682617E-1,-9.796228638E0
1.609506750E0,-4.760101318E-2,2.935395813E-1,-9.784253540E0
1.619561750E0,1.372645569E-1,4.546046448E-1,-9.776918793E0
1.629616750E0,9.026229858E-2,5.647755432E-1,-9.766440582E0
1.639672750E0,1.543290710E-1,7.372169495E-1,-9.773326263E0
1.649727750E0,2.285746765E-1,9.566606140E-1,-9.793234863E0
1.659782750E0,2.947370911E-1,1.135089569E0,-9.791588287E0
1.669837750E0,6.364764404E-1,1.630110168E0,-9.807305603E0
1.679892750E0,4.836442566E-1,1.579216003E0,-9.767338715E0
1.689947750E0,2.098635864E-1,7.512876892E-1,-9.754315796E0
1.700002750E0,2.124082947E-1,4.760101318E-2,-9.790989532E0
1.710057750E0,2.353106689E-1,-2.484832764E-2,-9.786947937E0
1.720113750E0,1.941462708E-1,5.188211060E-1,-9.787995758E0
1.730168750E0,5.977070618E-1,7.484436035E-1,-9.784852295E0
1.740223750E0,7.920030212E-1,6.867718506E-1,-9.752220154E0
1.750278750E0,6.902146912E-1,1.035546570E0,-9.798024902E0
1.760333750E0,1.142274628E0,1.825903015E0,-9.789941711E0
1.770388750E0,2.249372406E0,3.303330688E0,-9.729467468E0
1.780443750E0,2.079475708E0,4.301305389E0,-9.814790039E0
1.790498750E0,2.125879211E0,3.832180939E0,-9.761051788E0
1.800553750E0,-1.142574005E0,1.259331207E0,-9.763895874E0
1.810609750E0,-2.242636414E0,-6.251000977E-1,-9.817933502E0
1.820664750E0,-1.522933044E0,-1.614093475E0,-9.769284668E0
1.830719750E0,-1.119372253E0,-1.218166809E0,-9.823771362E0
1.840774750E0,-1.175655212E0,-3.920347595E-1,-9.911788330E0
1.850829750E0,-1.410965881E0,-6.286926270E-2,-1.001582199E1
1.860884750E0,-1.766626282E0,-6.072871399E-1,-1.007225464E1
1.870939750E0,-1.300645294E0,-5.044509888E-2,-1.065484314E1
1.880994750E0,-1.316512299E0,-2.402503967E-1,-1.176268936E1
1.891050750E0,-1.022523651E0,-5.324427795E-1,-1.137589371E1
1.901105750E0,-8.948391724E-1,-5.135820007E-1,-1.078626984E1
1.911160750E0,-9.457333374E-1,-3.459306335E-1,-1.126302841E1
1.921215750E0,-1.066232758E0,-2.854563904E-1,-1.129266678E1
1.931270750E0,-1.154100037E0,-2.975811768E-1,-1.110495712E1
1.941325750E0,-1.243164825E0,-2.273771667E-1,-1.103565125E1
1.951380750E0,-1.404978333E0,1.975891113E-2,-1.157423126E1
1.961435750E0,-1.625769196E0,2.691403198E-1,-1.189381668E1
1.971490750E0,-1.962568817E0,5.051994324E-1,-1.176059372E1
1.981546750E0,-2.251617737E0,7.780819702E-1,-1.145597717E1
1.991601750E0,-2.550995178E0,1.050515442E0,-1.112052475E1
2.001656750E0,-2.942431183E0,1.403481445E0,-1.087713089E1
2.011711875E0,-3.236419830E0,1.815724182E0,-1.083985840E1
2.021766875E0,-3.227737885E0,2.167492676E0,-1.091724747E1
2.031821875E0,-3.197800140E0,2.446811829E0,-1.101723953E1
2.041876875E0,-3.419938202E0,2.714754639E0,-1.115600098E1
2.051931875E0,-3.766018524E0,3.054248657E0,-1.129146927E1
2.061987875E0,-3.964505768E0,3.498075714E0,-1.137634277E1
2.072042875E0,-3.994293823E0,3.824696503E0,-1.141451340E1
2.082097875E0,-3.917952576E0,4.042044525E0,-1.131631760E1
2.092152875E0,-3.739972687E0,4.181105347E0,-1.110211304E1
2.102207875E0,-3.421884155E0,4.356390839E0,-1.082444046E1
2.112262875E0,-3.407214661E0,4.502487030E0,-1.030008087E1
2.122317875E0,-3.514691162E0,4.640350342E0,-9.625733185E0
2.132372875E0,-3.335214386E0,4.821773071E0,-9.060658264E0
2.142428875E0,-3.043022003E0,4.989274750E0,-8.565338287E0
2.152483875E0,-2.985242157E0,5.045408020E0,-8.143814850E0
2.162538875E0,-3.125799866E0,4.993166656E0,-7.719297638E0
2.172593875E0,-3.139122162E0,5.039270782E0,-7.531737671E0
2.182648875E0,-3.108735352E0,5.090913391E0,-7.440277863E0
2.192703875E0,-3.155887299E0,5.149441681E0,-7.440577240E0
2.202758875E0,-3.245550842E0,5.233267365E0,-7.417974243E0
2.212813875E0,-3.366050262E0,5.263055420E0,-7.289391632E0
2.222868875E0,-3.470383301E0,5.272635498E0,-7.099137268E0
2.232924875E0,-3.504961395E0,5.358257446E0,-6.920858002E0
2.242979875E0,-3.510350189E0,5.482948151E0,-6.602919159E0
2.253034875E0,-3.494782562E0,5.528603210E0,-6.136339417E0
2.263089875E0,-3.400179291E0,5.615572357E0,-5.698200531E0
2.273144875E0,-3.354374542E0,5.744304657E0,-5.330265656E0
2.283199875E0,-3.391347656E0,5.784570923E0,-4.965474243E0
2.293254875E0,-3.409010925E0,5.795498199E0,-4.633764038E0
2.303309875E0,-3.429967346E0,5.842201080E0,-4.386927338E0
2.313365875E0,-3.450325012E0,5.875731354E0,-4.276307373E0
2.323420875E0,-3.509901123E0,5.831872559E0,-4.313430176E0
2.333475875E0,-3.611839142E0,5.717061310E0,-4.510270844E0
2.343530875E0,-3.672912140E0,5.636528778E0,-4.774172058E0
2.353585875E0,-3.698808289E0,5.585933990E0,-4.992118835E0
2.363640875E0,-3.635190582E0,5.536387024E0,-5.177583160E0
2.373695875E0,-3.621718597E0,5.429060211E0,-5.317991180E0
2.383750875E0,-3.640130310E0,5.260660400E0,-5.439089355E0
2.393805875E0,-3.605851593E0,5.215005341E0,-5.602549438E0
2.403861875E0,-3.560196533E0,5.298232269E0,-5.746849365E0
2.413916875E0,-3.585044861E0,5.388943634E0,-5.853577423E0
2.423971875E0,-3.651656342E0,5.405409393E0,-5.898783417E0
2.434026875E0,-3.650009766E0,5.359604645E0,-5.881569214E0
2.444081875E0,-3.590882721E0,5.339396667E0,-5.771098938E0
2.454136875E0,-3.554059296E0,5.322332153E0,-5.583538971E0
2.464191875E0,-3.545527039E0,5.348377991E0,-5.324577484E0
2.474246875E0,-3.626209259E0,5.453160095E0,-5.018613739E0
2.484302875E0,-3.760629730E0,5.602848816E0,-4.733905792E0
2.494357875E0,-3.919000397E0,5.772895203E0,-4.541555786E0
2.504412875E0,-4.036506042E0,5.911656647E0,-4.393363953E0
2.514467875E0,-4.033811646E0,5.983956299E0,-4.315076752E0
2.524522875E0,-3.942202148E0,5.988746338E0,-4.294419708E0
2.534577875E0,-3.860921173E0,5.941594391E0,-4.380341034E0
2.544632875E0,-3.778143311E0,5.841901703E0,-4.650678864E0
2.554687875E0,-3.761527863E0,5.801635437E0,-5.062921600E0
2.564742875E0,-3.818110199E0,5.869145050E0,-5.545817413E0
2.574798875E0,-4.031416626E0,5.892047424E0,-5.922733612E0
2.584853875E0,-4.258943481E0,5.896238708E0,-6.168223114E0
2.594908875E0,-4.333787842E0,5.920039215E0,-6.252647552E0
2.604963875E0,-4.129163361E0,5.876779175E0,-6.129304047E0
2.615018875E0,-3.798650665E0,5.846542053E0,-5.992488556E0
2.625073875E0,-3.450774078E0,5.854625244E0,-5.969137115E0
2.635128875E0,-3.155737610E0,5.827531586E0,-6.059698792E0
2.645183875E0,-2.949616241E0,5.804180145E0,-6.217470703E0
2.655239875E0,-2.789748688E0,5.924829254E0,-6.415059814E0
2.665294875E0,-2.695295105E0,6.032754822E0,-6.639742584E0
2.675349875E0,-2.725083160E0,6.039640503E0,-6.807992706E0
2.685404875E0,-2.794389038E0,6.089636536E0,-6.905140686E0
2.695459875E0,-2.926713867E0,6.199058990E0,-7.007827148E0
2.705514875E0,-3.036884766E0,6.305487671E0,-7.065906372E0
2.715569875E0,-3.034789124E0,6.415359192E0,-7.021299133E0
2.725624875E0,-3.019071808E0,6.498286743E0,-6.854096832E0
2.735679875E0,-3.124901733E0,6.569239197E0,-6.618486786E0
2.745735875E0,-3.348985748E0,6.571634216E0,-6.472091217E0
2.755790875E0,-3.547622681E0,6.615493011E0,-6.459367676E0
2.765845875E0,-3.641028442E0,6.672973480E0,-6.534960480E0
2.775900875E0,-3.675307159E0,6.717431030E0,-6.636000366E0
2.785955875E0,-3.625311127E0,6.748865662E0,-6.718329163E0
2.796010875E0,-3.563639374E0,6.756948853E0,-6.792574768E0
2.806065875E0,-3.454366608E0,6.713988190E0,-6.835385742E0
2.816120875E0,-3.315754852E0,6.635102234E0,-6.811585236E0
2.826176875E0,-3.172203369E0,6.562203827E0,-6.801406403E0
2.836231875E0,-3.018772430E0,6.478527832E0,-6.807393951E0
2.846286875E0,-2.910397797E0,6.408623199E0,-6.863377533E0
2.856341875E0,-2.829266510E0,6.341562653E0,-6.977889404E0
2.866396875E0,-2.781216431E0,6.310128021E0,-7.106472015E0
2.876451875E0,-2.748135223E0,6.273304596E0,-7.217241669E0
2.886506875E0,-2.717898102E0,6.225404205E0,-7.286397858E0
2.896561875E0,-2.686463470E0,6.203399963E0,-7.334148560E0
2.906616875E0,-2.654430084E0,6.188431091E0,-7.324718170E0
2.916672875E0,-2.629282379E0,6.162834320E0,-7.274871826E0
2.926727875E0,-2.623594208E0,6.133195953E0,-7.223977661E0
2.936782875E0,-2.621947632E0,6.110293579E0,-7.154671783E0
2.946837875E0,-2.654130707E0,6.117478638E0,-7.112459564E0
2.956892875E0,-2.685565338E0,6.119424591E0,-7.048243103E0
2.966947875E0,-2.794987793E0,6.079158325E0,-7.012617188E0
2.977002875E0,-2.884351959E0,6.082451477E0,-6.967111816E0
2.987057875E0,-2.941533051E0,6.092330933E0,-6.909481659E0
2.997113875E0,-2.960094452E0,6.080954590E0,-6.897207184E0
3.007169500E0,-2.964136047E0,6.094725952E0,-6.918762360E0
3.017224500E0,-2.988086243E0,6.060746613E0,-6.932683411E0
3.027279500E0,-3.025807800E0,6.049070892E0,-6.960226135E0
3.037334500E0,-3.058140564E0,6.048172760E0,-6.983876953E0
3.047389500E0,-3.063978424E0,6.035000153E0,-7.043902130E0
3.057444500E0,-3.037184143E0,6.012995911E0,-7.120393066E0
3.067499500E0,-3.031046906E0,5.941893768E0,-7.139702911E0
3.077554500E0,-3.001707916E0,5.923931122E0,-7.182663574E0
3.087610500E0,-2.981350250E0,5.897436218E0,-7.204817505E0
3.097665500E0,-3.012335815E0,5.868995361E0,-7.166796570E0
3.107720500E0,-3.069367218E0,5.871540070E0,-7.129374390E0
3.117775500E0,-3.102149048E0,5.857768707E0,-7.137307892E0
3.127830500E0,-3.062780914E0,5.843697968E0,-7.194488983E0
3.137885500E0,-2.997816010E0,5.860313416E0,-7.259902954E0
3.147940500E0,-2.965483246E0,5.831722870E0,-7.279512177E0
3.157995500E0,-2.930456085E0,5.801336060E0,-7.301067352E0
3.168051500E0,-2.930905151E0,5.834566956E0,-7.350015564E0
3.178106500E0,-2.989433441E0,5.837411041E0,-7.391629028E0
3.188161500E0,-3.044967957E0,5.841901703E0,-7.362439728E0
3.198216500E0,-3.074456635E0,5.858666840E0,-7.301067352E0
3.208271500E0,-3.093018036E0,5.850733337E0,-7.262447662E0
3.218326500E0,-3.056643677E0,5.854026489E0,-7.231312408E0
3.228381500E0,-3.007695465E0,5.858517151E0,-7.206464081E0
3.238436500E0,-2.952909393E0,5.847140808E0,-7.197482758E0
3.248491500E0,-2.943628693E0,5.873186646E0,-7.221432953E0
3.258547500E0,-2.968926086E0,5.913452911E0,-7.279512177E0
3.268602500E0,-2.990780640E0,5.936654663E0,-7.322323151E0
3.278657500E0,-3.006947021E0,5.926924896E0,-7.342680817E0
3.288712500E0,-2.971620483E0,5.900280304E0,-7.350015564E0
3.298767500E0,-2.944077759E0,5.863456879E0,-7.375462646E0
3.308822500E0,-2.929108887E0,5.864205322E0,-7.456893311E0
3.318877500E0,-2.891537018E0,5.889502716E0,-7.536527710E0
3.328932500E0,-2.917433167E0,5.879323883E0,-7.552843781E0
3.338988500E0,-2.930456085E0,5.859714661E0,-7.529941406E0
3.349043500E0,-2.852617950E0,5.845344543E0,-7.517517242E0
3.359098500E0,-2.786754913E0,5.818400574E0,-7.502997437E0
3.369153500E0,-2.743345184E0,5.748795319E0,-7.567812653E0
3.379208500E0,-2.693648529E0,5.740412750E0,-7.625592499E0
3.389263500E0,-2.694846039E0,5.844147034E0,-7.662116547E0
3.399318500E0,-2.753823395E0,5.916746063E0,-7.666008453E0
3.409373500E0,-2.767744446E0,5.959706726E0,-7.658224640E0
3.419428500E0,-2.758164368E0,5.954916687E0,-7.590415649E0
3.429484500E0,-2.737507324E0,5.904920654E0,-7.502248993E0
3.439539500E0,-2.719394989E0,5.911207581E0,-7.450157318E0
3.449594500E0,-2.827619934E0,5.921985168E0,-7.435338135E0
3.459649500E0,-2.945275269E0,5.985004120E0,-7.449558563E0
3.469704500E0,-3.046315155E0,6.041736145E0,-7.423363037E0
3.479759500E0,-3.144061890E0,6.049220581E0,-7.358996887E0
3.489814500E0,-3.185375977E0,6.022426300E0,-7.282206573E0
3.499869500E0,-3.220253448E0,5.973178711E0,-7.237150269E0
3.509925500E0,-3.244353333E0,5.926475830E0,-7.298073578E0
3.519980500E0,-3.269650726E0,5.936804352E0,-7.379354553E0
3.530035500E0,-3.348985748E0,5.958060150E0,-7.390581207E0
3.540090500E0,-3.498674469E0,5.971382446E0,-7.326065369E0
3.550145500E0,-3.595822449E0,5.989644470E0,-7.278464355E0
3.560200500E0,-3.691922607E0,5.994584198E0,-7.226522369E0
3.570255500E0,-3.680995331E0,6.024072876E0,-7.145241394E0
3.580310500E0,-3.585942993E0,6.035598907E0,-7.028484192E0
3.590365500E0,-3.418291626E0,6.038442993E0,-6.932683411E0
3.600421500E0,-3.238216095E0,6.032904510E0,-6.850953369E0
3.610476500E0,-3.118614807E0,6.023773499E0,-6.810387726E0
3.620531500E0,-3.075055389E0,6.033054199E0,-6.757996674E0
3.630586500E0,-3.064427490E0,6.048771515E0,-6.692582703E0
3.640641500E0,-3.026705933E0,6.088588715E0,-6.627767487E0
3.650696500E0,-2.996917877E0,6.135590973E0,-6.580914917E0
3.660751500E0,-3.027903442E0,6.127208405E0,-6.568341064E0
3.670806500E0,-3.128494263E0,6.126459961E0,-6.602021027E0
3.680862500E0,-3.242108002E0,6.156547394E0,-6.651268616E0
3.690917500E0,-3.290158081E0,6.180497589E0,-6.694678345E0
3.700972500E0,-3.318149872E0,6.215973816E0,-6.731950836E0
3.711027500E0,-3.295696564E0,6.259982300E0,-6.766977997E0
3.721082500E0,-3.253933411E0,6.290967865E0,-6.763834534E0
3.731137500E0,-3.208727417E0,6.300997009E0,-6.747817841E0
3.741192500E0,-3.147055664E0,6.275100861E0,-6.732399902E0
3.751247500E0,-3.163072357E0,6.276298370E0,-6.806196442E0
3.761302500E0,-3.221301270E0,6.217620392E0,-6.930587769E0
3.771358500E0,-3.345093842E0,6.402485962E0,-6.889423370E0
3.781413500E0,-3.306174774E0,6.310876465E0,-6.730154572E0
3.791468500E0,-3.185825043E0,6.354735260E0,-6.777306519E0
3.801523500E0,-3.008144531E0,6.392456818E0,-6.802304535E0
3.811578500E0,-2.919229431E0,6.355334015E0,-6.846013641E0
3.821633500E0,-2.822530518E0,6.287225647E0,-6.899452515E0
3.831688500E0,-2.745740204E0,6.279441833E0,-7.001390533E0
3.841743500E0,-2.771486664E0,6.314468994E0,-7.000492401E0
3.851798500E0,-2.866239624E0,6.297554169E0,-7.031627655E0
3.861854500E0,-3.059487762E0,6.282884674E0,-6.029162292E0
3.871909500E0,-3.439098358E0,6.519841919E0,-2.725981293E0
3.881964500E0,-2.906356201E0,6.550079041E0,-6.261030121E0
3.892019500E0,-3.045417023E0,6.028862915E0,-5.298531647E0
3.902074500E0,-2.789748688E0,6.261030121E0,-6.023773499E0
3.912129500E0,-2.564467163E0,6.277046814E0,-6.630910950E0
3.922184500E0,-2.347717896E0,6.024222565E0,-7.386988678E0
3.932239500E0,-1.469194794E0,5.712420959E0,-1.215262848E1
3.942295500E0,-3.455564117E0,6.330036621E0,-1.076067307E1
3.952350500E0,-3.710633698E0,6.279292145E0,-6.431226196E0
3.962405500E0,-1.460063782E0,2.946772156E0,-6.665638733E-1
3.972460500E0,-1.868863678E0,7.458539886E0,-7.059020691E0
