"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.024562500E-2,-9.364106227E-4,5.079081166E-4,1.556632575E-3
2.029962500E-2,7.741812151E-4,-2.899136744E-4,5.925167352E-5
3.035362500E-2,1.190436014E-4,1.299194526E-3,-1.689912751E-3
4.040662500E-2,-3.143809969E-3,1.761895837E-4,4.482432269E-4
5.046062500E-2,1.744888723E-4,-3.739593376E-5,-3.886584193E-3
6.051362499E-2,-1.719537657E-3,8.355857572E-4,-2.772307023E-3
7.056762499E-2,6.762421690E-4,1.079797628E-3,9.750267491E-4
8.062162501E-2,3.685685107E-3,1.216129982E-3,1.006633975E-3
9.067462500E-2,3.498096776E-4,1.496028155E-3,-1.933868043E-4
1.007286250E-1,1.126882562E-4,-3.226782428E-4,1.344746910E-3
1.107826250E-1,1.149723190E-3,2.922456479E-4,1.290151849E-3
1.208356250E-1,2.168133797E-4,1.179906540E-3,4.843114875E-4
1.308896250E-1,-1.596532995E-3,1.303548052E-4,1.522145234E-3
1.409436250E-1,-3.506237117E-4,-6.421638536E-4,-1.109561417E-3
1.509966250E-1,8.640440647E-4,-2.637670375E-3,-3.660069779E-4
1.610506250E-1,2.350514522E-3,7.368959486E-4,-2.301081549E-3
1.711046250E-1,8.887055446E-4,4.394208663E-4,-1.362317242E-3
1.811576250E-1,1.800840721E-3,2.406279236E-6,1.781204250E-3
1.912116250E-1,-8.884193376E-4,2.041322412E-3,2.417167183E-3
2.012646250E-1,-1.391638769E-3,1.312545937E-4,2.843694296E-3
2.113186250E-1,1.959416782E-3,8.702817722E-4,9.123696946E-4
2.213726250E-1,-8.794292808E-4,-3.776348312E-4,1.010476612E-3
2.314256250E-1,-4.091149895E-4,-9.667134873E-5,-1.192756463E-3
2.414796250E-1,-4.546894925E-4,-1.553692156E-3,-4.195493646E-3
2.515336250E-1,1.243874663E-3,-6.559405010E-4,-3.207460977E-3
2.615866250E-1,5.558838020E-4,-1.555020426E-4,-2.146573272E-3
2.716406250E-1,2.296465827E-4,1.169420546E-3,-2.086651977E-3
2.816946250E-1,4.583779955E-4,1.816534554E-3,-1.019968651E-3
2.917476250E-1,-6.478991127E-4,4.812255793E-4,1.025871839E-3
3.018016250E-1,-4.640370025E-5,-1.293555950E-3,2.861596178E-3
3.118556250E-1,1.548297121E-3,-2.552165883E-3,2.146005165E-3
3.219086250E-1,-1.317588612E-5,1.818649325E-4,9.230836295E-4
3.319626250E-1,-4.368847876E-4,4.878621257E-4,-6.018425338E-4
3.420166250E-1,-1.664188749E-4,-5.378411151E-4,-1.568905078E-3
3.520696250E-1,-3.629601852E-4,3.155963263E-3,-2.685568295E-3
3.621236250E-1,1.349092461E-3,-3.452934616E-4,-4.565520212E-4
3.721766250E-1,2.824217314E-3,-3.416717052E-3,-1.572416630E-3
3.822306250E-1,3.323226701E-5,5.927066668E-4,4.825331271E-4
3.922846250E-1,-2.127923071E-3,1.901117619E-3,4.385909997E-4
4.023376250E-1,-6.647679838E-4,-1.705008443E-3,3.184896428E-3
4.123916250E-1,-1.122831833E-3,-1.488227048E-3,1.560101751E-3
4.224456250E-1,-4.469402775E-4,-2.764019882E-3,-5.349717103E-4
4.324986250E-1,1.458793558E-4,6.837083492E-4,-8.462951519E-4
4.425526250E-1,-2.171415370E-3,6.113995914E-4,2.290122211E-6
4.526066250E-1,-3.879566910E-3,1.260411926E-3,-3.470205702E-3
4.626596250E-1,1.486022142E-3,1.774460980E-4,-3.028725972E-3
4.727136250E-1,1.597679657E-4,9.151416598E-4,3.620106727E-4
4.827684583E-1,4.475332680E-4,9.451719234E-4,1.685484312E-4
4.928214583E-1,-1.168206567E-3,-1.309460262E-3,1.174424309E-3
5.028754583E-1,4.535735934E-4,2.979580604E-4,-1.583554316E-3
5.129284583E-1,6.022473099E-5,5.243267515E-4,3.016972914E-4
5.229824583E-1,3.644783574E-4,-8.086875896E-4,1.146883238E-3
5.330364583E-1,5.889828317E-4,1.002261997E-3,-1.204155385E-3
5.430894583E-1,2.392646391E-3,3.006904735E-4,-1.595875248E-3
5.531434583E-1,-1.114470302E-3,7.909784326E-4,-1.890687272E-3
5.631974583E-1,-2.959372941E-3,-4.489144485E-4,1.923580188E-3
5.732504583E-1,-2.155897208E-3,8.033038466E-4,8.924044669E-4
5.833044583E-1,-7.379471790E-4,-1.349384402E-4,3.111967351E-3
5.933584583E-1,-1.056993962E-3,1.304233796E-3,2.241113689E-3
6.034114583E-1,-8.605670300E-4,-1.274753013E-3,2.246228512E-3
6.134654583E-1,-1.577223651E-3,-1.268095104E-3,-9.335856885E-5
6.235194583E-1,-2.005223650E-3,1.891649299E-5,9.391168132E-4
6.335724583E-1,-4.387522931E-4,1.314544352E-3,-1.193010248E-3
6.436264583E-1,2.570846118E-5,1.121104462E-3,-8.539110422E-4
6.536804583E-1,-4.549921141E-4,-1.219814061E-3,-4.214136861E-4
6.637334583E-1,8.163762977E-4,-2.791592851E-3,1.773929689E-3
6.737874583E-1,2.561279573E-3,1.456681639E-3,-5.717827007E-4
6.838404583E-1,8.382404922E-4,-1.199815189E-3,4.499610513E-4
6.938944583E-1,-2.271266421E-3,-1.926076220E-4,-6.802380085E-5
7.039484583E-1,1.001398079E-3,1.213357435E-3,1.372848172E-3
7.140014583E-1,5.657050060E-4,-1.650947816E-4,-1.186449546E-3
7.240554583E-1,7.461518981E-4,-2.246099990E-3,1.722548623E-3
7.341094583E-1,4.438831529E-4,4.519484064E-4,-1.335293055E-3
7.441624583E-1,-3.866406041E-4,1.014855690E-3,-3.353497013E-4
7.542164583E-1,2.623717301E-4,-1.133782556E-3,1.318207011E-3
7.642704583E-1,-4.354582925E-4,-6.140712649E-4,3.217948601E-3
7.743234583E-1,-1.090595964E-3,-2.293726895E-3,1.202468760E-3
7.843774583E-1,9.045230690E-4,1.687596552E-3,-6.701122038E-4
7.944304583E-1,8.179703727E-4,4.308508651E-4,1.260679215E-3
8.044844583E-1,-1.696855295E-3,-1.609758874E-5,-5.960417911E-4
8.145384583E-1,1.073897351E-3,-1.310926513E-3,-5.241367035E-4
8.245914583E-1,-1.008773455E-3,-1.945028343E-4,-1.846975647E-4
8.346454583E-1,2.959297854E-5,1.746112830E-4,-5.724541843E-4
8.446994583E-1,1.062766067E-3,1.221630140E-3,-1.953823492E-3
8.547524583E-1,-1.822617196E-4,-1.430611941E-3,3.301125951E-3
8.648064583E-1,4.749297805E-4,1.359485177E-4,7.424084470E-5
8.748604583E-1,8.158143610E-4,-4.771111417E-4,-6.272359751E-4
8.849134583E-1,-4.087902489E-4,-2.449499152E-4,-4.696478136E-4
8.949674583E-1,-4.087902489E-4,2.123148588E-4,-1.377253328E-3
