X,Y,Z
-55.01890563964844,-44.86366271972656,-267.3542175292969
-54.75079345703125,-45.01802062988281,-267.58349609375
-55.33857727050781,-44.70610046386719,-267.6633605957031
-55.58863830566406,-44.96690368652344,-268.3143310546875
-55.69807434082031,-44.89453125,-268.37017822265625
-56.219879150390625,-45.067138671875,-268.21331787109375
-56.75294494628906,-45.55419921875,-268.17608642578125
-57.41436767578125,-45.606536865234375,-268.27020263671875
-58.28211975097656,-45.85975646972656,-268.96575927734375
-58.86009216308594,-45.86322021484375,-269.24627685546875
-58.8336181640625,-45.43572998046875,-270.45867919921875
-58.2686767578125,-45.26771545410156,-271.305908203125
-58.22625732421875,-44.51496887207031,-272.87750244140625
-58.704345703125,-44.2005615234375,-274.85858154296875
-58.55314636230469,-43.75862121582031,-276.2584228515625
-58.6112060546875,-42.92378234863281,-277.535400390625
-58.84117126464844,-42.437957763671875,-279.02532958984375
-58.66987609863281,-41.66758728027344,-279.4817199707031
-58.893798828125,-41.23170471191406,-280.7308349609375
-59.263580322265625,-41.21763610839844,-281.4198303222656
-59.757354736328125,-40.852691650390625,-282.33416748046875
-60.475006103515625,-40.701904296875,-283.14703369140625
-61.18879699707031,-40.82151794433594,-283.2366943359375
-62.46369934082031,-40.80445861816406,-284.21978759765625
-63.56878662109375,-40.813812255859375,-284.37347412109375
-64.58291625976562,-40.81195068359375,-284.37054443359375
-65.49653625488281,-41.121337890625,-284.79327392578125
-66.04145812988281,-40.90583801269531,-285.23077392578125
-66.33253479003906,-41.10594177246094,-285.07965087890625
-66.2584228515625,-41.19218444824219,-284.95111083984375
-66.16650390625,-40.85174560546875,-285.23046875
-66.13192749023438,-41.32276916503906,-285.352783203125
-66.25064086914062,-40.95133972167969,-285.75872802734375
-66.52853393554688,-40.902984619140625,-285.7513122558594
-66.3284912109375,-40.90708923339844,-285.359619140625
-66.13471984863281,-41.19732666015625,-285.7462158203125
-65.89933776855469,-40.900543212890625,-285.2430419921875
-65.3675537109375,-40.8343505859375,-285.3074951171875
-64.8760986328125,-40.88172912597656,-285.67242431640625
-65.0352783203125,-40.186676025390625,-285.9187316894531
-64.39405822753906,-39.6292724609375,-287.0251159667969
-64.04412841796875,-38.68574523925781,-288.3097839355469
-63.94354248046875,-37.370208740234375,-289.21868896484375
-63.585784912109375,-35.725616455078125,-291.2215576171875
