"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.338333336E-4,2.604583740E-2,7.133865051E0,-6.798113251E0
1.030883333E-2,-1.916015625E-2,7.136260071E0,-6.781198425E0
2.028383332E-2,-2.125579834E-2,7.096891937E0,-6.830146637E0
3.025883334E-2,-3.353027344E-2,7.061715088E0,-6.886130219E0
4.023483334E-2,1.347198486E-3,7.093898163E0,-6.862180023E0
5.020983334E-2,6.032455444E-2,7.139553223E0,-6.796766052E0
6.018483333E-2,8.113128662E-2,7.161108398E0,-6.773115234E0
7.015983333E-2,3.891906738E-2,7.146588593E0,-6.819369049E0
8.013583333E-2,2.035766602E-2,7.125632172E0,-6.824608154E0
9.011083332E-2,3.861968994E-2,7.135960693E0,-6.794371033E0
1.000858333E-1,6.735992432E-2,7.137158203E0,-6.798861694E0
1.100608333E-1,8.981323242E-4,7.082821198E0,-6.848258972E0
1.200368333E-1,-4.041595459E-2,7.069049835E0,-6.872358856E0
1.300118333E-1,-4.056564331E-2,7.102430420E0,-6.823260956E0
1.399868333E-1,1.646575928E-2,7.160958710E0,-6.751410370E0
1.499618333E-1,3.128494263E-2,7.159611511E0,-6.769373016E0
1.599378333E-1,8.532257080E-3,7.087311859E0,-6.852749634E0
1.699128333E-1,9.580078125E-3,7.051985321E0,-6.909481659E0
1.798878333E-1,5.538482666E-2,7.103029175E0,-6.853498077E0
1.898628333E-1,6.361770630E-2,7.175029449E0,-6.775659943E0
1.998388333E-1,2.170486450E-2,7.187453613E0,-6.731651459E0
2.098138333E-1,-2.544708252E-3,7.134613495E0,-6.803801422E0
2.197888333E-1,6.137237549E-3,7.061715088E0,-6.889573059E0
2.297638333E-1,8.382568359E-3,7.034022675E0,-6.910828857E0
2.397398333E-1,-9.430389404E-3,7.088659058E0,-6.849905548E0
2.497148333E-1,-8.382568359E-3,7.163054352E0,-6.777306519E0
2.596898333E-1,9.280700684E-3,7.183561707E0,-6.747368774E0
2.696648333E-1,3.712280273E-2,7.127428436E0,-6.797065430E0
2.796408333E-1,3.906875610E-2,7.081623688E0,-6.866970062E0
2.896158333E-1,4.176315308E-2,7.089557190E0,-6.862479401E0
2.995908333E-1,3.233276367E-2,7.124883728E0,-6.825356598E0
3.095658333E-1,2.200424194E-2,7.167694702E0,-6.771618347E0
3.195408333E-1,1.122665405E-2,7.156767426E0,-6.774761810E0
3.295168333E-1,1.302291870E-2,7.117249603E0,-6.821165314E0
3.394918333E-1,-1.496887207E-4,7.077432404E0,-6.856491852E0
3.494668333E-1,-1.347198486E-3,7.068900146E0,-6.871610413E0
3.594428333E-1,3.143463135E-3,7.098388824E0,-6.845265198E0
3.694178333E-1,1.811233521E-2,7.140002289E0,-6.792425079E0
3.793928333E-1,9.729766846E-3,7.161856842E0,-6.766977997E0
3.893678333E-1,1.332229614E-2,7.138505402E0,-6.799610138E0
3.993428333E-1,3.338058472E-2,7.096293182E0,-6.852150879E0
4.093188333E-1,2.918930054E-2,7.091802521E0,-6.862629089E0
4.192938333E-1,1.930984497E-2,7.118746490E0,-6.832541656E0
4.292688333E-1,5.239105225E-3,7.138505402E0,-6.795418854E0
