X,Y,Z
35.61845397949219,-31.045644760131836,-13.173492431640625
35.67872619628906,-31.212278366088867,-12.93505859375
35.71577453613281,-31.304119110107422,-12.735137939453125
35.85348892211914,-31.490232467651367,-12.310760498046875
35.921897888183594,-32.04335021972656,-11.4044189453125
35.982051849365234,-32.226173400878906,-10.859375
36.44129180908203,-32.05675506591797,-10.321197509765625
36.59098815917969,-31.99835205078125,-9.744720458984375
37.0902214050293,-31.862289428710938,-8.917083740234375
37.215179443359375,-31.627456665039062,-8.789093017578125
37.49681091308594,-30.972675323486328,-9.4232177734375
37.553279876708984,-30.309661865234375,-9.666534423828125
37.89290237426758,-29.919408798217773,-9.729217529296875
38.09039306640625,-29.368783950805664,-9.867156982421875
38.363380432128906,-29.011425018310547,-9.79034423828125
38.57271194458008,-28.964439392089844,-9.795440673828125
38.86894607543945,-28.83794403076172,-9.32818603515625
39.14392852783203,-28.886638641357422,-9.04095458984375
39.16374588012695,-28.826988220214844,-8.500732421875
39.230167388916016,-28.79829978942871,-8.167236328125
39.287593841552734,-28.576278686523438,-8.32086181640625
39.38860321044922,-28.45759391784668,-8.267974853515625
39.28553009033203,-28.132511138916016,-9.05657958984375
39.36397933959961,-27.64862823486328,-9.703521728515625
39.410987854003906,-26.861595153808594,-10.565887451171875
39.497196197509766,-25.70248031616211,-11.576019287109375
39.873600006103516,-24.859596252441406,-12.394256591796875
39.95132064819336,-24.039302825927734,-13.391571044921875
40.13239669799805,-23.107738494873047,-14.4613037109375
40.42258071899414,-21.883037567138672,-14.72821044921875
40.897544860839844,-20.82929039001465,-14.792816162109375
41.154632568359375,-19.9951229095459,-14.70654296875
41.641441345214844,-19.092206954956055,-14.3499755859375
42.08101272583008,-17.893407821655273,-14.09716796875
42.809608459472656,-16.370059967041016,-13.949432373046875
43.39921951293945,-14.52994155883789,-14.278350830078125
44.046546936035156,-12.722953796386719,-14.4427490234375
44.248390197753906,-10.562338829040527,-14.01806640625
44.40701675415039,-8.471336364746094,-14.742523193359375
44.31001281738281,-5.98419189453125,-15.403411865234375
44.3305549621582,-3.86557674407959,-16.0252685546875
44.18590545654297,-1.2309684753417969,-16.37103271484375
44.11688995361328,1.4949016571044922,-16.683258056640625
43.588287353515625,4.425994873046875,-17.04888916015625
43.10662841796875,7.459949493408203,-17.801361083984375
42.29728317260742,10.860677719116211,-18.16021728515625
41.3753776550293,14.169240951538086,-18.295684814453125
40.16844177246094,17.898027420043945,-18.457275390625
38.7237548828125,21.674715042114258,-18.634796142578125
36.62671661376953,25.512521743774414,-18.17425537109375
34.17027282714844,29.281343460083008,-17.766143798828125
30.86825180053711,33.02302551269531,-17.55975341796875
27.374000549316406,36.388587951660156,-16.9881591796875
22.742198944091797,39.839996337890625,-16.478546142578125
17.671340942382812,42.476966857910156,-15.459381103515625
12.068496704101562,44.57060241699219,-14.289764404296875
6.4685821533203125,46.25025177001953,-13.319061279296875
0.6551055908203125,46.73993682861328,-12.959747314453125
-4.7143707275390625,46.326744079589844,-13.618255615234375
-9.414886474609375,45.13768768310547,-15.149688720703125
-13.032989501953125,43.40190124511719,-17.2733154296875
-15.646888732910156,40.78832244873047,-20.419921875
-17.891921997070312,37.69664001464844,-23.770294189453125
-19.498275756835938,33.80079650878906,-27.891998291015625
-20.798065185546875,29.481245040893555,-31.407989501953125
-21.777053833007812,24.660444259643555,-34.927337646484375
-22.553237915039062,19.123872756958008,-38.5328369140625
-22.600975036621094,13.676656723022461,-40.54193115234375
-22.483123779296875,8.063602447509766,-42.13861083984375
-22.104339599609375,2.5571441650390625,-43.187255859375
-21.212318420410156,-2.504049301147461,-43.94964599609375
-20.153549194335938,-7.289161682128906,-44.27191162109375
-19.261207580566406,-11.90948486328125,-44.23974609375
-18.434585571289062,-16.113574981689453,-43.447357177734375
-17.562477111816406,-20.107213973999023,-42.763916015625
-17.113624572753906,-24.331647872924805,-41.04217529296875
-16.59966278076172,-27.83283805847168,-39.042724609375
-16.55748748779297,-31.54720687866211,-36.95806884765625
-16.75165557861328,-34.97309875488281,-33.8935546875
-17.358604431152344,-38.04407501220703,-30.31927490234375
-18.300018310546875,-40.62310791015625,-26.80413818359375
-19.351837158203125,-42.329620361328125,-23.64508056640625
-20.602767944335938,-43.417686462402344,-20.421295166015625
-22.348724365234375,-44.15555191040039,-17.64794921875
-24.560150146484375,-44.109718322753906,-14.735107421875
-26.742767333984375,-43.906829833984375,-11.8233642578125
-29.303001403808594,-43.02326965332031,-8.8990478515625
-32.050376892089844,-41.51077651977539,-5.8328857421875
-34.840293884277344,-39.579891204833984,-2.535003662109375
-37.52201843261719,-36.94795227050781,-0.092041015625
-40.30724334716797,-34.22290802001953,3.0958404541015625
-42.601280212402344,-30.621864318847656,5.41790771484375
-44.56725311279297,-27.04676628112793,6.7655487060546875
-46.351051330566406,-22.95332908630371,7.4018707275390625
-47.75499725341797,-19.639081954956055,7.4573822021484375
-48.742034912109375,-16.284603118896484,7.1187591552734375
-49.541847229003906,-13.585805892944336,6.6349029541015625
-49.81200408935547,-11.468955039978027,5.1864776611328125
-50.02732849121094,-9.81917667388916,3.9178466796875
-50.282257080078125,-8.704379081726074,2.45745849609375
-50.26908874511719,-8.55121898651123,1.296722412109375
-50.13807678222656,-8.747015953063965,0.726776123046875
-50.30696105957031,-9.246498107910156,0.484649658203125
-50.05028533935547,-9.67227554321289,0.2283935546875
-49.51432800292969,-9.858535766601562,0.248321533203125
-49.13513946533203,-9.958061218261719,-0.085235595703125
-48.85508728027344,-10.426312446594238,0.00946044921875
-48.40380859375,-10.87552261352539,0.577056884765625
-48.04674530029297,-12.389135360717773,1.565948486328125
-47.27532958984375,-14.623693466186523,3.5722503662109375
-46.10859680175781,-17.47007179260254,5.589508056640625
-44.61860656738281,-20.237895965576172,7.265655517578125
-42.54698944091797,-23.55091667175293,8.351882934570312
-40.42082214355469,-26.827030181884766,9.297073364257812
-38.170066833496094,-30.082191467285156,10.386581420898438
-35.467567443847656,-33.363800048828125,11.537155151367188
-32.24054718017578,-36.28767395019531,12.926315307617188
-32.24054718017578,-36.28767395019531,12.926315307617188
-28.70526885986328,-39.09161376953125,14.558502197265625
-24.638465881347656,-41.70164489746094,16.007415771484375
-19.990386962890625,-44.20330810546875,17.105484008789062
-15.333267211914062,-46.1508674621582,17.7421875
-10.627265930175781,-47.66475296020508,17.915237426757812
-5.3113250732421875,-48.29645538330078,18.21051025390625
-0.37688446044921875,-48.95191192626953,18.495651245117188
4.783119201660156,-48.78502655029297,18.465835571289062
10.114082336425781,-47.963890075683594,18.347335815429688
15.176170349121094,-46.77167510986328,18.43121337890625
20.073787689208984,-45.006568908691406,17.857040405273438
24.578166961669922,-42.89881896972656,17.08740234375
28.777706146240234,-40.17177963256836,16.51361083984375
32.937400817871094,-37.3135871887207,15.505905151367188
36.55732345581055,-33.780418395996094,14.195968627929688
39.68295669555664,-30.1805419921875,12.331161499023438
42.58985137939453,-25.85103416442871,10.430007934570312
45.07054901123047,-21.682785034179688,8.603179931640625
46.94700241088867,-17.10907554626465,6.62646484375
48.18044662475586,-12.35583782196045,4.66326904296875
49.113731384277344,-7.5462646484375,3.089019775390625
49.244171142578125,-3.0483016967773438,1.568115234375
49.23173904418945,1.7462215423583984,-0.16217041015625
48.42741394042969,6.348461151123047,-1.5015869140625
47.36616134643555,10.916399002075195,-3.025848388671875
45.71460723876953,15.464944839477539,-3.900848388671875
43.513423919677734,20.160566329956055,-4.89288330078125
40.99839401245117,25.183622360229492,-5.210723876953125
38.121944427490234,29.995389938354492,-4.812286376953125
34.64189529418945,34.47827911376953,-3.764129638671875
30.471405029296875,38.756813049316406,-1.885589599609375
25.71364974975586,42.72046661376953,0.549346923828125
20.369857788085938,45.713722229003906,2.990234375
14.357254028320312,47.81322479248047,5.9563751220703125
8.221145629882812,49.205894470214844,7.670745849609375
2.4066848754882812,49.75225067138672,8.91436767578125
-3.7232742309570312,49.550941467285156,8.6844482421875
-9.37872314453125,48.90021514892578,7.986785888671875
-14.350517272949219,47.89219665527344,6.8347625732421875
-18.70318603515625,46.80565643310547,5.1236419677734375
-22.558639526367188,45.001068115234375,2.7026824951171875
-25.880813598632812,43.02972412109375,0.242919921875
-29.404029846191406,40.50001525878906,-3.10296630859375
-32.35957336425781,38.12708282470703,-5.993804931640625
-34.406593322753906,35.429412841796875,-9.06610107421875
-35.93412780761719,32.932106018066406,-11.907806396484375
-36.4451904296875,30.605077743530273,-15.057891845703125
-36.37718200683594,28.711198806762695,-18.32470703125
-35.36158752441406,26.92197608947754,-21.636077880859375
-33.86042785644531,25.013097763061523,-25.167022705078125
-31.87645721435547,23.37314796447754,-28.682952880859375
-29.85350799560547,21.63348960876465,-31.792510986328125
-27.665863037109375,19.679899215698242,-35.0203857421875
-25.160400390625,17.496030807495117,-38.037811279296875
-22.929763793945312,14.84796142578125,-40.231536865234375
-20.448768615722656,12.066747665405273,-42.394683837890625
-18.18683624267578,8.75971794128418,-44.6981201171875
-16.195228576660156,5.205938339233398,-45.72747802734375
-14.338119506835938,1.0962562561035156,-46.716217041015625
-12.90631103515625,-3.0614013671875,-47.125579833984375
-11.890625,-7.622783660888672,-47.1744384765625
-11.074378967285156,-12.300348281860352,-46.84033203125
-11.06341552734375,-17.05864715576172,-45.755340576171875
-11.295379638671875,-21.486522674560547,-44.3194580078125
-11.630775451660156,-26.022342681884766,-42.02081298828125
-12.1954345703125,-29.76299285888672,-39.20318603515625
-12.986618041992188,-33.7640380859375,-36.60125732421875
-13.86328125,-36.93604278564453,-33.15240478515625
-15.0838623046875,-39.49773025512695,-30.034698486328125
-16.341995239257812,-41.84784698486328,-26.400665283203125
-17.843917846679688,-43.31753158569336,-23.181396484375
-19.31024169921875,-44.51050567626953,-20.073028564453125
-21.227737426757812,-44.94488525390625,-16.9974365234375
-23.758766174316406,-45.06952667236328,-13.477935791015625
-26.332740783691406,-44.72555160522461,-10.0537109375
-28.804718017578125,-43.83454132080078,-6.5987548828125
-31.66362762451172,-42.29035186767578,-3.20416259765625
-34.8221435546875,-40.12999725341797,0.949432373046875
-37.503395080566406,-37.25646209716797,4.2244415283203125
-40.206787109375,-33.903785705566406,7.40606689453125
-42.63068389892578,-29.657257080078125,9.866683959960938
-44.66094207763672,-25.673601150512695,11.391525268554688
-46.07624053955078,-21.405996322631836,12.247802734375
-47.26689910888672,-17.540470123291016,12.609024047851562
-48.19622802734375,-13.816524505615234,12.901123046875
-49.111793518066406,-10.84167194366455,12.326522827148438
-49.36482238769531,-8.16551399230957,11.674407958984375
-49.75761413574219,-5.842167854309082,10.080535888671875
-50.087989807128906,-4.050504684448242,8.398406982421875
-50.15614318847656,-2.537914276123047,6.222747802734375
-50.205535888671875,-1.1217241287231445,3.8710784912109375
-50.34478759765625,-0.3960409164428711,1.790252685546875
-50.27751159667969,-0.07473373413085938,0.125762939453125
-50.337646484375,-0.18616008758544922,-0.73944091796875
-50.00071716308594,-0.6392631530761719,-1.055419921875
-49.96098327636719,-1.3344221115112305,-0.69451904296875
-49.698516845703125,-2.3600311279296875,-0.43218994140625
-49.41777801513672,-3.7780113220214844,-0.7841796875
-49.39643096923828,-5.659804344177246,-0.55181884765625
-48.989479064941406,-7.468075752258301,-0.7037353515625
-48.25841522216797,-10.00568962097168,-0.177734375
-47.32221221923828,-13.051922798156738,0.51715087890625
-46.20862579345703,-16.41416358947754,0.89910888671875
-44.964599609375,-19.69570541381836,1.554168701171875
-43.525596618652344,-23.218421936035156,1.9917144775390625
-41.891075134277344,-26.292495727539062,2.048980712890625
-39.712501525878906,-29.451522827148438,2.8785247802734375
-37.243995666503906,-32.4520378112793,3.866668701171875
-34.560325622558594,-35.662132263183594,5.063262939453125
-31.750083923339844,-38.47657012939453,6.443878173828125
-28.306686401367188,-41.03419494628906,8.309646606445312
-24.517196655273438,-43.58088684082031,10.030776977539062
-20.596542358398438,-45.51945114135742,11.464324951171875
-16.2467041015625,-47.086090087890625,13.0960693359375
-11.873397827148438,-48.43568420410156,14.53948974609375
-7.402488708496094,-49.47661590576172,15.427566528320312
-2.821807861328125,-49.772369384765625,16.428909301757812
2.194427490234375,-49.445899963378906,16.761795043945312
