"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.915480000E-1,9.265731812E-2,1.655557251E-1,9.838889923E0
3.016020000E-1,9.295669556E-2,1.761836243E-1,9.836794281E0
3.116560000E-1,9.340576172E-2,1.845661926E-1,9.845176849E0
3.217090000E-1,1.166075134E-1,2.025288391E-1,9.849817200E0
3.317630000E-1,1.204994202E-1,2.375559998E-1,9.848170624E0
3.418170000E-1,1.434017944E-1,2.471360779E-1,9.839488678E0
3.518710000E-1,1.678010559E-1,2.634521484E-1,9.851763153E0
3.619250000E-1,1.808239746E-1,2.745291138E-1,9.850266266E0
3.719790000E-1,1.859133911E-1,2.589614868E-1,9.848769379E0
3.820330000E-1,1.924996948E-1,2.483335876E-1,9.865983582E0
3.920860000E-1,1.868115234E-1,2.263293457E-1,9.851613464E0
4.021400000E-1,1.839674377E-1,2.088157654E-1,9.838141479E0
4.121940000E-1,1.712438965E-1,2.067201233E-1,9.853110352E0
4.222480000E-1,1.604663086E-1,2.005828857E-1,9.847272491E0
4.323020000E-1,1.529818726E-1,1.993853760E-1,9.845476227E0
4.423560000E-1,1.390608215E-1,2.070195007E-1,9.842183075E0
4.524100000E-1,1.354682922E-1,2.204914856E-1,9.851463776E0
4.624630000E-1,1.252894592E-1,2.326162720E-1,9.859097900E0
4.725170000E-1,1.210981750E-1,2.354603577E-1,9.842632141E0
4.825710000E-1,1.249900818E-1,2.463876343E-1,9.846074982E0
4.926250000E-1,1.332229614E-1,2.484832764E-1,9.840386810E0
5.026790000E-1,1.495390320E-1,2.490820312E-1,9.842781830E0
5.127330000E-1,1.640588379E-1,2.408491516E-1,9.845925293E0
5.227860000E-1,1.833686829E-1,2.389031982E-1,9.844129028E0
5.328400000E-1,1.962419128E-1,2.315684509E-1,9.854158173E0
5.428940000E-1,1.851649475E-1,2.224374390E-1,9.849368134E0
5.529480000E-1,1.823208618E-1,2.154020691E-1,9.852810974E0
5.630020000E-1,1.643582153E-1,2.267784119E-1,9.847871246E0
5.730560000E-1,1.408570862E-1,2.275268555E-1,9.812395020E0
5.831100000E-1,1.273851013E-1,2.212399292E-1,9.905351715E0
5.931630000E-1,9.744735718E-2,2.330653381E-1,9.796078949E0
6.032170000E-1,1.133143616E-1,2.421963501E-1,9.821526031E0
6.132710000E-1,1.426533508E-1,2.240840149E-1,9.896370392E0
6.233250000E-1,1.459465027E-1,2.378553772E-1,9.865983582E0
6.333790000E-1,1.401086426E-1,2.351609802E-1,9.810449066E0
6.434330000E-1,1.609153748E-1,2.186952209E-1,9.830207977E0
6.534870000E-1,1.709445190E-1,2.059716797E-1,9.898316345E0
6.635400000E-1,1.625619507E-1,2.103126526E-1,9.849218445E0
6.735940000E-1,1.628613281E-1,2.182461548E-1,9.828860779E0
6.836480000E-1,1.660047913E-1,2.222877502E-1,9.855655060E0
6.937020000E-1,1.612147522E-1,2.303709412E-1,9.866732025E0
7.037560000E-1,1.675016785E-1,2.456391907E-1,9.845775604E0
7.138100000E-1,1.630110168E-1,2.570155334E-1,9.830806732E0
7.238630000E-1,1.636097717E-1,2.543211365E-1,9.850715332E0
7.339170000E-1,1.468446350E-1,2.427951050E-1,9.843230896E0
7.439710000E-1,1.351689148E-1,2.311193848E-1,9.837093658E0
7.540250000E-1,1.324745178E-1,2.285746765E-1,9.849817200E0
7.640790000E-1,1.296304321E-1,2.201921082E-1,9.843829651E0
7.741330000E-1,1.206491089E-1,2.137554932E-1,9.841434631E0
7.841870000E-1,1.393601990E-1,2.134561157E-1,9.854008484E0
7.942400000E-1,1.558259583E-1,2.219883728E-1,9.847571869E0
8.042940000E-1,1.767823792E-1,2.267784119E-1,9.847422180E0
8.143480000E-1,1.776805115E-1,2.321672058E-1,9.863588562E0
8.244020000E-1,1.709445190E-1,2.321672058E-1,9.823471985E0
8.344560000E-1,1.694476318E-1,2.454895020E-1,9.867031403E0
8.445100000E-1,1.570234680E-1,2.342628479E-1,9.852212219E0
8.545630000E-1,1.442999268E-1,2.338137817E-1,9.840536499E0
8.646170000E-1,1.119671631E-1,2.357597351E-1,9.725425873E0
8.746710000E-1,-9.026229858E-2,1.285826111E-1,9.571845245E0
8.847250000E-1,-6.581813049E-1,-3.412902832E-1,9.619296570E0
8.947790000E-1,-8.527766418E-1,-5.465135193E-1,1.028511200E1
9.048330000E-1,-8.479866028E-1,-4.894821167E-1,1.053164932E1
9.148870000E-1,-8.141569519E-1,-1.398092651E-1,9.534423065E0
9.249400000E-1,-5.110372925E-1,1.258882141E-1,9.678423615E0
9.349940000E-1,-6.152206421E-2,3.881428528E-1,9.822124786E0
9.450480000E-1,1.606159973E-1,4.092489624E-1,9.839189301E0
9.551020000E-1,4.216731262E-1,3.818559265E-1,9.851763153E0
9.651560000E-1,7.042854309E-1,3.465293884E-1,9.880503387E0
9.752097083E-1,1.393452301E0,2.468367004E-1,1.011431717E1
9.852637083E-1,2.565514984E0,5.043013000E-1,1.035097504E1
9.953167083E-1,1.797013092E0,2.664459229E-2,9.774523773E0
1.005370708E0,-4.819976807E-1,-5.239105225E-1,8.435558167E0
1.015424708E0,-9.050180054E-1,-1.320104828E0,9.122180328E0
1.025478708E0,1.856140137E-2,-2.256707153E0,1.118429214E1
1.035532708E0,2.287243652E-1,-1.646875305E0,1.028705795E1
1.045586708E0,-2.161505127E-1,4.758604431E-1,1.004441254E1
1.055639708E0,-3.706292725E-1,8.446934509E-1,1.025128235E1
1.065693708E0,-6.511459351E-1,-3.330574036E-1,9.984986115E0
1.075747708E0,-8.041278076E-1,-7.023394775E-1,9.568552094E0
1.085801708E0,-5.755531311E-1,-3.752696228E-1,9.842931519E0
1.095855708E0,-1.209484863E-1,-1.556762695E-2,9.806407471E0
1.105909708E0,4.300556946E-1,1.612147522E-1,9.650880890E0
1.115963708E0,5.385800171E-1,6.676116943E-2,9.779762878E0
1.126016708E0,7.005432129E-1,6.676116943E-2,1.003902374E1
1.136070708E0,6.420149231E-1,-1.413061523E-1,1.002495300E1
1.146124708E0,3.561094666E-1,-5.459147644E-1,1.008722351E1
1.156178708E0,4.308041382E-1,-5.089416504E-2,1.085228256E1
1.166232708E0,1.120869141E0,7.041357422E-1,1.172436905E1
1.176286708E0,9.169931030E-1,8.246351624E-1,1.193543015E1
1.186339708E0,5.319937134E-1,5.577401733E-1,1.213002548E1
1.196393708E0,-4.730163574E-1,-3.104544067E-1,1.196940948E1
1.206447708E0,-8.409512329E-1,-7.860154724E-1,1.173829010E1
1.216501708E0,-1.006806335E0,-9.571096802E-1,1.132949020E1
1.226555708E0,-1.165177002E0,-1.214424591E0,1.178589111E1
1.236609708E0,-1.110989685E0,-9.502239990E-1,1.211415848E1
1.246663708E0,-1.759291534E0,-9.163943481E-1,1.232581833E1
1.256716708E0,-2.216740265E0,-9.276210022E-1,1.198617462E1
1.266770708E0,-2.674188995E0,-5.060975647E-1,1.133008896E1
1.276824708E0,-3.211571503E0,-4.677772522E-1,1.055365356E1
1.286878708E0,-3.658092957E0,-6.096821594E-1,9.619296570E0
1.296932708E0,-4.734803925E0,-3.966751099E-1,9.400152283E0
1.306986708E0,-5.813011780E0,-2.811154175E-1,9.528435516E0
1.317039708E0,-6.247558136E0,-5.010081482E-1,9.401499481E0
1.327093708E0,-6.416556702E0,-7.149133301E-1,9.106463013E0
1.337147708E0,-6.830146637E0,-8.078700256E-1,8.582253113E0
1.347201708E0,-7.564968567E0,-7.301815796E-1,7.771089935E0
1.357255708E0,-8.535849609E0,-4.291575623E-1,6.655759277E0
1.367309708E0,-9.506880341E0,-3.387455750E-1,5.805227966E0
1.377363708E0,-9.719887390E0,7.200027466E-2,5.388344879E0
1.387416708E0,-9.197174377E0,8.419990540E-1,5.285658417E0
1.397470708E0,-8.261021118E0,1.034049683E0,5.399870911E0
1.407524708E0,-7.032076721E0,9.222322083E-1,5.229824524E0
1.417578708E0,-6.046975250E0,6.797364807E-1,4.569846954E0
1.427632708E0,-5.704188080E0,2.561174011E-1,3.797453156E0
1.437686708E0,-6.074368286E0,1.625619507E-1,2.728975067E0
1.447740708E0,-6.233637085E0,-5.435197449E-1,1.785337372E0
1.457793708E0,-6.712640991E0,-7.241940308E-1,1.199306030E0
1.467847708E0,-7.240443420E0,-8.831634521E-3,1.018631744E0
1.477901708E0,-7.515271912E0,4.592449951E-1,1.074615326E0
1.487955708E0,-8.211923218E0,7.450007629E-1,1.148711243E0
1.498009708E0,-9.114396515E0,7.174580383E-1,1.179846497E0
1.508063708E0,-9.459878082E0,1.390608215E-1,1.015488281E0
1.518116708E0,-8.821156311E0,-8.235873413E-1,4.478686523E-1
1.528170708E0,-7.810607758E0,-1.365460510E0,-4.403842163E-1
1.538224708E0,-7.118447113E0,-1.234333191E0,-1.506766663E0
1.548278708E0,-7.221732330E0,-7.511380005E-1,-2.561024323E0
1.558332708E0,-8.367150421E0,-4.595443726E-2,-3.579356689E0
1.568386708E0,-1.009186386E1,5.400769043E-1,-4.342918854E0
1.578439708E0,-1.176059372E1,7.382647705E-1,-4.722828827E0
1.588493708E0,-1.311767166E1,9.261241150E-1,-4.872816925E0
1.598547708E0,-1.373843079E1,1.202000427E0,-5.205425262E0
1.608601708E0,-1.319850357E1,1.438658295E0,-5.693410492E0
1.618655708E0,-1.177406570E1,1.302591248E0,-6.125412140E0
1.628709708E0,-1.039049286E1,6.912625122E-1,-6.329138489E0
1.638763708E0,-1.001028351E1,4.647834778E-1,-6.571634216E0
1.648816708E0,-1.097038696E1,9.886940002E-1,-6.825206909E0
1.658870708E0,-1.256936188E1,1.995350647E0,-6.787784729E0
1.668924708E0,-1.373753265E1,3.120111694E0,-6.312822418E0
1.678978708E0,-1.377525421E1,3.841910706E0,-5.559139709E0
1.689032708E0,-1.280197815E1,4.193679199E0,-4.942122803E0
1.699086708E0,-1.151255951E1,4.358336792E0,-4.444707184E0
1.709139708E0,-1.064675995E1,4.280798035E0,-4.056264954E0
1.719193708E0,-1.037058426E1,4.258793793E0,-3.911515961E0
1.729247708E0,-1.047970734E1,4.484374695E0,-3.959116974E0
1.739301708E0,-1.058284286E1,4.874762878E0,-4.028123474E0
1.749355708E0,-1.046144531E1,5.316494293E0,-4.126918030E0
1.759409708E0,-9.951605530E0,5.661227417E0,-4.251159668E0
1.769463708E0,-9.206754456E0,5.781577148E0,-4.294569397E0
1.779516708E0,-8.595874786E0,5.757926331E0,-4.317022705E0
1.789570708E0,-8.391250305E0,5.734275513E0,-4.458777924E0
1.799624708E0,-8.312813416E0,5.661227417E0,-4.459077301E0
1.809678708E0,-7.877668304E0,5.496270447E0,-4.371958466E0
1.819732708E0,-7.060667267E0,5.406906281E0,-4.371359711E0
1.829786708E0,-6.148464203E0,5.516029358E0,-4.466262360E0
1.839839708E0,-5.456752625E0,5.587580566E0,-4.356390839E0
1.849893708E0,-5.203628998E0,5.483397217E0,-4.111799469E0
1.859947708E0,-5.134772186E0,5.338348846E0,-3.801045685E0
1.870001708E0,-5.004992065E0,5.230872345E0,-3.547472992E0
1.880055708E0,-4.731660461E0,5.123246155E0,-3.287613373E0
1.890109708E0,-4.216880951E0,5.159770203E0,-3.016527100E0
1.900163708E0,-3.526217194E0,5.298381958E0,-2.857258301E0
1.910216708E0,-2.769690399E0,5.302573242E0,-2.733316040E0
1.920270708E0,-2.099533997E0,5.268593903E0,-2.524949341E0
1.930324708E0,-1.525627441E0,5.330265656E0,-2.295027466E0
1.940378708E0,-1.122066650E0,5.405259705E0,-2.021546173E0
1.950432708E0,-9.674382019E-1,5.517077179E0,-1.779499512E0
1.960486708E0,-1.047821045E0,5.715414734E0,-1.403930511E0
1.970539583E0,-1.245410156E0,6.069877625E0,-1.070274353E0
1.980593583E0,-1.406624908E0,6.513255615E0,-7.012916565E-1
1.990647583E0,-1.416803741E0,6.845115509E0,-4.137396240E-1
2.000701583E0,-1.628014526E0,7.083869019E0,-9.116043091E-2
2.010755583E0,-1.998344421E0,7.156018982E0,6.631210327E-2
2.020809583E0,-2.300865326E0,7.042554932E0,2.130070496E-1
2.030863583E0,-2.451901245E0,7.036567383E0,1.318757629E-1
2.040916583E0,-2.254761200E0,7.170239410E0,-1.300794983E-1
2.050970583E0,-1.899100800E0,7.397766266E0,-3.234773254E-1
2.061024583E0,-1.705702972E0,7.840844879E0,-2.992277527E-1
2.071078583E0,-1.618584137E0,8.370742950E0,-1.552272034E-1
2.081132583E0,-1.680704956E0,8.812923431E0,2.724334717E-1
2.091186583E0,-1.850751343E0,9.201964417E0,9.618997192E-1
2.101239583E0,-1.915416870E0,9.358838196E0,1.528022461E0
2.111293583E0,-1.707798615E0,9.356293488E0,1.895807648E0
2.121347583E0,-1.239721985E0,9.209897919E0,2.065854034E0
2.131401583E0,-9.723779297E-1,9.021589508E0,2.066901855E0
2.141455583E0,-1.220412140E0,8.957822113E0,1.977687378E0
2.151509583E0,-1.796863403E0,9.093889160E0,2.003882904E0
2.161563583E0,-2.412533112E0,9.382339325E0,2.137554932E0
2.171616583E0,-2.893183594E0,9.737101593E0,2.374961243E0
2.181670583E0,-2.848127289E0,9.901160431E0,2.620301056E0
2.191724583E0,-2.050735474E0,9.858199768E0,2.840343475E0
2.201778583E0,-1.046024780E0,9.793833618E0,2.977608032E0
2.211832583E0,-5.066963196E-1,9.825717316E0,3.156935120E0
2.221886583E0,-6.333329773E-1,9.918973389E0,3.425626373E0
2.231939583E0,-1.296603699E0,1.004950195E1,3.692221985E0
2.241993583E0,-1.797013092E0,1.021311172E1,3.898043976E0
2.252047583E0,-1.726958771E0,1.031864227E1,4.027674408E0
2.262101583E0,-1.370250549E0,1.034109558E1,4.134402466E0
2.272155583E0,-9.484277344E-1,1.030277527E1,3.998036041E0
2.282209583E0,-7.056326294E-1,1.027238846E1,3.598217468E0
2.292262583E0,-8.987310791E-1,1.030876282E1,3.168610840E0
2.302316583E0,-1.269360352E0,1.026205994E1,2.819985809E0
2.312370583E0,-1.311273193E0,1.018003052E1,2.540367279E0
2.322424583E0,-1.244212646E0,1.007300308E1,2.284399567E0
2.332478583E0,-1.218466187E0,9.970765686E0,2.065704346E0
2.342532583E0,-1.100810852E0,9.930649109E0,1.931882629E0
2.352586583E0,-1.114432526E0,9.878707123E0,1.902843018E0
2.362639583E0,-1.313817902E0,9.784852295E0,2.003134460E0
2.372693583E0,-1.490600281E0,9.657766571E0,2.251318359E0
2.382747583E0,-1.507515106E0,9.587562561E0,2.319277039E0
2.392801583E0,-1.211131439E0,9.439221039E0,2.276765442E0
2.402855583E0,-6.689588928E-1,9.317673798E0,2.198029175E0
2.412909583E0,-1.829196167E-1,9.374705200E0,2.120490417E0
2.422962583E0,5.927673340E-2,9.600884857E0,2.131717072E0
2.433016583E0,1.980381775E-1,9.864636383E0,2.394869843E0
2.443070583E0,3.516188049E-1,9.961634674E0,2.779120789E0
2.453124583E0,4.869374084E-1,9.877509613E0,3.016078033E0
2.463178583E0,5.825885010E-1,9.629625092E0,3.115920410E0
2.473232583E0,5.438191223E-1,9.474996643E0,3.112926636E0
2.483286583E0,2.424957275E-1,9.502689056E0,3.024460602E0
2.493339583E0,-2.255809021E-1,9.631421356E0,2.871628418E0
2.503393583E0,-7.426057434E-1,9.772877197E0,2.743195496E0
2.513447583E0,-1.156045990E0,9.789642334E0,2.656525726E0
2.523501583E0,-1.282233582E0,9.749675446E0,2.506537628E0
2.533555583E0,-1.184037781E0,9.712702332E0,2.299218750E0
2.543609583E0,-1.021475830E0,9.639953613E0,2.055076447E0
2.553662583E0,-7.848179626E-1,9.539063416E0,1.781894531E0
2.563716583E0,-6.032455444E-1,9.500294037E0,1.508413239E0
2.573770583E0,-5.923182678E-1,9.558972015E0,1.322499847E0
2.583824583E0,-6.593788147E-1,9.638157349E0,1.233584747E0
2.593878583E0,-7.566764832E-1,9.636810150E0,1.267863464E0
2.603932583E0,-9.336085510E-1,9.633067932E0,1.297501831E0
2.613985583E0,-1.059796143E0,9.704020386E0,1.317560120E0
2.624039583E0,-1.178948364E0,9.762698364E0,1.419049072E0
2.634093583E0,-1.316811676E0,9.889634399E0,1.452429657E0
2.644147583E0,-1.246008911E0,1.007659561E1,1.489851837E0
2.654201583E0,-1.099463654E0,1.017284546E1,1.660646667E0
2.664255583E0,-9.702822876E-1,1.024619293E1,1.718576202E0
2.674309583E0,-8.960366821E-1,1.031115784E1,1.755699005E0
2.684362583E0,-8.273295593E-1,1.032986893E1,1.786385193E0
2.694416583E0,-7.860154724E-1,1.035247192E1,1.789528656E0
2.704470583E0,-8.114625549E-1,1.041848465E1,1.805695038E0
2.714524583E0,-8.655001831E-1,1.040306671E1,1.799108734E0
2.724578583E0,-1.062340851E0,1.035322037E1,1.703457642E0
2.734632583E0,-1.226399689E0,1.025397675E1,1.500928802E0
2.744685583E0,-1.203647003E0,1.000070343E1,1.242865448E0
2.754739583E0,-1.163380737E0,9.770182800E0,8.693920898E-1
2.764793583E0,-1.066831512E0,9.571994934E0,2.965333557E-1
2.774847583E0,-7.039860535E-1,9.493558044E0,-6.234535217E-1
2.784901583E0,5.929170227E-1,9.910441132E0,-3.785927124E0
2.794955583E0,5.448669434E-2,1.073477692E1,6.481521606E-2
2.805008583E0,-8.797206116E-1,1.353964417E1,1.454959396E1
2.815062583E0,5.194198608E-2,5.113666077E0,-6.133195953E0
2.825116583E0,-2.794987793E0,1.223974731E1,5.854774933E0
2.835170583E0,-7.689509583E-1,7.851622467E0,3.667373657E-2
2.845224583E0,-1.071771240E0,1.003917343E1,3.123704224E0
2.855278583E0,1.187031555E-1,9.370813293E0,1.475332031E0
2.865332583E0,-3.264710999E-1,9.706565094E0,2.330952759E0
2.875385583E0,-9.395960999E-1,9.698182526E0,1.888472900E0
2.885439583E0,-1.781445465E0,9.477092285E0,1.682351532E0
2.895493583E0,-1.700164490E0,9.245224457E0,2.154769135E0
2.905547583E0,-1.226100311E0,9.289083252E0,2.315834198E0
2.915601583E0,-6.644682312E-1,9.216933289E0,2.179916840E0
2.925655583E0,-4.614903259E-1,9.454040222E0,2.124681702E0
2.935708583E0,-2.703378296E-1,9.358089752E0,2.175276489E0
2.945762583E0,-1.025816803E0,9.648036804E0,2.119741974E0
2.955816583E0,-1.084943848E0,9.798923035E0,5.837860107E-1
2.965870583E0,-7.508386230E-1,9.912536774E0,1.585802307E0
2.975925000E0,-2.829116821E-2,9.997110901E0,1.014440460E0
2.985979000E0,-1.077758789E0,1.006267456E1,9.258247375E-1
2.996032000E0,-1.427880707E0,9.937684479E0,8.143066406E-1
3.006086000E0,-1.332229614E0,9.908944244E0,1.086740112E0
3.016140000E0,-9.705816650E-1,9.773925018E0,1.342707825E0
3.026194000E0,-6.316864014E-1,9.652228088E0,1.747615814E0
3.036248000E0,-6.024971008E-1,9.490564270E0,1.903741150E0
3.046302000E0,-8.300239563E-1,9.492210846E0,1.970352631E0
3.056356000E0,-1.012195129E0,9.541009369E0,1.861379242E0
3.066409000E0,-9.855505371E-1,9.626331940E0,1.638642426E0
3.076463000E0,-8.111631775E-1,9.714498596E0,1.458866272E0
3.086517000E0,-6.758445740E-1,9.773475952E0,1.385668488E0
3.096571000E0,-7.228468323E-1,9.781409454E0,1.368304596E0
3.106625000E0,-8.622070313E-1,9.737850037E0,1.390608215E0
3.116679000E0,-9.635462952E-1,9.710307312E0,1.479074249E0
3.126732000E0,-9.217831421E-1,9.680968323E0,1.573527832E0
3.136786000E0,-8.247848511E-1,9.632918243E0,1.643133087E0
3.146840000E0,-7.708969116E-1,9.616302795E0,1.735940094E0
3.156894000E0,-7.991880798E-1,9.612710266E0,1.752854919E0
3.166948000E0,-8.643026733E-1,9.594298553E0,1.720522156E0
3.177002000E0,-8.933422852E-1,9.634864197E0,1.649120636E0
3.187055000E0,-8.488847351E-1,9.699978790E0,1.531764679E0
3.197109000E0,-7.890092468E-1,9.711355133E0,1.432820435E0
3.207163000E0,-8.057743835E-1,9.735455017E0,1.491199036E0
3.217217000E0,-7.737409973E-1,9.730515289E0,1.407972107E0
3.227271000E0,-8.719367981E-1,9.740245056E0,1.463356934E0
3.237325000E0,-8.848100281E-1,9.674531708E0,1.504521332E0
3.247378000E0,-8.521778870E-1,9.685159607E0,1.547481995E0
3.257432000E0,-8.472381592E-1,9.681716766E0,1.547931061E0
3.267486000E0,-8.454418945E-1,9.666897583E0,1.588347015E0
3.277540000E0,-8.771759033E-1,9.652976532E0,1.616787872E0
3.287594000E0,-8.990304565E-1,9.624685364E0,1.621577911E0
3.297648000E0,-8.788224792E-1,9.637857971E0,1.655706940E0
3.307702000E0,-8.422984314E-1,9.635313263E0,1.614991608E0
3.317755000E0,-7.620652771E-1,9.662855988E0,1.608554993E0
3.327809000E0,-8.270301819E-1,9.679920502E0,1.487307129E0
3.337863000E0,-8.445437622E-1,9.754166107E0,1.445993042E0
3.347917000E0,-8.225395203E-1,9.723629608E0,1.441203003E0
3.357971000E0,-8.331674194E-1,9.703122253E0,1.507664795E0
3.368025000E0,-8.075706482E-1,9.686656494E0,1.530567169E0
3.378078000E0,-7.949967957E-1,9.676178284E0,1.564247131E0
3.388132000E0,-8.244854736E-1,9.648934937E0,1.613494720E0
3.398186000E0,-8.505313110E-1,9.633816376E0,1.617985382E0
3.408240000E0,-8.378077698E-1,9.661508789E0,1.597178650E0
3.418294000E0,-8.509803772E-1,9.667346649E0,1.544488220E0
3.428348000E0,-8.470884705E-1,9.699080658E0,1.521286469E0
3.438401000E0,-8.518785095E-1,9.699529724E0,1.477277985E0
3.448455000E0,-8.590635681E-1,9.709409180E0,1.467697906E0
3.458509000E0,-8.554710388E-1,9.708211670E0,1.469943237E0
3.468563000E0,-8.559201050E-1,9.706415405E0,1.494342499E0
3.478617000E0,-8.387059021E-1,9.691745911E0,1.531315613E0
3.488671000E0,-8.297245789E-1,9.677375793E0,1.565145264E0
3.498724000E0,-8.375083923E-1,9.652078400E0,1.568887482E0
3.508778000E0,-8.595126343E-1,9.663454742E0,1.603016510E0
3.518832000E0,-8.369096375E-1,9.666598206E0,1.597927094E0
3.528886000E0,-8.360115051E-1,9.652826843E0,1.625170441E0
3.538940000E0,-8.506809998E-1,9.650282135E0,1.580563202E0
3.548994000E0,-8.554710388E-1,9.678273926E0,1.567240906E0
3.559047000E0,-8.259823608E-1,9.674082642E0,1.545835419E0
3.569101000E0,-7.900570679E-1,9.683962097E0,1.555415497E0
3.579155000E0,-8.551716614E-1,9.660760345E0,1.497336273E0
3.589209000E0,-9.015751648E-1,9.707463226E0,1.454674988E0
3.599263000E0,-8.854087830E-1,9.760003967E0,1.357826385E0
3.609317000E0,-8.538244629E-1,9.804311829E0,1.312770081E0
3.619371000E0,-8.554710388E-1,9.769733734E0,1.348545685E0
3.629424000E0,-8.714877319E-1,9.718989258E0,1.488205261E0
3.639478000E0,-8.589138794E-1,9.642797699E0,1.636546783E0
3.649532000E0,-8.328680420E-1,9.566456451E0,1.745969238E0
3.659586000E0,-7.747888184E-1,9.562414856E0,1.813478851E0
3.669640000E0,-7.819738770E-1,9.583221588E0,1.713935852E0
3.679694000E0,-8.310717773E-1,9.660460968E0,1.583107910E0
3.689747000E0,-8.149053955E-1,9.717192993E0,1.455124054E0
3.699801000E0,-8.312214661E-1,9.756261749E0,1.398990784E0
3.709855000E0,-8.384065247E-1,9.741891632E0,1.408271484E0
3.719909000E0,-8.147557068E-1,9.724527740E0,1.478026428E0
3.729963000E0,-8.514294434E-1,9.670639801E0,1.544637909E0
3.740017000E0,-8.725355530E-1,9.642049255E0,1.589394836E0
3.750070000E0,-8.156538391E-1,9.662556610E0,1.591340790E0
3.760124000E0,-8.393046570E-1,9.644294586E0,1.592089233E0
3.770178000E0,-8.741821289E-1,9.647887115E0,1.572180634E0
3.780232000E0,-8.650511169E-1,9.676627350E0,1.544188843E0
3.790286000E0,-8.557704163E-1,9.679920502E0,1.525028687E0
3.800340000E0,-8.283773804E-1,9.675729218E0,1.514251099E0
3.810393000E0,-8.038284302E-1,9.692943420E0,1.487905884E0
3.820447000E0,-7.729925537E-1,9.709109802E0,1.480122070E0
3.830501000E0,-8.237370300E-1,9.698032837E0,1.493144989E0
3.840555000E0,-8.484356689E-1,9.706864471E0,1.436263275E0
3.850609000E0,-8.584648132E-1,9.751022644E0,1.423090668E0
3.860663000E0,-8.662486267E-1,9.749376068E0,1.386566620E0
3.870717000E0,-8.675958252E-1,9.760003967E0,1.410666504E0
3.880770000E0,-8.813671875E-1,9.716743927E0,1.494641876E0
3.890824000E0,-9.029223633E-1,9.655521240E0,1.613644409E0
3.900878000E0,-8.936416626E-1,9.581125946E0,1.750609589E0
3.910932000E0,-8.120613098E-1,9.559421082E0,1.776655426E0
3.920986000E0,-7.755372620E-1,9.612111511E0,1.704804840E0
3.931040000E0,-7.831713867E-1,9.665550385E0,1.567540283E0
3.941093000E0,-8.427474976E-1,9.723928986E0,1.435365143E0
3.951147000E0,-8.984317017E-1,9.763297119E0,1.370699615E0
3.961201000E0,-9.042695618E-1,9.761650543E0,1.358874207E0
3.971254625E0,-8.625064087E-1,9.752818909E0,1.413211212E0
3.981308625E0,-8.502319336E-1,9.708810425E0,1.496737518E0
3.991362625E0,-8.575666809E-1,9.646689606E0,1.570683746E0
4.001415625E0,-8.578660583E-1,9.626331940E0,1.629212036E0
4.011469625E0,-8.382568359E-1,9.620643768E0,1.654210052E0
4.021523625E0,-8.186476135E-1,9.609267426E0,1.654808807E0
4.031577625E0,-7.876620483E-1,9.627679138E0,1.636247406E0
4.041631625E0,-7.722441101E-1,9.666298828E0,1.560055847E0
4.051685625E0,-8.003855896E-1,9.697434082E0,1.492695923E0
4.061738625E0,-8.503816223E-1,9.701924744E0,1.470392303E0
4.071792625E0,-8.665480042E-1,9.718839569E0,1.449735260E0
