"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-5.789583083E-4,-6.095324707E-1,9.474697266E0,8.173004150E-2
9.396041743E-3,-4.656816101E-1,9.583520966E0,6.092330933E-2
1.937104156E-2,-5.598358154E-1,9.656868439E0,-4.999603271E-2
2.934604161E-2,-5.563929749E-1,9.655670929E0,8.696914673E-2
3.932004166E-2,-5.632786560E-1,9.549541626E0,2.204914856E-1
4.929504171E-2,-6.191125488E-1,9.581425323E0,4.225712585E-1
5.927004176E-2,-6.962022400E-1,9.704619141E0,4.794529724E-1
6.924504158E-2,-6.771917725E-1,9.814939728E0,4.146377563E-1
7.922004163E-2,-5.426216125E-1,9.768236847E0,3.576063538E-1
8.919404168E-2,-3.126997375E-1,9.657018127E0,3.249742126E-1
9.916904173E-2,-2.975811768E-1,9.617350616E0,2.787203979E-1
1.091440418E-1,-4.787045288E-1,9.658515015E0,2.294728088E-1
1.191190416E-1,-6.617738342E-1,9.695188751E0,2.794688416E-1
1.290930416E-1,-6.764433289E-1,9.797875214E0,3.686833191E-1
1.390680417E-1,-6.053411865E-1,9.776320038E0,4.302053833E-1
1.490430417E-1,-6.394702148E-1,9.726623383E0,4.935237122E-1
1.590180416E-1,-4.258644104E-1,9.992620239E0,4.269122314E-1
1.689930416E-1,-2.902464294E-1,9.991722107E0,4.144880676E-1
1.789670417E-1,-2.481838989E-1,9.861193542E0,4.565505981E-1
1.889420417E-1,-3.387455750E-1,9.823621674E0,5.200186157E-1
1.989170418E-1,-2.999761963E-1,9.938881989E0,5.902226257E-1
2.088920416E-1,2.095642090E-2,1.000669098E1,5.944139099E-1
2.188670416E-1,1.781295776E-1,9.947713623E0,6.110293579E-1
2.288410417E-1,2.372566223E-1,9.943672028E0,5.396278381E-1
2.388160417E-1,3.477268982E-1,9.975256348E0,3.643423462E-1
2.487910418E-1,2.833607483E-1,9.852661285E0,2.571652222E-1
2.587660416E-1,2.758763123E-1,9.802665253E0,1.664538574E-1
2.687400416E-1,3.680845642E-1,9.812095642E0,1.475930786E-1
2.787150417E-1,4.656816101E-1,9.867330780E0,1.850152588E-1
2.886900418E-1,4.046086121E-1,9.893077240E0,1.854643250E-1
2.986650416E-1,2.095642090E-1,9.911488953E0,2.263293457E-1
3.086400416E-1,5.328918457E-2,9.933493195E0,2.198927307E-1
3.186140417E-1,-7.664062500E-2,9.860145721E0,2.375559998E-1
3.285890417E-1,-1.863624573E-1,9.789193268E0,2.830613708E-1
3.385640418E-1,-2.812651062E-1,9.724527740E0,3.522175598E-1
3.485390416E-1,-3.978726196E-1,9.674232330E0,4.037104797E-1
3.585130416E-1,-5.059478760E-1,9.672436066E0,4.511618042E-1
3.684880417E-1,-5.111869812E-1,9.708361359E0,5.252577209E-1
3.784630417E-1,-3.776646423E-1,9.780361633E0,5.583389282E-1
3.884380416E-1,-1.182540894E-1,9.883497162E0,4.953199768E-1
3.984130416E-1,4.864883423E-2,9.881251831E0,5.057981873E-1
4.083870417E-1,1.281335449E-1,9.855804749E0,5.616320801E-1
4.183620417E-1,1.230441284E-1,9.815987549E0,5.658233643E-1
4.283370418E-1,3.547622681E-2,9.746232605E0,5.640270996E-1
4.383120416E-1,-4.146377563E-2,9.715995483E0,5.568420410E-1
4.482860416E-1,-1.088237000E-1,9.675429840E0,5.101391602E-1
4.582610417E-1,-2.022294617E-1,9.709708557E0,5.077441406E-1
4.682360417E-1,-1.989363098E-1,9.716444550E0,5.037025452E-1
4.782110418E-1,-1.219963074E-1,9.729916534E0,5.307962036E-1
4.881860416E-1,-1.167572021E-1,9.772128754E0,5.263055420E-1
4.981600416E-1,-2.279759216E-1,9.752669220E0,5.269042969E-1
5.081350417E-1,-2.656974792E-1,9.685608673E0,4.722679138E-1
5.181100417E-1,-2.324665833E-1,9.637558594E0,3.616479492E-1
5.280850416E-1,-2.908451843E-1,9.613608398E0,2.418969727E-1
5.380590416E-1,-4.351451111E-1,9.658215637E0,1.983375549E-1
5.480340417E-1,-4.541555786E-1,9.723030853E0,2.073188782E-1
5.580090417E-1,-3.896397400E-1,9.712852020E0,2.528242493E-1
5.679840418E-1,-3.820056152E-1,9.694589996E0,3.149450684E-1
5.779579584E-1,-4.508624268E-1,9.743837585E0,3.517684937E-1
5.879319583E-1,-5.367837524E-1,9.779613190E0,3.390449524E-1
5.979069583E-1,-6.099815369E-1,9.801168365E0,3.502716064E-1
6.078819584E-1,-6.207591248E-1,9.824819183E0,3.984713745E-1
6.178569584E-1,-5.566923523E-1,9.876312103E0,4.643344116E-1
6.278309582E-1,-4.572990417E-1,9.867630157E0,5.248086548E-1
6.378059583E-1,-4.312532043E-1,9.836494904E0,5.474116516E-1
6.477809583E-1,-4.436773682E-1,9.835447083E0,5.626799011E-1
6.577559584E-1,-5.176235962E-1,9.825118561E0,5.415737915E-1
6.677309584E-1,-5.703140259E-1,9.833501129E0,4.435276794E-1
6.777049582E-1,-5.662724304E-1,9.852361908E0,3.691323853E-1
6.876799583E-1,-6.159690857E-1,9.842482452E0,3.013233948E-1
6.976549583E-1,-7.358697510E-1,9.845176849E0,2.853067017E-1
7.076299584E-1,-8.099656677E-1,9.808054047E0,3.165916443E-1
7.176039584E-1,-8.051756287E-1,9.786947937E0,4.046086121E-1
7.275789583E-1,-7.631130981E-1,9.825567627E0,4.496649170E-1
7.375539583E-1,-6.924600220E-1,9.840536499E0,4.646337891E-1
7.475289584E-1,-6.087840271E-1,9.854756927E0,5.104385376E-1
7.575039584E-1,-5.069956970E-1,9.875563660E0,4.752616882E-1
7.674779582E-1,-4.942721558E-1,9.874815216E0,4.487667847E-1
7.774529583E-1,-5.761518860E-1,9.902657318E0,4.206253052E-1
7.874279583E-1,-6.999444580E-1,9.908944244E0,4.231700134E-1
7.974029584E-1,-7.893086243E-1,9.875413971E0,4.388873291E-1
8.073769584E-1,-8.162525940E-1,9.853110352E0,4.264631653E-1
8.173519582E-1,-8.258326721E-1,9.839937744E0,4.282594299E-1
8.273269583E-1,-8.283773804E-1,9.815987549E0,4.308041382E-1
8.373019584E-1,-8.783734131E-1,9.792636108E0,3.947291565E-1
8.472769584E-1,-8.918453979E-1,9.841734009E0,3.408412170E-1
8.572509584E-1,-7.720944214E-1,9.892328796E0,2.787203979E-1
8.672259583E-1,-5.965095520E-1,9.808952179E0,3.140469360E-1
8.772009583E-1,-4.695735168E-1,9.807006226E0,3.629951477E-1
8.871759584E-1,-3.981719971E-1,9.857151947E0,4.077520752E-1
8.971499584E-1,-3.743714905E-1,9.854457550E0,4.225712585E-1
9.071249582E-1,-3.516188049E-1,9.835746460E0,4.297563171E-1
9.170999583E-1,-3.444337463E-1,9.891730042E0,4.249662781E-1
