"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.438404177E-2,-1.274032277E-1,-1.707158929E-1,-4.650887024E-1
2.435804158E-2,-1.924716282E-1,-1.264168024E-1,-4.374395585E-1
3.433304164E-2,-1.827190572E-1,-1.770577830E-1,-3.184498894E-1
4.430804169E-2,-2.090926310E-1,-2.505584532E-1,-1.341304493E-1
5.428304174E-2,-3.036467859E-1,-1.731939429E-1,2.464659870E-2
6.425704178E-2,-3.457189278E-1,-3.523824513E-2,2.581132751E-2
7.423204160E-2,-3.173713339E-1,2.071434617E-2,-3.875596661E-2
8.420704165E-2,-1.280060756E-1,-6.868841171E-2,-8.438233852E-2
9.418204171E-2,3.232110579E-2,-1.690570378E-1,-1.138371392E-1
1.041570418E-1,-6.166152030E-2,-1.649201328E-1,-1.699341202E-1
1.141310416E-1,-2.692201160E-1,-1.253204495E-1,-1.966758128E-1
1.241060416E-1,-4.349817180E-1,-6.968828559E-2,-1.158221958E-1
1.340810417E-1,-3.846330616E-1,2.196155727E-2,-4.909029901E-2
1.440560417E-1,-3.962973432E-1,-6.957601905E-2,2.014771443E-2
1.540300418E-1,-3.652819207E-1,1.631139278E-2,4.490124408E-2
1.640050416E-1,-1.651861811E-1,2.401960176E-1,-3.108087480E-2
1.739800416E-1,-8.686594337E-2,1.406723142E-1,-3.218307495E-3
1.839550417E-1,-1.069853354E-1,3.102064848E-2,4.670405030E-2
1.939300417E-1,-2.277788705E-1,5.186421812E-2,1.163923359E-1
2.039040416E-1,-6.104465732E-2,1.839943349E-1,1.801580133E-1
2.138790416E-1,2.279349911E-1,1.904408902E-1,1.813232903E-1
2.238540417E-1,2.900523019E-1,1.269418824E-1,2.108389020E-1
2.338290417E-1,3.930451584E-1,1.706433874E-1,8.319301486E-2
2.438030418E-1,4.329062122E-1,1.346964598E-1,-5.482700229E-2
2.537780416E-1,3.631012747E-1,1.856783330E-2,-1.445162737E-1
2.637530416E-1,4.102459127E-1,6.081104279E-5,-2.118855901E-1
2.737280417E-1,5.396576589E-1,2.782514513E-2,-1.982685212E-1
2.837030417E-1,6.067091426E-1,8.117338657E-2,-1.677408296E-1
2.936770418E-1,5.144216609E-1,9.648958325E-2,-1.553412241E-1
3.036520416E-1,3.378217149E-1,1.206222117E-1,-1.230383177E-1
3.136270416E-1,2.329787993E-1,1.180465132E-1,-1.334796542E-1
3.236020417E-1,1.168156926E-1,2.673639357E-2,-1.003528752E-1
3.335760417E-1,3.893953264E-2,-3.303092122E-2,-5.944864154E-2
3.435510416E-1,-6.454825412E-2,-9.677960515E-2,4.493548684E-3
3.535260416E-1,-1.855199100E-1,-1.355051297E-1,3.160072882E-2
3.635010417E-1,-2.764096149E-1,-1.131243271E-1,8.481623847E-2
3.734760417E-1,-2.480541273E-1,-7.033381820E-2,1.386433669E-1
3.834500418E-1,-5.728369167E-2,2.271994114E-2,1.291924391E-1
3.934250416E-1,1.823895849E-1,1.000487834E-1,6.143958192E-2
4.034000416E-1,2.910647290E-1,6.467605233E-2,1.068549790E-1
4.133750417E-1,3.592213547E-1,5.314417362E-2,1.355285186E-1
4.233490417E-1,3.116849533E-1,-1.233879447E-2,1.369856447E-1
4.333240418E-1,2.354092311E-1,-6.530053496E-2,1.297303830E-1
4.432990416E-1,1.784325000E-1,-9.797126770E-2,1.068168624E-1
4.532740416E-1,1.106498037E-1,-1.193785089E-1,7.080389779E-2
4.632490417E-1,5.931941807E-2,-7.510163784E-2,6.730437577E-2
4.732230417E-1,1.130091735E-1,-8.207210362E-2,7.595412534E-2
4.831980416E-1,1.907160200E-1,-4.716247201E-2,9.270113569E-2
4.931730416E-1,1.540963884E-1,-1.982323050E-2,9.227078062E-2
5.031480417E-1,5.714370567E-2,-6.982627988E-2,8.048571747E-2
5.131220417E-1,7.125007689E-2,-1.284206432E-1,8.208321333E-3
5.230970418E-1,9.696382899E-2,-1.733564955E-1,-1.127495571E-1
5.330720416E-1,-1.005863618E-2,-1.726723713E-1,-2.061447938E-1
5.430470416E-1,-1.135318414E-1,-1.088348097E-1,-2.302411695E-1
5.530220417E-1,-7.392225444E-2,-6.199101090E-2,-2.061307240E-1
5.629960417E-1,-1.471568763E-2,-9.806248426E-2,-1.593623543E-1
5.729710418E-1,-3.214444678E-2,-8.297315955E-2,-1.025789102E-1
5.829449582E-1,-1.120937918E-1,-3.230879009E-2,-9.467749458E-2
5.929199583E-1,-1.939781633E-1,-5.058426261E-3,-1.101404929E-1
6.028939583E-1,-2.505599150E-1,1.435608387E-2,-9.224158108E-2
6.128689584E-1,-2.355962689E-1,5.572981238E-2,-3.684513308E-2
6.228439584E-1,-1.474720412E-1,8.690424263E-2,2.146863699E-2
6.328189583E-1,-7.286131371E-2,6.160860300E-2,6.732082106E-2
6.427939583E-1,-6.287598699E-2,4.166199625E-2,7.990044773E-2
6.527679584E-1,-9.041958869E-2,4.754897296E-2,9.763622224E-2
6.627429584E-1,-1.692509096E-1,2.647736192E-2,3.987282135E-2
6.727179582E-1,-1.778603134E-1,5.577892900E-2,-4.398451030E-2
6.826929583E-1,-1.807263261E-1,5.272434354E-2,-1.190259218E-1
6.926679583E-1,-2.503997378E-1,5.752841592E-2,-1.662497531E-1
7.026419584E-1,-3.723495233E-1,4.222683728E-2,-1.688968241E-1
7.126169584E-1,-3.985561957E-1,3.590775132E-3,-1.142533513E-1
7.225919582E-1,-3.892295578E-1,7.512502670E-3,-3.552943647E-2
7.325669583E-1,-3.300144760E-1,4.444994867E-2,-1.356966991E-2
7.425409583E-1,-2.633387125E-1,5.176364601E-2,1.529748559E-2
7.525159584E-1,-1.691439055E-1,7.225404382E-2,3.517926134E-2
7.624909584E-1,-9.191092104E-2,8.317839682E-2,-7.733527422E-3
7.724659583E-1,-1.107568260E-1,9.201003134E-2,-2.781922482E-2
7.824409583E-1,-2.135695883E-1,1.208952767E-1,-4.794475637E-2
7.924149584E-1,-3.359151937E-1,1.067953008E-1,-2.792049129E-2
8.023899584E-1,-3.822380421E-1,7.368427277E-2,-1.989515126E-2
8.123649582E-1,-4.057674937E-1,5.778335452E-2,-2.313863833E-2
8.223399583E-1,-3.981380832E-1,4.156902552E-2,-1.376493037E-2
8.323139583E-1,-4.155551845E-1,1.376025259E-2,-1.894439399E-2
8.422889584E-1,-4.750771720E-1,7.640556693E-3,-5.756295104E-2
8.522639584E-1,-4.440390185E-1,8.639144182E-2,-1.233470142E-1
8.622389582E-1,-3.023834950E-1,7.425496101E-2,-1.516954851E-1
8.722139583E-1,-1.447936876E-1,2.150605917E-3,-1.019596900E-1
8.821879583E-1,-5.275091182E-2,3.682751834E-2,-5.636310238E-2
8.921629584E-1,-7.099323794E-3,6.765813231E-2,-1.703944422E-2
9.021379584E-1,5.086237080E-3,5.228404820E-2,-1.218037147E-2
9.121129583E-1,1.658098597E-2,5.088013172E-2,-1.546040364E-3
9.220869583E-1,2.767578531E-2,1.348730457E-1,-1.363165040E-2
9.320619584E-1,1.175144166E-2,1.410675859E-1,9.818644524E-3
9.420369584E-1,-4.841870975E-2,7.271012664E-2,2.244625490E-2
9.520119582E-1,-1.202532158E-1,-6.755288243E-3,1.571494024E-2
