"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.557166677E-3,-8.352630615E-2,1.580712891E-1,-9.778415680E0
1.261216667E-2,-1.026864624E-1,1.411564636E-1,-9.787846069E0
2.266816667E-2,-1.131646729E-1,1.413061523E-1,-9.788295135E0
3.272316669E-2,-1.058299255E-1,1.505868530E-1,-9.781110077E0
4.277816668E-2,-7.334747314E-2,1.954934692E-1,-9.800719299E0
5.283316667E-2,-3.188369751E-2,2.537223816E-1,-9.779164124E0
6.288816669E-2,-5.269042969E-2,2.306703186E-1,-9.784852295E0
7.294316668E-2,-5.673202515E-2,2.302212524E-1,-9.796827393E0
8.299816668E-2,-5.673202515E-2,1.901046753E-1,-9.786648560E0
9.305316667E-2,-5.822891235E-2,1.444496155E-1,-9.792187042E0
1.031081667E-1,-1.317260742E-2,1.275347900E-1,-9.785151672E0
1.131631667E-1,7.484436035E-4,1.155596924E-1,-9.791139221E0
1.232181667E-1,3.143463135E-3,1.231938171E-1,-9.782906342E0
1.332731667E-1,-2.544708252E-3,1.604663086E-1,-9.781559143E0
1.433281667E-1,-4.550537109E-2,1.984872437E-1,-9.794132996E0
1.533841667E-1,-8.502319336E-2,2.227368164E-1,-9.778265991E0
1.634391667E-1,-1.255888367E-1,2.350112915E-1,-9.774673462E0
1.734941667E-1,-1.339714050E-1,2.339634705E-1,-9.791588287E0
1.835491667E-1,-1.188528442E-1,2.094145203E-1,-9.774823151E0
1.936041667E-1,-8.023315430E-2,1.643582153E-1,-9.780810699E0
2.036591667E-1,-2.859054565E-2,1.463955688E-1,-9.786798248E0
2.137141667E-1,2.993774414E-3,1.314266968E-1,-9.779613190E0
2.237691667E-1,2.305206299E-2,1.333726501E-1,-9.779762878E0
2.338241667E-1,1.062789917E-2,1.643582153E-1,-9.795480194E0
2.438791667E-1,-2.903961182E-2,2.049238586E-1,-9.787247314E0
2.539341667E-1,-4.999603271E-2,2.273771667E-1,-9.783355408E0
2.639891667E-1,-7.200027466E-2,2.451901245E-1,-9.783205719E0
2.740451667E-1,-7.005432129E-2,2.457888794E-1,-9.787097626E0
2.841001667E-1,-5.912704468E-2,2.207908630E-1,-9.783056030E0
2.941551667E-1,-5.942642212E-2,1.957928467E-1,-9.779912567E0
3.042101667E-1,-6.466552734E-2,1.655557251E-1,-9.776170349E0
3.142651667E-1,-7.244934082E-2,1.417552185E-1,-9.785301361E0
3.243201667E-1,-7.589218140E-2,1.264869690E-1,-9.783205719E0
3.343751667E-1,-9.011260986E-2,1.365161133E-1,-9.790540466E0
3.444301667E-1,-7.559280396E-2,1.529818726E-1,-9.772577820E0
3.544851667E-1,-4.760101318E-2,1.806742859E-1,-9.785001984E0
