"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
-1.014875015E-3,-1.271193381E-3,-8.156367112E-4,8.976166137E-4
8.983124979E-3,-4.097325727E-4,5.354427267E-4,-1.324236742E-3
1.898112497E-2,4.126513377E-4,5.287793465E-5,1.080597751E-3
2.897912497E-2,-2.515558153E-4,1.408847165E-3,1.603169832E-3
3.897712496E-2,6.054495461E-4,-1.216714736E-4,5.501559936E-4
4.897512496E-2,6.069019437E-4,-3.024407197E-4,-9.172521532E-4
5.897312495E-2,-2.879202366E-4,2.539437264E-5,-2.688786946E-3
6.897012494E-2,1.030752901E-3,-6.630411372E-5,-3.628373612E-3
7.896812493E-2,-5.146795884E-4,-1.223714091E-3,-1.815027324E-3
8.896612492E-2,-1.774918754E-3,-3.998817410E-4,-3.191201016E-3
9.896412492E-2,5.680322647E-5,8.268281817E-5,-8.878328372E-4
1.089621249E-1,-1.236957032E-3,5.743685178E-4,-6.694443291E-4
1.189601251E-1,-5.091149360E-4,3.000630531E-4,9.955640417E-4
1.289581251E-1,-1.763775945E-4,1.127198804E-3,1.340353629E-4
1.389561251E-1,-4.881201312E-5,-1.366318902E-3,8.024888230E-4
1.489541251E-1,-1.185176428E-3,4.499754868E-4,1.082570525E-4
1.589521251E-1,-7.968875580E-4,-8.184881881E-4,-4.821657203E-4
1.689501251E-1,-1.774681732E-4,6.470985245E-4,-1.122294110E-3
1.789471251E-1,-2.498738468E-6,-1.789427362E-3,1.036197995E-3
1.889451251E-1,-8.388855495E-4,-8.769670967E-4,-1.953406027E-4
1.989431251E-1,-9.994744323E-4,-1.500146929E-3,7.343689795E-4
2.089411251E-1,-8.069318719E-4,-5.058727693E-4,3.177176695E-3
2.189391251E-1,4.772441462E-4,-1.101621892E-3,1.174213365E-3
2.289371251E-1,1.620623516E-3,-1.504798653E-3,2.190364758E-4
2.389351251E-1,-7.037832402E-4,1.327791251E-4,1.037692185E-3
2.489331251E-1,6.775481161E-4,1.379345544E-3,-9.089510422E-4
2.589311250E-1,2.304031514E-4,1.047565602E-4,-1.225600950E-3
2.689291250E-1,-9.173606522E-4,-7.189163007E-4,-1.515402109E-3
2.789261250E-1,-4.651555791E-4,-1.466029789E-4,-1.979364315E-4
2.889241250E-1,9.484030306E-5,1.689279452E-3,1.743339002E-3
2.989221250E-1,-1.522230916E-3,2.546345349E-4,1.742806286E-3
3.089201250E-1,-3.726948053E-4,9.661411168E-4,2.138269134E-3
3.189181250E-1,7.365120109E-4,2.188580111E-4,1.833869843E-3
3.289161250E-1,2.515437081E-4,9.068311192E-5,2.112234943E-4
3.389141250E-1,-6.483383477E-4,-6.014723331E-4,-1.335540554E-3
3.489121250E-1,-8.283187635E-4,-3.120857291E-4,-2.300767461E-3
3.589101250E-1,-8.464283310E-4,-5.781354848E-4,-1.793435076E-3
3.689081250E-1,7.016924210E-4,-1.026936807E-4,-2.019956009E-3
3.789051250E-1,3.682649694E-4,-6.198796909E-4,-9.024937171E-4
3.889031250E-1,7.716247346E-4,-8.276803419E-5,3.916351125E-4
3.989011250E-1,-5.029640161E-4,-3.472198732E-4,1.457165927E-3
4.088991249E-1,-4.343856126E-4,-1.575446222E-4,1.744012930E-3
4.188971249E-1,8.143708110E-4,-8.407514542E-6,-1.958313631E-3
4.288951249E-1,-2.936227247E-4,1.637847628E-3,-2.483759075E-3
4.388931249E-1,1.104536932E-3,-4.101232626E-4,-3.822796512E-3
4.488911249E-1,1.047840342E-4,7.066284306E-4,-2.471171552E-3
4.588891249E-1,7.010658737E-4,1.614500070E-3,-7.979075890E-4
4.688871249E-1,-4.432350397E-4,1.051463187E-4,1.124999835E-3
4.788851251E-1,8.923404384E-4,-3.060456365E-4,2.509310842E-3
4.888821251E-1,-7.651452906E-4,-1.158717554E-3,2.341346350E-3
4.988801251E-1,-5.345158279E-4,-1.647940371E-3,3.600755241E-3
5.088781251E-1,-2.623400651E-4,1.397561282E-4,-4.461667268E-4
5.188761251E-1,-1.371717080E-4,-7.113900501E-4,-1.916764188E-3
5.288741251E-1,6.013072561E-4,-6.498636212E-4,-3.609235398E-3
5.388721251E-1,9.232833982E-4,-2.368073910E-4,-2.952766139E-3
5.488701251E-1,-3.036996350E-5,3.662449308E-5,-2.922764979E-4
5.588681251E-1,-6.602075882E-4,1.431510318E-4,3.068125807E-6
5.688650834E-1,9.140102193E-4,-4.949769937E-4,1.779972808E-4
5.788630834E-1,5.331782158E-4,1.007045852E-3,3.014530055E-3
5.888600834E-1,8.160944562E-4,4.407158121E-4,2.576482715E-3
5.988580834E-1,-7.306695916E-4,1.207173453E-3,2.091343049E-5
6.088560834E-1,-8.070375770E-6,-3.478869330E-4,-1.698302920E-3
6.188540834E-1,-1.857029274E-4,8.358882042E-4,-5.163075868E-3
6.288520833E-1,-7.525435649E-4,2.019947860E-4,-7.443212438E-3
6.388500833E-1,7.617298979E-4,-5.072050262E-4,-6.228012498E-3
6.488480833E-1,5.530084018E-4,-2.314834855E-4,-2.995361574E-3
6.588460833E-1,9.415636305E-4,-9.814295918E-4,-7.098368369E-4
6.688440833E-1,6.294210907E-4,-8.227974176E-4,3.006739309E-3
6.788420833E-1,-5.096127279E-4,-1.920286100E-3,5.500257015E-3
6.888390833E-1,-4.042279907E-4,-1.636077883E-3,7.175354753E-3
6.988370833E-1,-1.195361838E-4,-2.328585833E-4,4.121508449E-3
7.088350833E-1,4.444685765E-4,7.614328060E-4,2.742174547E-4
7.188330833E-1,7.459381595E-4,8.559749695E-4,-3.856611438E-3
7.288310833E-1,5.288561806E-4,1.351346495E-3,-5.620698445E-3
7.388290833E-1,2.617412247E-4,1.283702208E-3,-4.099767189E-3
7.488270833E-1,-6.997529417E-4,-2.698314376E-3,-8.725236403E-4
7.588250833E-1,1.877388218E-3,2.169411397E-3,2.683595289E-3
7.688230833E-1,-2.989997156E-4,-9.999889880E-5,7.504295558E-3
7.788210833E-1,9.484249167E-4,7.101347437E-4,6.689635105E-3
7.888180835E-1,-5.943551660E-4,-1.866414445E-3,6.059198175E-3
7.988160835E-1,-1.374128740E-3,-6.488172803E-4,-1.170218922E-3
8.088140835E-1,-8.387416601E-4,-1.605244121E-3,-3.618279705E-3
8.188120835E-1,-4.765521735E-4,-5.679430906E-4,-6.792766973E-3
