"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.024361250E-1,4.340975952E1,-6.075510979E0,-4.310420227E1
8.124871250E-1,4.338890839E1,-4.338418484E0,-4.321353149E1
8.225371250E-1,4.380873108E1,-2.388934612E0,-4.309329224E1
8.325881250E-1,4.437045670E1,-6.770194769E-1,-4.276219177E1
8.426391250E-1,4.479427719E1,1.547968388E0,-4.200225830E1
8.526885000E-1,4.533392334E1,3.515821457E0,-4.161383057E1
8.627395000E-1,4.571583176E1,5.250473499E0,-4.124241638E1
8.727905000E-1,4.585859299E1,6.828872681E0,-4.037614441E1
8.828415000E-1,4.621483994E1,8.643613815E0,-3.926594543E1
8.928915000E-1,4.649295807E1,1.011234093E1,-3.897483826E1
9.029425000E-1,4.657113266E1,1.144622898E1,-3.813525391E1
9.129935000E-1,4.668907166E1,1.274797249E1,-3.734370422E1
9.230435000E-1,4.658958435E1,1.414159584E1,-3.704722595E1
9.330945000E-1,4.653900909E1,1.494031334E1,-3.650665283E1
9.431455000E-1,4.638286209E1,1.602902794E1,-3.637937927E1
9.531955000E-1,4.634090805E1,1.697418594E1,-3.588859558E1
9.632465000E-1,4.599386978E1,1.793278313E1,-3.574841309E1
9.732975000E-1,4.579174805E1,1.852141953E1,-3.589671326E1
9.833475000E-1,4.569261932E1,1.914996719E1,-3.599288940E1
9.933985000E-1,4.589859772E1,1.949625397E1,-3.576210022E1
1.003449500E0,4.574097443E1,1.984468842E1,-3.573358154E1
1.013500500E0,4.548837280E1,2.028817940E1,-3.572543335E1
1.023550500E0,4.580301666E1,2.075644302E1,-3.544111633E1
1.033601500E0,4.551146698E1,2.077380943E1,-3.553775024E1
1.043652500E0,4.526640701E1,2.120194244E1,-3.542956543E1
1.053702500E0,4.517417526E1,2.155721092E1,-3.526806641E1
1.063753500E0,4.507722092E1,2.215076447E1,-3.472575378E1
1.073804500E0,4.522643280E1,2.237948227E1,-3.428858948E1
1.083854500E0,4.539274597E1,2.243721008E1,-3.393234253E1
1.093905500E0,4.513604355E1,2.267632675E1,-3.402413940E1
1.103956500E0,4.517997360E1,2.285271072E1,-3.413766479E1
1.114006500E0,4.519612122E1,2.267191887E1,-3.397578430E1
1.124057500E0,4.516403961E1,2.265704346E1,-3.402713013E1
1.134108500E0,4.533802414E1,2.259940910E1,-3.393630981E1
1.144159500E0,4.527940750E1,2.220779037E1,-3.389523315E1
1.154209500E0,4.555334091E1,2.244655991E1,-3.375978088E1
1.164260500E0,4.564800644E1,2.237033844E1,-3.367741394E1
1.174311500E0,4.582802582E1,2.245875359E1,-3.373262024E1
1.184361500E0,4.582441711E1,2.233687973E1,-3.294113159E1
1.194412500E0,4.591504288E1,2.202121544E1,-3.279553223E1
1.204463500E0,4.569962311E1,2.218996239E1,-3.319094849E1
1.214513500E0,4.593367767E1,2.217023468E1,-3.320550537E1
1.224564500E0,4.622318649E1,2.196913528E1,-3.299916077E1
1.234615500E0,4.618566895E1,2.168828773E1,-3.310289001E1
1.244665500E0,4.634087372E1,2.161532021E1,-3.307235718E1
1.254716500E0,4.635098648E1,2.124793625E1,-3.295333862E1
1.264767500E0,4.637841797E1,2.114947891E1,-3.334324646E1
1.274817500E0,4.646357346E1,2.079992485E1,-3.351708984E1
1.284868500E0,4.638248062E1,2.027047920E1,-3.353820801E1
1.294919500E0,4.645504761E1,1.967474937E1,-3.368916321E1
1.304970500E0,4.644796371E1,1.929512215E1,-3.421018982E1
1.315020500E0,4.663463974E1,1.884622383E1,-3.451045227E1
1.325071500E0,4.674219894E1,1.834526634E1,-3.444042969E1
1.335122500E0,4.657019806E1,1.752590942E1,-3.452674866E1
1.345172500E0,4.692943573E1,1.687619019E1,-3.443566895E1
1.355223500E0,4.721792984E1,1.619898605E1,-3.425065613E1
1.365274500E0,4.762356567E1,1.555176926E1,-3.413174438E1
1.375324500E0,4.791053772E1,1.469453049E1,-3.384744263E1
1.385375500E0,4.822966766E1,1.399420738E1,-3.339260864E1
1.395426500E0,4.848094940E1,1.343426895E1,-3.290596008E1
1.405476500E0,4.917341995E1,1.262698650E1,-3.298475647E1
1.415527500E0,4.955913544E1,1.193481350E1,-3.303605652E1
1.425578500E0,4.953096771E1,1.078649712E1,-3.246911621E1
1.435629500E0,4.967291260E1,9.694573402E0,-3.223999023E1
1.445679500E0,4.997871399E1,8.700787544E0,-3.241069031E1
1.455730500E0,4.997790527E1,7.359881401E0,-3.282440186E1
1.465781500E0,5.013258362E1,5.778524399E0,-3.260755920E1
1.475831500E0,4.989343643E1,4.184306622E0,-3.284765625E1
1.485882500E0,4.990896606E1,2.273695946E0,-3.292166138E1
1.495933500E0,4.986240005E1,7.248935699E-1,-3.282269287E1
1.505983500E0,4.975207901E1,-9.706382751E-1,-3.303202820E1
1.516034500E0,4.966732407E1,-2.757587433E0,-3.327259827E1
1.526085500E0,4.916535568E1,-4.588817596E0,-3.309753418E1
1.536135500E0,4.878841782E1,-6.320750237E0,-3.306335449E1
1.546186500E0,4.856754684E1,-8.426643372E0,-3.289596558E1
1.556237500E0,4.819829559E1,-1.042445946E1,-3.278607178E1
1.566288500E0,4.779222488E1,-1.242588997E1,-3.218630981E1
1.576338500E0,4.763673401E1,-1.425534248E1,-3.170579529E1
1.586389500E0,4.718159103E1,-1.611442184E1,-3.084072876E1
1.596440500E0,4.693712997E1,-1.818601608E1,-3.070509338E1
1.606490500E0,4.653547668E1,-2.009300804E1,-3.011528015E1
1.616541500E0,4.620618439E1,-2.166989326E1,-2.978581238E1
1.626592500E0,4.557146835E1,-2.338258743E1,-2.928556824E1
1.636642500E0,4.494025421E1,-2.513431549E1,-2.859292603E1
1.646693500E0,4.405588913E1,-2.651359940E1,-2.842594910E1
1.656744500E0,4.338307190E1,-2.802237129E1,-2.825660706E1
1.666794500E0,4.248144531E1,-2.954477882E1,-2.824116516E1
1.676845500E0,4.150707245E1,-3.091310120E1,-2.791979980E1
1.686896500E0,4.070403290E1,-3.231462860E1,-2.763293457E1
1.696946500E0,3.980646133E1,-3.315492249E1,-2.764015198E1
1.706997500E0,3.867001724E1,-3.449472046E1,-2.773934937E1
1.717048500E0,3.787546158E1,-3.548244476E1,-2.759197998E1
1.727099500E0,3.685569763E1,-3.647138977E1,-2.760473633E1
1.737149500E0,3.603472900E1,-3.707534790E1,-2.759167480E1
1.747200500E0,3.547245789E1,-3.766108704E1,-2.755734253E1
1.757251500E0,3.471117783E1,-3.808874512E1,-2.746611023E1
1.767301500E0,3.432429504E1,-3.860919952E1,-2.736062622E1
1.777352500E0,3.368204117E1,-3.939736938E1,-2.652114868E1
1.787403500E0,3.359986115E1,-3.947952271E1,-2.659495544E1
1.797453500E0,3.314676666E1,-3.993245697E1,-2.660665894E1
1.807504500E0,3.321417999E1,-4.014955902E1,-2.629800415E1
1.817555500E0,3.307084656E1,-4.004200745E1,-2.634185791E1
1.827605500E0,3.305141449E1,-4.003060913E1,-2.640151978E1
1.837656500E0,3.317604828E1,-3.999465179E1,-2.594531250E1
1.847707500E0,3.320458984E1,-3.975841522E1,-2.625891113E1
1.857759042E0,3.327919006E1,-3.957867432E1,-2.657374573E1
1.867809042E0,3.361513901E1,-3.924451447E1,-2.660177612E1
1.877860042E0,3.355094528E1,-3.888996887E1,-2.711262512E1
1.887911042E0,3.405624771E1,-3.845227814E1,-2.715084839E1
1.897961042E0,3.438307953E1,-3.816676331E1,-2.737187195E1
1.908012042E0,3.479886627E1,-3.764794922E1,-2.792652893E1
1.918063042E0,3.513322830E1,-3.706842804E1,-2.813815308E1
1.928113042E0,3.583924103E1,-3.622807312E1,-2.819662476E1
1.938164042E0,3.646044159E1,-3.528586578E1,-2.825895691E1
1.948215042E0,3.704767227E1,-3.458644104E1,-2.800990295E1
1.958265042E0,3.796361923E1,-3.356504059E1,-2.784210205E1
1.968316042E0,3.875043488E1,-3.270844269E1,-2.793559265E1
1.978367042E0,4.006484604E1,-3.172998238E1,-2.806996155E1
1.988417042E0,4.095860672E1,-3.056631279E1,-2.801303101E1
1.998468042E0,4.189443207E1,-2.936378479E1,-2.796411133E1
2.008519042E0,4.274243546E1,-2.798799706E1,-2.823782349E1
2.018569042E0,4.349428177E1,-2.642672157E1,-2.848695374E1
2.028620042E0,4.409404755E1,-2.503467369E1,-2.806401062E1
2.038671042E0,4.481912613E1,-2.358920479E1,-2.823347473E1
2.048722042E0,4.566248322E1,-2.202640343E1,-2.856985474E1
2.058772042E0,4.633492279E1,-2.045086098E1,-2.842857361E1
2.068823042E0,4.688600159E1,-1.905374718E1,-2.831463623E1
2.078874042E0,4.735717010E1,-1.742766190E1,-2.881678772E1
2.088924042E0,4.781274414E1,-1.584869289E1,-2.919041443E1
2.098975042E0,4.835350037E1,-1.444602013E1,-2.901895142E1
2.109026042E0,4.904347992E1,-1.289012527E1,-2.890391541E1
2.119076042E0,4.935224152E1,-1.143230152E1,-2.855911255E1
2.129127042E0,4.976970673E1,-9.950658798E0,-2.790464783E1
2.139178042E0,5.009315491E1,-8.207609177E0,-2.790907288E1
2.149228042E0,5.062251282E1,-6.769787312E0,-2.801719666E1
2.159279042E0,5.067372894E1,-5.218374729E0,-2.805735779E1
2.169330042E0,5.076526642E1,-3.575501204E0,-2.826899719E1
2.179380042E0,5.100907898E1,-2.303000450E0,-2.819454956E1
2.189431042E0,5.090959167E1,-8.516258001E-1,-2.803353882E1
2.199482042E0,5.075114441E1,5.315315723E-1,-2.805133057E1
2.209533042E0,5.073650742E1,2.124968052E0,-2.830735779E1
2.219583042E0,5.089049149E1,3.506847858E0,-2.849511719E1
2.229634042E0,5.076046753E1,5.307859421E0,-2.848597717E1
2.239685042E0,5.055762482E1,6.631425858E0,-2.866259766E1
2.249735042E0,5.020021057E1,8.048616409E0,-2.905673218E1
2.259786042E0,4.956143951E1,9.175714493E0,-2.912124634E1
2.269837042E0,4.939369965E1,1.009500980E1,-2.922189331E1
2.279887042E0,4.878417206E1,1.226727390E1,-2.964270020E1
2.289938042E0,4.878417206E1,1.226727390E1,-2.964270020E1
2.299989042E0,4.875044632E1,1.286168289E1,-3.018743896E1
2.310039042E0,4.806319427E1,1.349683952E1,-3.059266663E1
2.320090042E0,4.790272522E1,1.413880157E1,-3.032670593E1
2.330141042E0,4.734304047E1,1.461733246E1,-3.070588684E1
2.340191042E0,4.724402618E1,1.510337448E1,-3.087722778E1
2.350242042E0,4.678795242E1,1.531916618E1,-3.080932617E1
2.360293042E0,4.674763489E1,1.571660995E1,-3.084582520E1
2.370343042E0,4.670225906E1,1.576630402E1,-3.146365356E1
2.380394042E0,4.668297958E1,1.588025284E1,-3.150567627E1
2.390445042E0,4.655203247E1,1.560394669E1,-3.149072266E1
2.400496042E0,4.649429703E1,1.525773430E1,-3.147685242E1
2.410546042E0,4.682862854E1,1.486209869E1,-3.093553162E1
2.420597042E0,4.687947464E1,1.457629204E1,-3.070970154E1
2.430648042E0,4.697659302E1,1.435909843E1,-3.051011658E1
2.440698042E0,4.746290970E1,1.395705414E1,-3.018270874E1
2.450749042E0,4.837405777E1,1.256984425E1,-2.897644043E1
2.460800042E0,4.920254517E1,1.179219818E1,-2.809480286E1
2.470850042E0,4.958989716E1,1.041033840E1,-2.778126526E1
2.480901042E0,4.991597366E1,9.531341553E0,-2.746270752E1
2.490952042E0,5.051064301E1,8.035698891E0,-2.703079224E1
2.501002042E0,5.086933899E1,6.186525345E0,-2.710119629E1
2.511053042E0,5.100144196E1,4.406880379E0,-2.666912842E1
2.521104042E0,5.109797668E1,2.526631355E0,-2.637162781E1
2.531154042E0,5.108447266E1,5.526359081E-1,-2.578071594E1
2.541205042E0,5.123719788E1,-1.330420971E0,-2.550584412E1
2.551256042E0,5.152573013E1,-3.375525475E0,-2.473648071E1
2.561307042E0,5.120097733E1,-5.357568741E0,-2.416609192E1
2.571357042E0,5.145075226E1,-7.255218506E0,-2.338458252E1
2.581408042E0,5.169073486E1,-9.377482414E0,-2.252221680E1
2.591459042E0,5.134949112E1,-1.165025902E1,-2.154627991E1
2.601509042E0,5.115438843E1,-1.375273895E1,-2.016191101E1
2.611560042E0,5.105846786E1,-1.607843781E1,-1.903411865E1
2.621611042E0,5.083260727E1,-1.793014336E1,-1.770761108E1
2.631661042E0,5.023017883E1,-1.990995598E1,-1.626335144E1
2.641712042E0,5.000176239E1,-2.170486259E1,-1.485620117E1
2.651763042E0,4.960939026E1,-2.363310623E1,-1.365950012E1
2.661813042E0,4.897769165E1,-2.526016426E1,-1.203083801E1
2.671864042E0,4.811932373E1,-2.684168053E1,-1.088237000E1
2.681915042E0,4.719328690E1,-2.828300095E1,-9.748825073E0
2.691965042E0,4.659856033E1,-2.976342964E1,-8.667694092E0
2.702016042E0,4.568849182E1,-3.105767059E1,-6.806167603E0
2.712067042E0,4.520470428E1,-3.269799042E1,-5.495452881E0
2.722117042E0,4.441067123E1,-3.381965637E1,-4.727447510E0
2.732168042E0,4.362164307E1,-3.468520355E1,-3.475189209E0
2.742219042E0,4.300857925E1,-3.570983887E1,-2.356796265E0
2.752269042E0,4.243507385E1,-3.657193756E1,-1.290496826E0
2.762320042E0,4.170257568E1,-3.743379211E1,-2.984008789E-1
2.772371042E0,4.080475616E1,-3.807889557E1,3.541564941E-1
2.782421042E0,3.999668503E1,-3.858077240E1,7.885894775E-1
2.792472042E0,3.966498184E1,-3.919252777E1,1.462295532E0
2.802523042E0,3.907627869E1,-3.999240112E1,2.074447632E0
2.812574042E0,3.862525177E1,-4.043833923E1,2.361785889E0
2.822624042E0,3.812328720E1,-4.075049591E1,2.371276855E0
2.832675042E0,3.762212372E1,-4.081811523E1,2.743560791E0
2.842726042E0,3.745124054E1,-4.111906433E1,2.839248657E0
2.852775792E0,3.714229965E1,-4.134895325E1,2.603164673E0
2.862826792E0,3.708632660E1,-4.176206970E1,2.311080933E0
2.872877792E0,3.714171982E1,-4.163156891E1,2.655868530E0
2.882927792E0,3.705094528E1,-4.144058990E1,2.374359131E0
2.892978792E0,3.713026428E1,-4.151873016E1,2.020263672E0
2.903029792E0,3.735927200E1,-4.114293671E1,1.704528809E0
2.913079792E0,3.749149323E1,-4.099542999E1,1.135803223E0
2.923130792E0,3.813495255E1,-4.059818268E1,6.407165527E-1
2.933181792E0,3.880869675E1,-4.018992615E1,1.346282959E-1
2.943231792E0,3.918843460E1,-3.964653778E1,-1.951751709E-1
2.953282792E0,3.985093307E1,-3.904708862E1,-4.123229980E-1
2.963333792E0,4.084161758E1,-3.829017639E1,-1.054473877E0
2.973383792E0,4.168966675E1,-3.745996857E1,-2.066192627E0
2.983434792E0,4.237663269E1,-3.615692139E1,-2.743026733E0
2.993485792E0,4.294823837E1,-3.510395050E1,-3.143997192E0
3.003535792E0,4.354281235E1,-3.413591385E1,-3.928741455E0
3.013586792E0,4.451056290E1,-3.310322571E1,-4.461776733E0
3.023637792E0,4.546504211E1,-3.198384285E1,-5.102462769E0
3.033688792E0,4.609846497E1,-3.075735283E1,-5.669403076E0
3.043738792E0,4.715686798E1,-2.951649857E1,-6.157928467E0
3.053789792E0,4.773682785E1,-2.815166855E1,-6.835037231E0
3.063840792E0,4.848025513E1,-2.691187477E1,-7.689788818E0
3.073890792E0,4.902613068E1,-2.552697563E1,-8.388778687E0
3.083941792E0,4.977058411E1,-2.388961983E1,-8.989196777E0
3.093992792E0,5.043891525E1,-2.237117004E1,-9.737457275E0
3.104042792E0,5.078382874E1,-2.108293915E1,-1.045812988E1
3.114093792E0,5.106012344E1,-1.971615219E1,-1.127818298E1
3.124144792E0,5.141207504E1,-1.864672470E1,-1.263127136E1
3.134194792E0,5.148078156E1,-1.764596939E1,-1.334230042E1
3.144245792E0,5.185468292E1,-1.659825897E1,-1.459428406E1
3.154296792E0,5.210516739E1,-1.538330269E1,-1.537940979E1
3.164346792E0,5.207379150E1,-1.423894405E1,-1.582150269E1
3.174397792E0,5.218909836E1,-1.320904732E1,-1.630807495E1
3.184448792E0,5.222871399E1,-1.212735748E1,-1.681301880E1
3.194498792E0,5.247996902E1,-1.129686165E1,-1.702120972E1
3.204549792E0,5.252600861E1,-1.041172504E1,-1.696760559E1
3.214600792E0,5.256505966E1,-9.482370377E0,-1.748120117E1
3.224650792E0,5.273374939E1,-8.556293488E0,-1.749798584E1
3.234701792E0,5.296969604E1,-7.530732155E0,-1.755139160E1
3.244752792E0,5.322552490E1,-6.701857090E0,-1.728779602E1
3.254803792E0,5.330717468E1,-6.021583080E0,-1.745628357E1
3.264853792E0,5.356434631E1,-5.125406265E0,-1.711575317E1
3.274904792E0,5.347692108E1,-4.264912128E0,-1.682044983E1
3.284955792E0,5.341617966E1,-3.290775537E0,-1.647215271E1
3.295005792E0,5.351382446E1,-2.400288343E0,-1.642572021E1
3.305056792E0,5.339680481E1,-1.562361240E0,-1.627084351E1
3.315107792E0,5.372769165E1,-7.421005964E-1,-1.635630798E1
3.325157792E0,5.371582794E1,1.235198975E-2,-1.625749207E1
3.335208792E0,5.359051514E1,9.022850990E-1,-1.601029968E1
3.345259792E0,5.363071823E1,1.605187416E0,-1.635665894E1
3.355309792E0,5.362145233E1,2.348026752E0,-1.603408813E1
3.365360792E0,5.349945068E1,3.068622589E0,-1.582461548E1
3.375411792E0,5.340242004E1,3.443377972E0,-1.607505798E1
3.385461792E0,5.337641907E1,3.926420689E0,-1.612825012E1
3.395512792E0,5.346120453E1,4.384567261E0,-1.585679626E1
3.405563792E0,5.348516846E1,4.682760715E0,-1.616935730E1
3.415613792E0,5.333773804E1,4.916469097E0,-1.603636169E1
3.425664792E0,5.360510254E1,4.924780369E0,-1.583189392E1
3.435715792E0,5.360300827E1,4.875284195E0,-1.602629089E1
3.445765792E0,5.362660980E1,4.824366570E0,-1.589398193E1
3.455816792E0,5.368718719E1,4.964642048E0,-1.596749878E1
3.465867792E0,5.356233597E1,4.856959343E0,-1.581260681E1
3.475917792E0,5.361087799E1,4.616277218E0,-1.530201721E1
3.485968792E0,5.376873016E1,4.826200485E0,-1.511405945E1
3.496019792E0,5.386618042E1,4.421045303E0,-1.441752625E1
3.506069792E0,5.387061310E1,4.467782021E0,-1.468763733E1
3.516120792E0,5.384493256E1,4.301275730E0,-1.442550659E1
3.526171792E0,5.406028748E1,3.936962128E0,-1.421827698E1
3.536222792E0,5.401588058E1,3.748730659E0,-1.367102051E1
3.546272792E0,5.411422729E1,3.565913200E0,-1.375451660E1
3.556323792E0,5.414670181E1,2.976421833E0,-1.344252014E1
3.566374792E0,5.427015686E1,2.197460175E0,-1.297378540E1
3.576424792E0,5.427329254E1,1.705273151E0,-1.269665527E1
3.586475792E0,5.455308533E1,1.170666218E0,-1.245549011E1
3.596526792E0,5.451430130E1,7.469985485E-1,-1.145431519E1
3.606576792E0,5.462184143E1,1.508307457E-1,-1.051986694E1
3.616627792E0,5.490412903E1,-3.464004993E-1,-9.719619751E0
3.626678792E0,5.454981995E1,-7.494099140E-1,-9.725204468E0
3.636728792E0,5.495436859E1,-1.020874739E0,-9.513885498E0
3.646779792E0,5.507387161E1,-1.924433231E0,-9.034057617E0
3.656830792E0,5.478522873E1,-2.576862574E0,-8.766769409E0
3.666880792E0,5.476179504E1,-3.078098774E0,-8.775192261E0
3.676931792E0,5.477951050E1,-3.804968357E0,-8.987380981E0
3.686982792E0,5.469278336E1,-4.499176025E0,-9.243423462E0
3.697032792E0,5.414038849E1,-5.381645203E0,-9.481704712E0
3.707083792E0,5.412091064E1,-6.061672211E0,-9.860382080E0
3.717134792E0,5.412826538E1,-6.854774952E0,-1.001605225E1
3.727184792E0,5.393319702E1,-7.413721085E0,-9.954879761E0
3.737235792E0,5.394700623E1,-8.261034012E0,-1.029837036E1
3.747286792E0,5.379744720E1,-8.985055923E0,-1.046119690E1
3.757336792E0,5.360142517E1,-9.634887695E0,-1.043582153E1
3.767387792E0,5.328055954E1,-1.049519730E1,-1.053514099E1
3.777438792E0,5.320471954E1,-1.099992657E1,-1.075373840E1
3.787488792E0,5.280498123E1,-1.169826317E1,-1.090727234E1
3.797539792E0,5.270729065E1,-1.256013012E1,-1.092118835E1
3.807590792E0,5.268064499E1,-1.307300949E1,-1.148017883E1
3.817640792E0,5.268064499E1,-1.307300949E1,-1.148017883E1
3.827691792E0,5.221423721E1,-1.411285210E1,-1.192538452E1
3.837742792E0,5.195634460E1,-1.460823059E1,-1.199792480E1
3.847793792E0,5.175055695E1,-1.494137478E1,-1.155116272E1
3.857843875E0,5.181584930E1,-1.533689308E1,-1.183815002E1
3.867894875E0,5.167751694E1,-1.549874687E1,-1.171649170E1
3.877945875E0,5.178276062E1,-1.607870293E1,-1.119769287E1
3.887995875E0,5.156002045E1,-1.649990845E1,-1.050100708E1
3.898046875E0,5.172193146E1,-1.697648811E1,-1.049731445E1
3.908097875E0,5.149294281E1,-1.736494064E1,-1.065083313E1
3.918147875E0,5.114914703E1,-1.752651978E1,-1.020185852E1
3.928198875E0,5.090927505E1,-1.758976555E1,-1.024356079E1
3.938249875E0,5.107153702E1,-1.785362625E1,-9.500930786E0
3.948299875E0,5.102664948E1,-1.824083328E1,-9.424270630E0
3.958350875E0,5.098738861E1,-1.815929794E1,-9.258941650E0
3.968401875E0,5.104862213E1,-1.838397217E1,-9.267105103E0
3.978451875E0,5.097171402E1,-1.866846275E1,-9.094787598E0
3.988502875E0,5.103238297E1,-1.889299965E1,-8.962188721E0
3.998553875E0,5.101106262E1,-1.878385353E1,-8.777145386E0
4.008603875E0,5.093344879E1,-1.889969635E1,-9.030075073E0
4.018654875E0,5.106553650E1,-1.882875824E1,-8.711868286E0
4.028705875E0,5.108400726E1,-1.879080772E1,-8.878143311E0
4.038755875E0,5.105140686E1,-1.845904350E1,-8.910095215E0
4.048806875E0,5.105566406E1,-1.855175209E1,-8.690643311E0
4.058857875E0,5.130236435E1,-1.824928284E1,-8.622741699E0
4.068907875E0,5.144578171E1,-1.806016159E1,-8.311752319E0
4.078958875E0,5.131501007E1,-1.769106102E1,-8.300933838E0
4.089009875E0,5.139341354E1,-1.725349808E1,-8.049255371E0
4.099059875E0,5.161484528E1,-1.681962585E1,-7.441268921E0
4.109110875E0,5.180531311E1,-1.618680191E1,-7.062622070E0
4.119161875E0,5.195679474E1,-1.547190952E1,-6.282745361E0
4.129211875E0,5.216326523E1,-1.479090214E1,-5.715896606E0
