"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.306227500E0,-8.591234436E0,-6.811285858E0,7.649542694E0
1.316278500E0,-8.699309692E0,-6.864425354E0,7.931256866E0
1.326328500E0,-8.837173004E0,-7.081623688E0,8.455317078E0
1.336379500E0,-8.811576233E0,-6.962621155E0,8.447682953E0
1.346430500E0,-8.661139069E0,-6.840624847E0,8.151748352E0
1.356480500E0,-8.662037201E0,-6.900949402E0,7.933053131E0
1.366531500E0,-8.780890045E0,-7.053931274E0,7.919132080E0
1.376582500E0,-9.077273712E0,-7.209457855E0,7.715705109E0
1.386632500E0,-9.482780457E0,-7.432793427E0,7.423363037E0
1.396683500E0,-9.878557434E0,-7.798932037E0,7.503745880E0
1.406734500E0,-1.027373566E1,-8.107739868E0,7.588469696E0
1.416785500E0,-1.051937485E1,-8.397986298E0,7.921377411E0
1.426835500E0,-1.064720901E1,-8.655301208E0,8.255482635E0
1.436886500E0,-1.063089294E1,-8.860973511E0,8.477321320E0
1.446937500E0,-1.046743286E1,-8.984466705E0,8.497978363E0
1.456987500E0,-1.034169434E1,-9.317524109E0,8.043373718E0
1.467038500E0,-1.032507889E1,-9.797126770E0,7.867639160E0
1.477089500E0,-1.033256332E1,-1.000684067E1,7.619155884E0
1.487139500E0,-1.053613998E1,-1.012853760E1,7.166646881E0
1.497190500E0,-1.067984116E1,-1.014590149E1,6.838080139E0
1.507241500E0,-1.052805679E1,-9.885293427E0,6.582411804E0
1.517291500E0,-1.014844620E1,-9.590706024E0,6.293362885E0
1.527342500E0,-9.640103302E0,-9.272168427E0,6.079008636E0
1.537393500E0,-9.107211456E0,-8.945547638E0,6.082601166E0
1.547443500E0,-8.494086456E0,-8.673114166E0,6.011049957E0
1.557494500E0,-7.846682739E0,-8.403524780E0,5.857918396E0
1.567545500E0,-7.270530853E0,-8.262068939E0,5.706882477E0
1.577596500E0,-6.748865662E0,-8.217162323E0,5.367837524E0
1.587646500E0,-6.166127472E0,-8.182434540E0,4.841082916E0
1.597697500E0,-5.545967102E0,-8.164920959E0,4.281396790E0
1.607748500E0,-4.953648834E0,-8.155041504E0,4.007017365E0
1.617798500E0,-4.546495514E0,-8.040379944E0,3.965553589E0
1.627849500E0,-4.297263794E0,-7.916737061E0,3.905229034E0
1.637900500E0,-4.084705811E0,-7.802973633E0,3.669169922E0
1.647950500E0,-3.999383240E0,-7.870932312E0,3.560046844E0
1.658001500E0,-3.944447479E0,-7.868686981E0,3.844455414E0
1.668052500E0,-3.568279724E0,-7.432643738E0,3.857628021E0
1.678102500E0,-3.024610291E0,-7.096293182E0,3.827241211E0
1.688153500E0,-2.496059418E0,-6.899452515E0,3.688629456E0
1.698204500E0,-2.237397308E0,-6.829547882E0,3.571123810E0
1.708254500E0,-2.182760925E0,-6.708150330E0,3.771557007E0
1.718305500E0,-2.162552948E0,-6.351591797E0,3.768114166E0
1.728356500E0,-2.230511627E0,-6.164780273E0,3.760929108E0
1.738407500E0,-2.356998596E0,-6.293512573E0,3.832630005E0
1.748457500E0,-2.506387939E0,-6.332431641E0,3.753893738E0
1.758508500E0,-2.583777008E0,-6.217021637E0,3.576961670E0
1.768559500E0,-2.573598175E0,-6.185587006E0,3.549568634E0
1.778609500E0,-2.572999420E0,-6.377637634E0,3.686833191E0
1.788660500E0,-2.646496582E0,-6.627318420E0,3.915856934E0
1.798711500E0,-2.721640320E0,-6.652166748E0,3.835324402E0
1.808761500E0,-2.791694641E0,-6.716981964E0,3.956721954E0
1.818812500E0,-2.965632935E0,-6.828799438E0,4.272565155E0
1.828863500E0,-3.203937378E0,-6.826554108E0,4.426594849E0
1.838913500E0,-3.534899139E0,-6.860832825E0,4.557273102E0
1.848965042E0,-3.993994446E0,-7.128326569E0,4.829856262E0
1.859016042E0,-4.480033722E0,-7.448510742E0,5.318589935E0
1.869066042E0,-4.668791199E0,-7.511380005E0,5.701643372E0
1.879117042E0,-4.642296295E0,-7.418423309E0,6.108647003E0
1.889168042E0,-4.669689331E0,-7.178472290E0,6.743925934E0
1.899219042E0,-4.407584381E0,-6.713838501E0,7.225175171E0
1.909269042E0,-4.071084137E0,-6.314319305E0,7.536677399E0
1.919320042E0,-3.970493317E0,-6.228547668E0,7.868986359E0
1.929371042E0,-4.182153168E0,-6.326743469E0,8.074658661E0
1.939421042E0,-4.478237457E0,-6.443800049E0,8.205336914E0
1.949472042E0,-4.830604706E0,-6.788084106E0,8.147706757E0
1.959523042E0,-5.247936859E0,-7.357500000E0,8.053552551E0
1.969573042E0,-5.486989746E0,-7.825277252E0,7.914791107E0
1.979624042E0,-5.786666565E0,-8.206534424E0,7.835605774E0
1.989675042E0,-6.125112762E0,-8.536897430E0,7.767647095E0
1.999725042E0,-6.522386627E0,-8.600215759E0,7.743397522E0
2.009776042E0,-6.759493561E0,-8.504714355E0,7.721692657E0
2.019827042E0,-6.927444305E0,-8.252339172E0,7.776628418E0
2.029877042E0,-6.939868469E0,-7.795638885E0,7.935897217E0
2.039928042E0,-6.863676910E0,-7.162305908E0,8.062683563E0
2.049979042E0,-6.872658234E0,-6.528673553E0,7.818690948E0
2.060030042E0,-6.795269165E0,-6.059549103E0,7.600444794E0
2.070080042E0,-6.383625183E0,-5.603597260E0,7.570357361E0
2.080131042E0,-5.848338318E0,-5.137765961E0,7.514822845E0
2.090182042E0,-5.469027100E0,-4.880600739E0,7.147187347E0
2.100232042E0,-5.224286041E0,-4.738246765E0,6.845714264E0
2.110283042E0,-5.259462891E0,-4.804259491E0,6.133645020E0
2.120334042E0,-5.439239044E0,-4.763993225E0,5.517675934E0
2.130384042E0,-5.379064178E0,-4.708159332E0,5.303022308E0
2.140435042E0,-5.391188965E0,-4.957690430E0,5.282215576E0
2.150486042E0,-5.429658966E0,-5.067711639E0,4.932243347E0
2.160536042E0,-5.521118774E0,-5.255720673E0,4.772226105E0
2.170587042E0,-5.860014038E0,-5.445975037E0,4.802163849E0
2.180638042E0,-6.170468445E0,-5.633085938E0,4.683460693E0
2.190688042E0,-6.439908142E0,-5.888903961E0,4.734354858E0
2.200739042E0,-7.061864777E0,-5.923182678E0,4.962031403E0
2.210790042E0,-7.875422974E0,-5.615572357E0,5.330415344E0
2.220841042E0,-8.759185181E0,-5.273234253E0,5.723048859E0
2.230891042E0,-9.658515015E0,-4.943020935E0,6.252647552E0
2.240942042E0,-1.046384033E1,-4.544998627E0,6.744075623E0
2.250993042E0,-1.106484055E1,-4.218228149E0,7.271279297E0
2.261043042E0,-1.133577713E1,-3.682492218E0,7.844287720E0
2.271094042E0,-1.121797211E1,-3.021915894E0,8.313412170E0
2.281145042E0,-1.129700775E1,-2.565065918E0,8.599766693E0
2.291195042E0,-1.149699188E1,-2.386786652E0,9.026229858E0
2.301246042E0,-1.165566193E1,-2.152823181E0,9.467512207E0
2.311297042E0,-1.192106003E1,-2.189197540E0,9.753267975E0
2.321347042E0,-1.225172241E1,-2.295177155E0,9.935289459E0
2.331398042E0,-1.254556137E1,-2.434687042E0,1.043524979E1
2.341449042E0,-1.280482224E1,-2.421813812E0,1.063762894E1
2.351499042E0,-1.291828629E1,-2.459086304E0,1.072369995E1
2.361550042E0,-1.306004150E1,-2.881956940E0,1.088850723E1
2.371601042E0,-1.314551376E1,-3.429069214E0,1.095332245E1
2.381651042E0,-1.314790878E1,-3.836222534E0,1.054063065E1
2.391702042E0,-1.316212921E1,-4.367467804E0,9.748627625E0
2.401753042E0,-1.329205902E1,-5.007985840E0,8.760682068E0
2.411804042E0,-1.339444611E1,-5.488636322E0,7.680677948E0
2.421854042E0,-1.354937393E1,-5.532345428E0,6.427034912E0
2.431905042E0,-1.380893417E1,-5.516927490E0,5.600902863E0
2.441956042E0,-1.405352554E1,-5.804629211E0,5.509143677E0
2.452006042E0,-1.408017014E1,-6.087091827E0,5.480852509E0
2.462057042E0,-1.411834076E1,-6.420298920E0,5.519771576E0
2.472108042E0,-1.409962967E1,-6.731501770E0,5.612578583E0
2.482158042E0,-1.385054764E1,-7.217840424E0,5.718408508E0
2.492209042E0,-1.337887848E1,-7.910450134E0,5.901926880E0
2.502260042E0,-1.286559586E1,-8.580905914E0,5.918692017E0
2.512310042E0,-1.252894592E1,-9.193731537E0,5.606890411E0
2.522361042E0,-1.224453735E1,-9.612261200E0,5.562432861E0
2.532412042E0,-1.196446976E1,-9.858499146E0,5.486690369E0
2.542462042E0,-1.194126801E1,-1.000459534E1,5.777535553E0
2.552513042E0,-1.191118057E1,-9.903705139E0,6.305337982E0
2.562564042E0,-1.172541687E1,-9.800569611E0,6.782845001E0
2.572614042E0,-1.140867554E1,-9.789342957E0,7.229665833E0
2.582665042E0,-1.096829132E1,-9.649384003E0,7.322323151E0
2.592716042E0,-1.042162811E1,-9.704170074E0,7.415728912E0
2.602767042E0,-9.760902100E0,-9.854008484E0,7.413184204E0
2.612817042E0,-9.004075928E0,-1.001866608E1,7.214696960E0
2.622868042E0,-8.391699371E0,-1.021400986E1,6.936725006E0
2.632919042E0,-8.054750061E0,-1.046159500E1,6.698719940E0
2.642969042E0,-7.850574646E0,-1.046623535E1,6.324797516E0
2.653020042E0,-7.557184753E0,-1.039513321E1,6.093229065E0
2.663071042E0,-7.034022675E0,-1.024439667E1,5.806575165E0
2.673121042E0,-6.492149506E0,-9.999356232E0,5.466931458E0
2.683172042E0,-5.938450928E0,-9.595046997E0,5.092110901E0
2.693223042E0,-5.435496826E0,-9.049581299E0,4.823269958E0
2.703273042E0,-4.924459534E0,-8.516988831E0,4.801565094E0
2.713324042E0,-4.395609283E0,-7.884404297E0,4.624633026E0
2.723375042E0,-3.785927124E0,-7.282655640E0,4.346511383E0
2.733425042E0,-3.146456909E0,-6.863676910E0,4.301604767E0
2.743476042E0,-2.610271912E0,-6.604565735E0,4.349205780E0
2.753527042E0,-2.202220459E0,-6.160738678E0,4.035158844E0
2.763577042E0,-1.900148621E0,-5.688620453E0,3.522774353E0
2.773628042E0,-1.692380676E0,-5.403613129E0,3.073109436E0
2.783679042E0,-1.672172699E0,-5.229525146E0,2.689606934E0
2.793730042E0,-1.690434723E0,-5.019212494E0,2.491269379E0
2.803780042E0,-1.672023010E0,-4.762795715E0,2.356549530E0
2.813831042E0,-1.485361176E0,-4.594545593E0,2.503693542E0
2.823882042E0,-1.292711792E0,-4.367467804E0,2.614463196E0
2.833932042E0,-1.115630035E0,-4.136797485E0,2.745291138E0
2.843983042E0,-9.638456726E-1,-4.005819855E0,3.029100952E0
2.854033792E0,-8.577163696E-1,-3.991150360E0,3.320993958E0
2.864083792E0,-8.264314270E-1,-3.937711487E0,3.280278625E0
2.874134792E0,-8.134085083E-1,-3.962709503E0,3.271297302E0
2.884185792E0,-9.366023254E-1,-4.036056976E0,3.351979523E0
2.894235792E0,-1.210981750E0,-4.073628845E0,3.390748901E0
2.904286792E0,-1.578766937E0,-4.198768616E0,3.468137970E0
2.914337792E0,-2.065404968E0,-4.519252167E0,3.752396851E0
2.924387792E0,-2.623743896E0,-4.772076416E0,4.206702118E0
2.934438792E0,-3.082090759E0,-4.910089417E0,4.601880341E0
2.944489792E0,-3.568579102E0,-5.183421021E0,4.956492920E0
2.954539792E0,-4.207001495E0,-5.468727722E0,5.134622498E0
2.964590792E0,-4.994214478E0,-5.784720612E0,5.240003357E0
2.974641792E0,-5.811664581E0,-5.957012329E0,5.330714722E0
2.984691792E0,-6.667884064E0,-5.891448669E0,5.056185608E0
2.994742792E0,-7.724985809E0,-5.914500732E0,4.769831085E0
3.004793792E0,-8.771160278E0,-6.079308014E0,4.635410614E0
3.014844792E0,-9.632020111E0,-6.336622925E0,4.520000610E0
3.024894792E0,-1.021116577E1,-6.682104492E0,4.508624268E0
3.034945792E0,-1.046922913E1,-7.121740265E0,4.295916595E0
3.044996792E0,-1.046069687E1,-7.661667480E0,4.186045074E0
3.055046792E0,-1.035022659E1,-8.125852203E0,4.082161102E0
3.065097792E0,-1.039064255E1,-8.474028168E0,4.033212891E0
3.075148792E0,-1.070903046E1,-8.578660583E0,4.052822113E0
3.085198792E0,-1.121497833E1,-8.462951202E0,3.933819580E0
3.095249792E0,-1.176732971E1,-8.157885590E0,4.035158844E0
3.105300792E0,-1.199590439E1,-7.543114014E0,4.178560638E0
3.115350792E0,-1.193153824E1,-6.756350098E0,4.299658813E0
3.125401792E0,-1.175310928E1,-5.962101746E0,4.424199829E0
3.135452792E0,-1.146914978E1,-5.277126160E0,4.758005676E0
3.145502792E0,-1.100601288E1,-4.584815826E0,4.774471436E0
3.155553792E0,-1.043749512E1,-3.983216858E0,4.627926178E0
3.165604792E0,-9.973460083E0,-3.624862061E0,4.719086609E0
3.175654792E0,-9.559570770E0,-3.180436249E0,4.863835602E0
3.185705792E0,-9.219328308E0,-2.844085693E0,4.840933228E0
3.195756792E0,-9.089248810E0,-2.677931213E0,5.133574677E0
3.205806792E0,-8.872798920E0,-2.548300781E0,5.549260254E0
3.215857792E0,-8.598120117E0,-2.400558014E0,6.038742371E0
3.225908792E0,-8.403524780E0,-2.376458130E0,6.377787323E0
3.235958792E0,-8.096363525E0,-2.509232025E0,6.341712341E0
3.246009792E0,-7.836803284E0,-2.819985809E0,6.141129456E0
3.256060792E0,-7.647147675E0,-3.196003876E0,5.856720886E0
3.266111792E0,-7.687563629E0,-3.680246887E0,5.406457214E0
3.276161792E0,-8.042026520E0,-4.228706360E0,5.028942261E0
3.286212792E0,-8.471184082E0,-4.471202087E0,4.687951355E0
3.296263792E0,-8.994196472E0,-4.679868164E0,4.518354034E0
3.306313792E0,-9.411678314E0,-4.685706024E0,4.248016205E0
3.316364792E0,-9.754615173E0,-4.690795441E0,4.062102814E0
3.326415792E0,-1.002674927E1,-4.562063141E0,4.157903595E0
3.336465792E0,-1.013692017E1,-4.236340485E0,3.934717712E0
3.346516792E0,-1.028735733E1,-4.098327484E0,3.480113068E0
3.356567792E0,-1.036250107E1,-4.167633362E0,3.551364899E0
3.366617792E0,-1.033151550E1,-4.039350128E0,3.882326660E0
3.376668792E0,-1.048045578E1,-3.966601410E0,3.959865417E0
3.386719792E0,-1.072055649E1,-3.975732422E0,4.004023590E0
3.396769792E0,-1.087817871E1,-4.086053009E0,4.289629669E0
3.406820792E0,-1.109402985E1,-4.253105621E0,4.430187378E0
3.416871792E0,-1.124431732E1,-4.584965515E0,4.697381744E0
3.426921792E0,-1.128907425E1,-4.990921326E0,5.166805573E0
3.436972792E0,-1.118040024E1,-5.360203400E0,5.253475342E0
3.447023792E0,-1.119192627E1,-5.615123291E0,5.545817413E0
3.457073792E0,-1.095781311E1,-5.669011230E0,6.175258484E0
3.467124792E0,-1.045590683E1,-5.437143402E0,6.585704956E0
3.477175792E0,-1.019065842E1,-5.410498810E0,7.176676025E0
3.487225792E0,-1.013302826E1,-5.347779236E0,7.616012421E0
3.497276792E0,-1.046384033E1,-5.526806946E0,7.674540710E0
3.507327792E0,-1.071546707E1,-5.863606567E0,7.425758057E0
3.517378792E0,-1.097173416E1,-6.048472137E0,7.523055725E0
3.527428792E0,-1.120809265E1,-5.662873993E0,6.801705780E0
3.537479792E0,-1.140208923E1,-5.430257721E0,5.949378204E0
3.547530792E0,-1.101050354E1,-5.309309235E0,6.068530426E0
3.557580792E0,-1.003692810E1,-4.792733459E0,6.435267792E0
3.567631792E0,-8.965905304E0,-4.447251892E0,6.021228790E0
3.577682792E0,-8.226143646E0,-5.188959503E0,5.552403717E0
3.587732792E0,-7.719746704E0,-5.897735596E0,4.675527191E0
3.597783792E0,-7.379504242E0,-6.548282776E0,3.676055603E0
3.607834792E0,-6.910379791E0,-6.920558624E0,3.184777222E0
3.617884792E0,-6.537355499E0,-6.939569092E0,2.816542969E0
3.627935792E0,-6.442602539E0,-6.899452515E0,2.427951050E0
3.637986792E0,-6.358178101E0,-6.772516479E0,2.013912048E0
3.648036792E0,-6.517147522E0,-6.695277100E0,1.855541382E0
3.658087792E0,-6.769223328E0,-6.267616425E0,1.970801697E0
3.668138792E0,-7.095544739E0,-5.729335785E0,2.103575592E0
3.678188792E0,-7.520960083E0,-5.359155579E0,2.007475433E0
3.688239792E0,-7.457342377E0,-5.134772186E0,2.360441437E0
3.698290792E0,-7.056625671E0,-4.918921051E0,2.498903503E0
3.708340792E0,-6.739285583E0,-4.749922485E0,2.627186737E0
3.718391792E0,-6.517895966E0,-4.500241699E0,3.069516907E0
3.728442792E0,-6.433621216E0,-4.302502899E0,3.299289093E0
3.738492792E0,-6.348747711E0,-4.302951965E0,3.266656952E0
3.748543792E0,-6.265520782E0,-4.397854614E0,3.189866638E0
3.758594792E0,-6.299200745E0,-4.497996368E0,3.228186951E0
3.768644792E0,-6.313271484E0,-4.584366760E0,3.091970215E0
3.778695792E0,-6.279741211E0,-4.819677429E0,3.269950104E0
3.788746792E0,-6.315516815E0,-4.843627625E0,3.471131744E0
3.798796792E0,-6.382277985E0,-4.718338165E0,3.409609680E0
3.808847792E0,-6.668931885E0,-4.663701782E0,3.269201660E0
3.818898792E0,-6.819967804E0,-4.677323456E0,3.357817383E0
3.828949792E0,-6.781198425E0,-4.652325439E0,3.517385559E0
3.838999792E0,-6.786138153E0,-4.754413147E0,3.140918427E0
3.849050875E0,-6.754703522E0,-4.848717041E0,2.819985809E0
3.859100875E0,-6.647227020E0,-4.899910583E0,2.988984375E0
3.869151875E0,-6.642586670E0,-4.971761169E0,2.760559387E0
3.879202875E0,-6.712042236E0,-5.097350006E0,2.611170044E0
3.889253875E0,-6.597530365E0,-5.272186432E0,2.704725494E0
3.899303875E0,-6.570137329E0,-5.447920990E0,2.392474823E0
3.909354875E0,-6.574029236E0,-5.491330719E0,2.272274780E0
3.919405875E0,-6.459217987E0,-5.434748383E0,2.353855133E0
3.929455875E0,-6.355334015E0,-5.444777527E0,2.271526337E0
3.939506875E0,-6.481970673E0,-5.573509827E0,2.575394440E0
3.949557875E0,-6.771917725E0,-5.697751465E0,2.818339233E0
3.959607875E0,-6.854994965E0,-5.882916412E0,2.840942230E0
3.969658875E0,-6.865922241E0,-6.142027588E0,2.973117371E0
3.979709875E0,-6.768923950E0,-6.342011719E0,3.259322205E0
3.989759875E0,-6.606062622E0,-6.405030670E0,3.373983765E0
3.999810875E0,-6.539451141E0,-6.509962463E0,3.566034393E0
4.009861875E0,-6.609056396E0,-6.686894531E0,4.042792969E0
4.019911875E0,-6.753356323E0,-6.911128235E0,4.449197845E0
4.029962875E0,-7.081923065E0,-7.391629028E0,4.856500854E0
4.040013875E0,-7.406597900E0,-7.906558228E0,5.370831299E0
4.050063875E0,-7.742948456E0,-8.082442474E0,5.498216400E0
4.060114875E0,-7.975714417E0,-8.001011810E0,5.357509003E0
4.070165875E0,-8.042176208E0,-8.110883331E0,5.373974762E0
4.080215875E0,-7.716902618E0,-8.241711273E0,5.462291107E0
