"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.313125042E-3,-2.685523987E0,-1.185058212E1,3.960727692E1
1.428912510E-2,-2.644187927E0,-1.193519211E1,3.977940369E1
2.426412515E-2,-2.721611023E0,-1.195011520E1,3.962388229E1
3.424012498E-2,-2.820053101E0,-1.178242111E1,3.946533585E1
4.421512503E-2,-2.679283142E0,-1.191202927E1,3.993151855E1
5.419075000E-2,-2.970764160E0,-1.198694229E1,3.954104614E1
6.416575005E-2,-2.990562439E0,-1.199738693E1,3.932564545E1
7.414175011E-2,-3.017547607E0,-1.200932693E1,3.964030075E1
8.411675016E-2,-3.118217468E0,-1.209875870E1,3.957401657E1
9.409274999E-2,-3.054458618E0,-1.205791855E1,3.963219452E1
1.040677500E-1,-2.994033813E0,-1.216602707E1,3.969082642E1
1.140437501E-1,-3.303100586E0,-1.193930435E1,3.989539719E1
1.240187502E-1,-3.418739319E0,-1.204687881E1,3.979129028E1
1.339947500E-1,-3.356689453E0,-1.199197769E1,3.960858154E1
1.439697500E-1,-3.519477844E0,-1.185233688E1,3.945537186E1
1.539457501E-1,-3.783157349E0,-1.173993301E1,3.949641800E1
1.639207501E-1,-3.669288635E0,-1.198566055E1,3.966235352E1
1.738967500E-1,-3.513366699E0,-1.187714767E1,3.942459869E1
1.838717500E-1,-3.727806091E0,-1.186478043E1,3.963195801E1
1.938477501E-1,-3.874275208E0,-1.176231766E1,3.995532990E1
2.038227501E-1,-3.838500977E0,-1.192467880E1,3.993531036E1
2.137987500E-1,-3.744483948E0,-1.178758621E1,4.002172089E1
2.237737500E-1,-3.878372192E0,-1.171574020E1,3.981313705E1
2.337497501E-1,-4.016967773E0,-1.175777817E1,3.958758926E1
2.437247501E-1,-4.085800171E0,-1.185183334E1,3.970981979E1
2.537007502E-1,-4.107635498E0,-1.194759750E1,3.957560349E1
2.636757500E-1,-4.007461548E0,-1.207773972E1,3.983353424E1
2.736517501E-1,-4.214630127E0,-1.194288254E1,3.974609756E1
2.836267501E-1,-4.162704468E0,-1.194021988E1,3.974908066E1
2.936027502E-1,-3.927635193E0,-1.204726028E1,3.963972092E1
3.035777500E-1,-3.832466125E0,-1.186347580E1,3.981762695E1
3.135537500E-1,-3.823501587E0,-1.167609024E1,3.981734848E1
3.235287501E-1,-3.854988098E0,-1.178217697E1,4.007546616E1
3.335047502E-1,-4.108612061E0,-1.171538925E1,4.037177658E1
3.434797500E-1,-3.994697571E0,-1.171906662E1,4.004389954E1
3.534557500E-1,-3.929008484E0,-1.177907944E1,3.982341385E1
3.634307501E-1,-3.909927368E0,-1.180015945E1,4.001512146E1
3.734067502E-1,-3.938392639E0,-1.171893692E1,3.969265747E1
3.833817500E-1,-4.001388550E0,-1.141675186E1,3.979248810E1
3.933577500E-1,-3.997467041E0,-1.150956345E1,4.001842880E1
4.033327501E-1,-3.746887207E0,-1.151561356E1,3.990988922E1
4.133087501E-1,-3.908370972E0,-1.170248032E1,3.978535843E1
4.232837500E-1,-3.991363525E0,-1.182499313E1,3.979717255E1
4.332587500E-1,-4.013999939E0,-1.162838364E1,3.927746201E1
4.432347501E-1,-3.852020264E0,-1.170646286E1,3.983863831E1
4.532107501E-1,-4.158790588E0,-1.166883469E1,3.972681046E1
4.631857502E-1,-4.193428040E0,-1.162510300E1,3.993363953E1
4.731617500E-1,-3.924263000E0,-1.178583145E1,3.955552673E1
4.831367501E-1,-3.908226013E0,-1.173002243E1,4.003548431E1
4.931127501E-1,-3.742599487E0,-1.158313370E1,4.002975464E1
5.030877502E-1,-3.689506531E0,-1.164224625E1,3.979649734E1
5.130637500E-1,-3.864227295E0,-1.148131943E1,3.993165207E1
5.230387500E-1,-4.228248596E0,-1.166520309E1,3.977555084E1
5.330147501E-1,-4.103507996E0,-1.159523392E1,3.987170029E1
5.429897502E-1,-4.253173828E0,-1.167395401E1,3.973583603E1
5.529647500E-1,-4.047401428E0,-1.161208725E1,3.967654800E1
5.629407500E-1,-3.971763611E0,-1.164753342E1,4.005034637E1
5.729157501E-1,-4.054946899E0,-1.176755142E1,3.966113663E1
5.828917501E-1,-4.147018433E0,-1.153106308E1,3.972635269E1
5.928667500E-1,-4.265830994E0,-1.167805862E1,3.991174316E1
6.028427500E-1,-4.208595276E0,-1.146338272E1,4.004001236E1
6.128177501E-1,-4.351089478E0,-1.138724899E1,4.000323868E1
6.227937501E-1,-4.247314453E0,-1.159281540E1,4.011160278E1
6.327687500E-1,-4.222694397E0,-1.152521133E1,4.002231598E1
6.427447500E-1,-4.446121216E0,-1.124262619E1,3.975492859E1
6.527197501E-1,-4.274147034E0,-1.121434402E1,3.976326370E1
6.626957501E-1,-4.441246033E0,-1.135212326E1,3.974785233E1
6.726707502E-1,-4.295028687E0,-1.125798416E1,3.970195389E1
6.826467500E-1,-4.306320190E0,-1.131290817E1,3.968493652E1
6.926217501E-1,-4.431945801E0,-1.126385117E1,3.962509918E1
7.025977501E-1,-4.361961365E0,-1.145518875E1,3.982590866E1
7.125727502E-1,-4.360069275E0,-1.148329544E1,3.983892822E1
7.225487500E-1,-4.237854004E0,-1.117152023E1,3.969651413E1
7.325237500E-1,-4.488182068E0,-1.131689835E1,3.997181320E1
7.424997501E-1,-4.464332581E0,-1.127049637E1,4.000341034E1
7.524747502E-1,-4.668579102E0,-1.096936417E1,4.015995789E1
