"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-6.748749875E-4,-8.208929443E-1,9.729617157E0,1.736389160E-2
9.301125072E-3,-9.126521301E-1,9.486073608E0,-1.071771240E-1
1.927612512E-2,-1.020727386E0,9.485624542E0,-3.547622681E-1
2.925212495E-2,-9.277706909E-1,9.619895325E0,-4.981640625E-1
3.922712500E-2,-8.014334106E-1,9.760602722E0,-5.492079163E-1
4.920312506E-2,-6.631210327E-1,9.822873230E0,-4.013154602E-1
5.917775002E-2,-4.803511047E-1,9.868827667E0,-8.113128662E-2
6.915375008E-2,-5.812413025E-1,1.000175125E1,1.276844788E-1
7.912875013E-2,-1.028511200E0,1.006791367E1,3.535647583E-1
8.910474996E-2,-1.263971558E0,9.972861328E0,6.656657410E-1
9.907975001E-2,-1.335223389E0,9.831405487E0,7.435038757E-1
1.090557501E-1,-1.119072876E0,9.712402954E0,7.042854309E-1
1.190307501E-1,-8.506809998E-1,9.760003967E0,4.896318054E-1
1.290067500E-1,-6.264472961E-1,9.807155914E0,1.312770081E-1
1.389817500E-1,-4.261637878E-1,9.847871246E0,-6.361770630E-2
1.489577501E-1,-3.737727356E-1,9.942923584E0,-9.190887451E-2
1.589327501E-1,-5.278024292E-1,9.979896698E0,8.981323242E-4
1.689087502E-1,-5.749543762E-1,9.947863312E0,1.166075134E-1
1.788837500E-1,-5.001100159E-1,9.904752960E0,1.368154907E-1
1.888597501E-1,-5.590873718E-1,9.855804749E0,1.872605896E-1
1.988347501E-1,-6.141728210E-1,9.758656769E0,2.667453003E-1
2.088107502E-1,-6.189628601E-1,9.736502838E0,2.451901245E-1
2.187857500E-1,-5.866300964E-1,9.709858246E0,2.438429260E-1
2.287617500E-1,-5.795947266E-1,9.670041046E0,2.161505127E-1
2.387367501E-1,-5.813909912E-1,9.670041046E0,1.341210938E-1
2.487127502E-1,-5.444178772E-1,9.796378326E0,7.858657837E-2
2.586877500E-1,-4.926255798E-1,9.906100159E0,7.858657837E-2
2.686637500E-1,-4.848417664E-1,9.926308136E0,1.004411316E-1
2.786387501E-1,-3.775149536E-1,9.854158173E0,1.746867371E-1
2.886147501E-1,-3.447331238E-1,9.847122803E0,2.133064270E-1
2.985897500E-1,-3.971241760E-1,9.930349731E0,1.987866211E-1
3.085657500E-1,-4.162843323E-1,9.971214752E0,1.465452576E-1
3.185407501E-1,-3.347039795E-1,9.899364166E0,2.029779053E-1
3.285167501E-1,-3.330574036E-1,9.836195526E0,3.540138245E-1
3.384917502E-1,-4.149371338E-1,9.792336731E0,3.873944092E-1
3.484677500E-1,-5.611830139E-1,9.802365875E0,2.812651062E-1
3.584427501E-1,-6.451583862E-1,9.777667236E0,1.215472412E-1
3.684187501E-1,-6.189628601E-1,9.759405212E0,5.209167480E-2
3.783937502E-1,-5.014572144E-1,9.772877197E0,9.624984741E-2
3.883697500E-1,-4.281097412E-1,9.771829376E0,2.127076721E-1
3.983447501E-1,-4.143383789E-1,9.806856537E0,3.273692322E-1
4.083207501E-1,-4.622387695E-1,9.843530273E0,3.909869385E-1
4.182957502E-1,-5.432203674E-1,9.833950195E0,3.332070923E-1
4.282717500E-1,-4.728666687E-1,9.760453033E0,1.440005493E-1
4.382467500E-1,-4.785548401E-1,9.743837585E0,-1.841171265E-2
4.482227501E-1,-5.610333252E-1,9.730066223E0,-6.346801758E-2
4.581977502E-1,-6.134243774E-1,9.761650543E0,-1.826202393E-2
4.681737500E-1,-6.691085815E-1,9.763746185E0,1.336720276E-1
4.781487500E-1,-6.994953918E-1,9.728269958E0,1.785786438E-1
4.881247501E-1,-6.759942627E-1,9.723629608E0,1.038839722E-1
