"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.150125001E-3,-4.565505981E-2,1.588197327E-1,-9.784702606E0
1.220512499E-2,-3.113525391E-2,1.764830017E-1,-9.804760895E0
2.226112499E-2,-2.574645996E-2,2.044747925E-1,-9.794132996E0
3.231612500E-2,-1.347198486E-3,2.225871277E-1,-9.778265991E0
4.237212500E-2,3.442840576E-2,2.236349487E-1,-9.811646576E0
5.242712500E-2,7.768844604E-2,2.005828857E-1,-9.800120544E0
6.248312500E-2,1.445993042E-1,1.404080200E-1,-9.791139221E0
7.253812499E-2,1.781295776E-2,1.519340515E-1,-9.794731750E0
8.259412499E-2,-3.137475586E-1,3.191363525E-1,-9.839189301E0
9.265012499E-2,-3.752696228E-1,3.914360046E-1,-9.787546692E0
1.027051250E-1,-3.384461975E-1,3.751199341E-1,-9.762997742E0
1.127611250E-1,-2.183958435E-1,3.173400879E-1,-9.796528015E0
1.228161250E-1,-7.289840698E-2,2.445913696E-1,-9.776619415E0
1.328721250E-1,4.041595459E-2,1.267863464E-1,-9.758656769E0
1.429271250E-1,1.032852173E-1,4.355941772E-2,-9.754166107E0
1.529831250E-1,1.318757629E-1,1.541793823E-2,-9.788444824E0
1.630391250E-1,9.385482788E-2,3.981719971E-2,-9.795929260E0
1.730941250E-1,4.056564331E-2,9.265731812E-2,-9.765692139E0
1.831501250E-1,1.811233521E-2,1.658551025E-1,-9.785600739E0
1.932051250E-1,5.224136353E-2,2.383044434E-1,-9.780960388E0
2.032611250E-1,1.187031555E-1,2.805166626E-1,-9.771529999E0
2.133161250E-1,1.688488770E-1,2.791694641E-1,-9.764943695E0
2.233721250E-1,1.881587219E-1,2.749781799E-1,-9.771380310E0
2.334271250E-1,1.255888367E-1,2.610571289E-1,-9.778415680E0
2.434831250E-1,-2.200424194E-2,2.243833923E-1,-9.787546692E0
2.535391250E-1,-2.101629639E-1,2.183958435E-1,-9.772577820E0
2.635941250E-1,-3.742218018E-1,1.933978271E-1,-9.812844086E0
2.736501250E-1,-4.457730103E-1,1.706451416E-1,-9.815089417E0
2.837051250E-1,-4.008663940E-1,1.407073975E-1,-9.801018677E0
2.937611250E-1,-2.432441711E-1,1.227447510E-1,-9.792785797E0
3.038161250E-1,-2.260299683E-2,1.225950623E-1,-9.795629883E0
3.138721250E-1,1.929487610E-1,1.293310547E-1,-9.779014435E0
3.239271250E-1,3.252735901E-1,1.556762695E-1,-9.783654785E0
3.339831250E-1,3.600013733E-1,2.133064270E-1,-9.757010193E0
3.440391250E-1,2.790197754E-1,2.715353394E-1,-9.761051788E0
3.540941250E-1,1.131646729E-1,2.981799316E-1,-9.766739960E0
3.641501250E-1,-5.194198608E-2,2.968327332E-1,-9.762548676E0
3.742051250E-1,-1.724414062E-1,2.448907471E-1,-9.745035095E0
3.842611250E-1,-2.056723022E-1,1.817221069E-1,-9.862540741E0
3.943161250E-1,-1.630110168E-1,1.290316772E-1,-9.856702881E0
4.043721250E-1,-9.819580078E-2,9.415420532E-2,-9.759554901E0
4.144281250E-1,-5.972579956E-2,9.924362183E-2,-9.781708832E0
4.244831250E-1,-7.873626709E-2,1.544787598E-1,-9.803114319E0
4.345391250E-1,-1.299298096E-1,2.236349487E-1,-9.744735718E0
4.445941250E-1,-1.871109009E-1,2.862048340E-1,-9.812694397E0
4.546501250E-1,-2.079176331E-1,3.306623840E-1,-9.781708832E0
4.647051250E-1,-1.658551025E-1,3.285667419E-1,-9.775421906E0
4.747611250E-1,-5.598358154E-2,2.811154175E-1,-9.818831635E0
4.848161250E-1,8.996292114E-2,1.950444031E-1,-9.770182800E0
4.948721250E-1,2.405497742E-1,1.175056458E-1,-9.761051788E0
5.049281250E-1,3.302133179E-1,6.765930176E-2,-9.806257782E0
5.149831250E-1,3.245251465E-1,5.673202515E-2,-9.757309570E0
5.250391250E-1,2.146536255E-1,7.993377686E-2,-9.770332489E0
5.350941250E-1,3.083587646E-2,1.486408997E-1,-9.797426147E0
5.451501250E-1,-1.649569702E-1,2.303709412E-1,-9.777816925E0
5.552051250E-1,-3.182382202E-1,2.914439392E-1,-9.800120544E0
5.652611250E-1,-3.785627747E-1,3.058140564E-1,-9.810149689E0
