"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.723312499E-2,2.750439569E-3,-1.157579594E-3,1.286149956E-3
2.728812500E-2,2.871080767E-3,-1.292069210E-3,1.229424961E-3
3.734412500E-2,1.653921558E-3,1.199536608E-3,1.469060313E-3
4.740012500E-2,7.484466769E-4,4.922010121E-4,1.973463688E-3
5.745512500E-2,-1.984314586E-4,2.738382667E-3,6.184263621E-3
6.751112500E-2,9.712289320E-4,-5.479583051E-4,3.574366216E-3
7.756612499E-2,3.393172519E-3,2.486081561E-3,-1.910241321E-3
8.762212499E-2,1.160644460E-3,-1.111316495E-3,-8.844314143E-3
9.767712500E-2,1.195029006E-3,7.592809270E-4,-1.204849128E-2
1.077331250E-1,2.090117428E-3,-2.010672819E-3,-1.371536404E-2
1.177881250E-1,4.868072923E-3,-2.289216965E-3,-6.558932830E-3
1.278441250E-1,-5.983314477E-4,-1.316098031E-3,1.566638239E-3
1.379001250E-1,1.823908184E-3,-1.270233653E-3,6.783555262E-3
1.479551250E-1,1.338946633E-3,-1.017499715E-3,8.793442510E-3
1.580111250E-1,5.742461653E-4,-1.020999509E-3,6.653290708E-3
1.680661250E-1,1.450692420E-3,8.208425716E-4,6.699629594E-3
1.781221250E-1,-1.856833987E-4,-1.294289483E-3,-1.201528590E-3
1.881771250E-1,7.240524283E-4,5.179916043E-4,-7.446641102E-3
1.982331250E-1,2.791387262E-3,1.500012004E-3,-9.709958918E-3
2.082891250E-1,-5.535429809E-4,1.326373895E-3,-5.877936259E-3
2.183441250E-1,6.256101187E-4,2.401460893E-3,-2.493909094E-3
2.284001250E-1,1.367566874E-3,6.187403051E-5,2.974891569E-3
2.384551250E-1,-1.375690568E-3,7.206539158E-4,6.349029951E-3
2.485111250E-1,-1.612891210E-4,5.869632587E-4,8.455856703E-3
2.585661250E-1,5.503075081E-4,1.747590490E-3,4.504790530E-3
2.686221250E-1,9.322048281E-4,4.961710074E-4,-1.544132829E-6
2.786771250E-1,1.846652245E-3,-1.577903517E-3,-3.841315163E-3
2.887331250E-1,-1.163518755E-3,-2.296158113E-3,-6.194750778E-3
2.987891250E-1,-5.359264323E-4,-1.962898998E-3,-6.027975120E-3
3.088441250E-1,3.162851208E-4,-1.720285043E-3,-4.169355147E-3
3.189001250E-1,-7.024368970E-4,-1.630540704E-3,1.168674324E-3
3.289551250E-1,-4.497029004E-4,1.568182139E-3,8.068924770E-3
3.390111250E-1,-1.983816270E-3,-4.723959137E-6,7.882943377E-3
3.490661250E-1,-2.537221182E-3,-2.342884545E-4,5.456005223E-3
3.591221250E-1,7.845077198E-4,-3.091719700E-3,4.416676238E-4
3.691781250E-1,1.687848708E-4,-2.203821670E-3,-4.959755577E-3
3.792331250E-1,1.272843365E-4,-8.008214645E-4,-1.007539593E-2
3.892891250E-1,8.007977740E-4,9.479960136E-5,-9.510539472E-3
3.993441250E-1,1.830888679E-3,3.423558665E-4,-6.867240183E-3
4.094001250E-1,1.310506952E-3,9.913682006E-4,2.708155662E-3
4.194551250E-1,7.064404781E-4,-3.119883768E-4,5.292211194E-3
4.295111250E-1,1.368236030E-3,2.273940947E-3,1.009815000E-2
4.395661250E-1,-3.516523866E-4,-5.857629003E-5,1.019626856E-2
4.496221250E-1,1.073138788E-3,1.639721449E-3,6.887291092E-3
4.596781250E-1,1.127731404E-3,-2.195745008E-3,-1.504862681E-3
4.697331250E-1,1.877677510E-3,-2.203468001E-3,-3.993586637E-3
4.797891250E-1,-1.336987771E-4,-9.840674466E-4,-9.276826866E-3
4.898441250E-1,9.241088410E-4,2.965133870E-3,-5.797407124E-3
4.999001250E-1,8.687193040E-4,-9.735373897E-5,-3.293690272E-3
5.099551250E-1,-2.878915984E-4,3.814826196E-4,1.596672926E-3
5.200111250E-1,4.040297121E-3,2.437480725E-5,3.576525487E-3
5.300671250E-1,-5.963930744E-5,2.101107733E-3,6.984040141E-3
5.401221250E-1,-8.299407200E-4,2.851933707E-3,3.996566869E-3
5.501781250E-1,-1.804923872E-3,4.124781117E-4,5.206088535E-4
5.602331250E-1,1.537121600E-3,-7.062894292E-4,-4.114064388E-3
5.702891250E-1,-2.775601577E-3,-9.393161163E-4,-6.830222439E-3
