"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.440291671E-3,-1.377136230E-2,1.797761536E-1,-9.790241089E0
8.614708335E-3,-6.900650024E-2,2.041754150E-1,-9.792037354E0
1.866970833E-2,-1.046324158E-1,2.234852600E-1,-9.813742218E0
2.872370832E-2,-8.861572266E-2,2.237846375E-1,-9.794132996E0
3.877870833E-2,-6.780899048E-2,2.260299683E-1,-9.802814941E0
4.883370832E-2,-3.023712158E-2,2.127076721E-1,-9.801617432E0
5.888870833E-2,-1.990859985E-2,1.938468933E-1,-9.788893890E0
6.894270833E-2,-1.721420288E-2,1.776805115E-1,-9.792785797E0
7.899770833E-2,-4.954696655E-2,1.752854919E-1,-9.809550934E0
8.905270832E-2,-9.550140381E-2,1.927990723E-1,-9.785600739E0
9.910770833E-2,-1.353186035E-1,1.908531189E-1,-9.804012451E0
1.091617083E-1,-1.387614441E-1,2.013313293E-1,-9.793833618E0
1.192167083E-1,-1.181044006E-1,2.082170105E-1,-9.805509338E0
1.292717083E-1,-6.137237549E-2,2.094145203E-1,-9.800719299E0
1.393257083E-1,-3.442840576E-3,1.972897339E-1,-9.786648560E0
1.493807083E-1,5.388793945E-2,1.892065430E-1,-9.776918793E0
1.594357083E-1,7.993377686E-2,1.844165039E-1,-9.799372101E0
1.694907083E-1,5.927673340E-2,1.784289551E-1,-9.804162140E0
1.795447083E-1,5.688171387E-3,1.902543640E-1,-9.791288910E0
1.895997083E-1,-5.792953491E-2,1.980381775E-1,-9.791139221E0
1.996547083E-1,-1.121168518E-1,2.095642090E-1,-9.796977081E0
2.097097083E-1,-1.442999268E-1,2.167492676E-1,-9.789642334E0
2.197637083E-1,-1.278341675E-1,1.932481384E-1,-9.793683929E0
2.298187083E-1,-8.487350464E-2,1.839674377E-1,-9.786199493E0
2.398737083E-1,-3.876937866E-2,1.643582153E-1,-9.788444824E0
2.499287083E-1,8.981323242E-3,1.505868530E-1,-9.775721283E0
2.599827083E-1,2.814147949E-2,1.576222229E-1,-9.788744202E0
2.700377083E-1,2.275268555E-2,1.603166199E-1,-9.766290894E0
2.800927083E-1,-9.280700684E-3,1.742376709E-1,-9.799970856E0
2.901467083E-1,-4.969665527E-2,1.932481384E-1,-9.805659027E0
3.002017083E-1,-8.592132568E-2,2.037263489E-1,-9.764644318E0
3.102567083E-1,-8.472381592E-2,2.065704346E-1,-9.800719299E0
3.203117083E-1,-6.750961304E-2,1.996847534E-1,-9.807305603E0
3.303657083E-1,-4.101470947E-2,1.808239746E-1,-9.763147430E0
3.404209583E-1,-9.580078125E-3,1.746867371E-1,-9.790390778E0
3.504759583E-1,1.796264648E-3,1.791773987E-1,-9.815089417E0
3.605309583E-1,-6.137237549E-3,1.763333130E-1,-9.769284668E0
