"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.983549166E-1,-4.683502197E0,-9.828235626E0,4.225484085E1
4.083299167E-1,-4.740760803E0,-9.944606781E0,4.175524902E1
4.183049167E-1,-4.717147827E0,-1.001913834E1,4.183950424E1
4.282799168E-1,-4.960548401E0,-9.863384247E0,4.166537094E1
4.382559166E-1,-4.930168152E0,-9.982196808E0,4.205512238E1
4.482309166E-1,-4.987152100E0,-1.004497147E1,4.182860565E1
4.582059167E-1,-4.916549683E0,-1.006596756E1,4.192711258E1
4.681809167E-1,-4.821456909E0,-1.004153061E1,4.157572937E1
4.781559166E-1,-4.895896912E0,-9.980075836E0,4.172418213E1
4.881309166E-1,-4.919364929E0,-9.966304779E0,4.178749847E1
4.981069167E-1,-4.881652832E0,-1.022822189E1,4.194157791E1
5.080819167E-1,-5.038902283E0,-1.011085129E1,4.174266052E1
5.180569165E-1,-4.692955017E0,-1.001173782E1,4.148808289E1
5.280319166E-1,-4.767837524E0,-1.008847427E1,4.145158386E1
5.380069166E-1,-4.811386108E0,-9.890232086E0,4.119343567E1
5.479819167E-1,-5.033988953E0,-9.817951202E0,4.160001755E1
5.579579168E-1,-5.130943298E0,-9.931430817E0,4.176028442E1
5.679329166E-1,-4.853981018E0,-1.008113480E1,4.165294266E1
5.779079166E-1,-5.084442139E0,-9.794277191E0,4.158499146E1
5.878829167E-1,-4.950965881E0,-9.940814972E0,4.186063766E1
5.978579167E-1,-4.971191406E0,-9.852245331E0,4.175670242E1
6.078329165E-1,-5.046203613E0,-1.014089584E1,4.157685471E1
6.178079166E-1,-4.895172119E0,-9.952007294E0,4.145618439E1
6.277839167E-1,-4.861282349E0,-9.924358368E0,4.145245361E1
6.377589167E-1,-4.988014221E0,-9.795047760E0,4.137879562E1
6.477339168E-1,-4.910446167E0,-9.774311066E0,4.162954330E1
6.577089166E-1,-4.879158020E0,-9.892414093E0,4.181798553E1
6.676839166E-1,-4.815933228E0,-9.865711212E0,4.160011292E1
6.776589167E-1,-4.894432068E0,-9.944400787E0,4.186513519E1
6.876349167E-1,-5.029815674E0,-9.945957184E0,4.167277527E1
6.976099166E-1,-4.803787231E0,-9.895442963E0,4.154006195E1
7.075849166E-1,-5.035476685E0,-9.832798004E0,4.171217346E1
7.175599167E-1,-4.945228577E0,-9.867221832E0,4.186291885E1
7.275349167E-1,-4.878486633E0,-9.817668915E0,4.134301376E1
7.375099165E-1,-4.785865784E0,-9.793285370E0,4.132258606E1
7.474859166E-1,-4.911621094E0,-9.782215118E0,4.139238739E1
7.574609166E-1,-5.203964233E0,-9.768032074E0,4.191124725E1
7.674359167E-1,-5.151214600E0,-9.611980438E0,4.147452927E1
7.774109168E-1,-5.151283264E0,-9.943637848E0,4.157756424E1
7.873859166E-1,-5.288391113E0,-9.554004669E0,4.161495209E1
7.973609166E-1,-5.062774658E0,-9.423030853E0,4.116136932E1
8.073359167E-1,-5.335365295E0,-9.411930084E0,4.204268265E1
8.173119167E-1,-5.163238525E0,-9.592792511E0,4.156345367E1
8.272869166E-1,-5.280532837E0,-9.547351837E0,4.155456924E1
8.372615417E-1,-5.331939697E0,-9.559101105E0,4.153007507E1
8.472365416E-1,-5.325645447E0,-9.541271210E0,4.124124527E1
8.572115416E-1,-5.288879395E0,-9.572895050E0,4.142331696E1
8.671865417E-1,-5.336334229E0,-9.490848541E0,4.113134766E1
8.771615417E-1,-5.532051086E0,-9.364536285E0,4.141879272E1
8.871375415E-1,-5.410873413E0,-9.579120636E0,4.160379028E1
8.971125416E-1,-5.262237549E0,-9.302616119E0,4.170502090E1
9.070875417E-1,-5.155540466E0,-9.530086517E0,4.142597961E1
9.170625417E-1,-5.217445374E0,-9.566852570E0,4.127619553E1
9.270375418E-1,-5.454856873E0,-9.735485077E0,4.140001297E1
9.370125416E-1,-5.346282959E0,-9.558643341E0,4.168917847E1
9.469885416E-1,-5.236953735E0,-9.685894012E0,4.115927887E1
9.569635417E-1,-5.157432556E0,-9.629566193E0,4.074437332E1
9.669385417E-1,-5.416984558E0,-9.794208527E0,4.118372345E1
9.769135416E-1,-5.664222717E0,-9.717838287E0,4.105764389E1
9.868885416E-1,-5.431266785E0,-9.871662140E0,4.126496887E1
9.968635417E-1,-5.658515930E0,-9.962749481E0,4.122570038E1
1.006839542E0,-5.673965454E0,-1.025678635E1,4.131309509E1
1.016814542E0,-5.596138000E0,-1.029765701E1,4.107947540E1
1.026789542E0,-5.849632263E0,-1.034165573E1,4.124102020E1
1.036764542E0,-5.833702087E0,-1.025065994E1,4.143262863E1
1.046739542E0,-5.765228271E0,-1.032631302E1,4.145860672E1
1.056714542E0,-5.875007629E0,-1.045931625E1,4.110973358E1
1.066689542E0,-5.760627747E0,-1.052684402E1,4.126006699E1
1.076665542E0,-5.868858337E0,-1.056347275E1,4.107426453E1
1.086640542E0,-6.088203430E0,-1.057406998E1,4.152886581E1
1.096615542E0,-6.119857788E0,-1.052664566E1,4.136751556E1
1.106590542E0,-6.008377075E0,-1.069570541E1,4.164249802E1
1.116565542E0,-6.111755371E0,-1.072814560E1,4.196096802E1
1.126540542E0,-6.095245361E0,-1.077834702E1,4.202402496E1
1.136516542E0,-6.174186707E0,-1.101915359E1,4.207294083E1
1.146491542E0,-6.013549805E0,-1.139427567E1,4.206820679E1
1.156466542E0,-6.059486389E0,-1.110042191E1,4.244641876E1
1.166441542E0,-6.011306763E0,-1.124985886E1,4.274835587E1
1.176416542E0,-6.200744629E0,-1.139115524E1,4.260833740E1
1.186391542E0,-5.953964233E0,-1.153191757E1,4.299365616E1
1.196367542E0,-5.941154480E0,-1.181789780E1,4.317615128E1
1.206342542E0,-5.826332092E0,-1.217050552E1,4.345867157E1
1.216317542E0,-6.071754456E0,-1.243975449E1,4.406932449E1
1.226292542E0,-5.876029968E0,-1.265044785E1,4.427054214E1
1.236267542E0,-5.645149231E0,-1.298446274E1,4.431810379E1
1.246242542E0,-5.612533569E0,-1.330559921E1,4.475151443E1
1.256217542E0,-5.525230408E0,-1.337799454E1,4.549177551E1
1.266193542E0,-5.372169495E0,-1.388862991E1,4.589767075E1
1.276168542E0,-5.414886475E0,-1.398612595E1,4.657915497E1
1.286143542E0,-5.180892944E0,-1.407443619E1,4.687710571E1
1.296118542E0,-5.327041626E0,-1.423816299E1,4.707862091E1
1.306093542E0,-5.170486450E0,-1.432316971E1,4.764592361E1
1.316068542E0,-5.042335510E0,-1.431543350E1,4.796426010E1
1.326044542E0,-5.016548157E0,-1.441702652E1,4.818352509E1
1.336019542E0,-4.985527039E0,-1.436930466E1,4.864362335E1
1.345994542E0,-4.893272400E0,-1.433801651E1,4.951816940E1
1.355969542E0,-4.741996765E0,-1.450837326E1,5.002235413E1
1.365944542E0,-4.602066040E0,-1.424513626E1,5.073358154E1
1.375919542E0,-4.679168701E0,-1.424474716E1,5.135807037E1
1.385894542E0,-4.918838501E0,-1.419497299E1,5.206390762E1
1.395870542E0,-4.519996643E0,-1.395895767E1,5.248346710E1
1.405845542E0,-4.676063538E0,-1.373182297E1,5.292041016E1
1.415820542E0,-4.418762207E0,-1.330000687E1,5.337100601E1
1.425795542E0,-4.459846497E0,-1.295699692E1,5.408404160E1
1.435770542E0,-4.640693665E0,-1.269426346E1,5.495243835E1
1.445745542E0,-4.801170349E0,-1.224615860E1,5.552427673E1
1.455721542E0,-4.992408752E0,-1.189491653E1,5.627150345E1
1.465696542E0,-5.131217957E0,-1.130940628E1,5.700122070E1
1.475671542E0,-4.871818542E0,-1.086805344E1,5.812220001E1
1.485646542E0,-5.204338074E0,-1.018539810E1,5.890470123E1
1.495621542E0,-5.525894165E0,-9.657474518E0,5.945366669E1
1.505596542E0,-5.810127258E0,-9.150737762E0,6.043731689E1
1.515572542E0,-6.068443298E0,-8.369907379E0,6.120726013E1
1.525547542E0,-6.117630005E0,-7.547374725E0,6.212042999E1
1.535522542E0,-6.588844299E0,-6.543071747E0,6.266244507E1
1.545497542E0,-6.701271057E0,-5.643527985E0,6.352845001E1
1.555472542E0,-7.182144165E0,-4.531421661E0,6.406367493E1
1.565447542E0,-7.514999390E0,-3.740978241E0,6.487922668E1
1.575422542E0,-8.310287476E0,-2.562881470E0,6.595525360E1
1.585398542E0,-8.912681580E0,-1.237667084E0,6.649440765E1
1.595373542E0,-9.555236816E0,3.937149048E-2,6.694769287E1
1.605348542E0,-9.908409119E0,1.423801422E0,6.747110748E1
1.615323542E0,-1.072787476E1,2.663345337E0,6.787887573E1
1.625298542E0,-1.120577240E1,4.064720154E0,6.808554077E1
1.635273542E0,-1.179485321E1,5.224357605E0,6.828227234E1
1.645249542E0,-1.222480011E1,6.476657867E0,6.787550354E1
1.655224542E0,-1.297188568E1,7.658279419E0,6.854023743E1
1.665199542E0,-1.344104767E1,8.765010834E0,6.867593384E1
1.675174542E0,-1.396892548E1,9.766723633E0,6.882033539E1
1.685149542E0,-1.465068817E1,1.063734055E1,6.894703674E1
1.695124542E0,-1.489084625E1,1.190568542E1,6.854183197E1
1.705100542E0,-1.582808685E1,1.278799438E1,6.866300964E1
1.715075542E0,-1.635015106E1,1.362272263E1,6.847005463E1
1.725050542E0,-1.686545563E1,1.450730515E1,6.814880371E1
1.735025542E0,-1.755185699E1,1.559391022E1,6.779270935E1
1.745000542E0,-1.818799591E1,1.645788574E1,6.705884552E1
1.754975542E0,-1.883010101E1,1.743590546E1,6.635918427E1
1.764950542E0,-1.939969635E1,1.819726181E1,6.559056854E1
1.774926542E0,-2.030088043E1,1.903000641E1,6.473779297E1
1.784901542E0,-2.078876495E1,1.973017883E1,6.419895935E1
1.794876542E0,-2.127100372E1,2.048485947E1,6.325029755E1
1.804851542E0,-2.163890839E1,2.114351273E1,6.248462677E1
1.814826542E0,-2.252373505E1,2.203351593E1,6.147060776E1
1.824801542E0,-2.346460724E1,2.318198395E1,6.086343384E1
1.834780917E0,-2.412308502E1,2.461642838E1,5.953582764E1
1.844755917E0,-2.511696625E1,2.623251915E1,5.861809158E1
1.854730917E0,-2.678530121E1,2.841074944E1,5.719755173E1
1.864705917E0,-3.078565216E1,3.561840820E1,5.285601807E1
1.874680917E0,-3.204117584E1,3.678110504E1,5.041320038E1
1.884655917E0,-3.234154510E1,3.707421875E1,4.956175232E1
1.894630917E0,-3.243364716E1,3.737905884E1,4.979185486E1
1.904606917E0,-3.249596405E1,3.772705078E1,4.939558792E1
1.914581917E0,-3.261116791E1,3.829656219E1,4.956232071E1
1.924556917E0,-3.252956390E1,3.815591812E1,4.944586182E1
1.934531917E0,-3.238883209E1,3.815822220E1,4.959197617E1
1.944506917E0,-3.241197968E1,3.800827026E1,4.953303909E1
1.954481917E0,-3.235924530E1,3.792940521E1,4.985581589E1
1.964457917E0,-3.228777313E1,3.794553375E1,4.980884171E1
1.974432917E0,-3.230228424E1,3.798918533E1,4.949221420E1
1.984407917E0,-3.232794952E1,3.794295502E1,4.942937851E1
1.994382917E0,-3.253417206E1,3.795895386E1,4.942036057E1
2.004357917E0,-3.247296906E1,3.793808746E1,4.996195602E1
2.014332917E0,-3.237535858E1,3.810026550E1,4.984811020E1
2.024308917E0,-3.239264679E1,3.817314148E1,4.969680023E1
2.034283917E0,-3.233173370E1,3.817930222E1,4.961007309E1
2.044258917E0,-3.239823151E1,3.800077820E1,4.930896378E1
2.054233917E0,-3.228156281E1,3.788355255E1,4.945026398E1
2.064208917E0,-3.260141754E1,3.797142410E1,4.926160431E1
2.074183917E0,-3.225901031E1,3.798766708E1,4.930102158E1
2.084158917E0,-3.222547150E1,3.801959991E1,4.957768631E1
2.094134917E0,-3.227114105E1,3.794956970E1,4.945114899E1
2.104109917E0,-3.222153473E1,3.772940826E1,4.929528046E1
2.114084917E0,-3.226374054E1,3.784947205E1,4.947249985E1
2.124059917E0,-3.239127350E1,3.788752747E1,4.928038788E1
2.134034917E0,-3.249135590E1,3.790234375E1,4.933266449E1
2.144009917E0,-3.233283234E1,3.780305481E1,4.961308670E1
2.153985917E0,-3.232044220E1,3.758723831E1,4.944278717E1
2.163960917E0,-3.219063568E1,3.785469055E1,4.956266785E1
2.173935917E0,-3.221688080E1,3.798076248E1,4.979496384E1
2.183910917E0,-3.223975372E1,3.810554504E1,5.003958893E1
2.193885917E0,-3.189998627E1,3.809402084E1,4.960129166E1
2.203860917E0,-3.198921967E1,3.813406372E1,4.951171875E1
2.213835917E0,-3.219983673E1,3.804069138E1,4.971029663E1
2.223811917E0,-3.192501068E1,3.795235443E1,4.948984146E1
2.233786917E0,-3.197472382E1,3.810536194E1,4.946202087E1
2.243761917E0,-3.213304901E1,3.808034515E1,4.953957367E1
2.253736917E0,-3.189638519E1,3.804373169E1,4.954990005E1
2.263711917E0,-3.187534332E1,3.797451782E1,4.970569611E1
2.273686917E0,-3.195664215E1,3.789017487E1,4.966067886E1
2.283662917E0,-3.200057220E1,3.789733124E1,4.968833160E1
2.293637917E0,-3.196422577E1,3.798754120E1,4.932822418E1
2.303612917E0,-3.188388824E1,3.813245773E1,4.961606598E1
2.313587917E0,-3.170420074E1,3.808241272E1,4.965320206E1
2.323562917E0,-3.181972504E1,3.791981125E1,4.961247635E1
2.333537917E0,-3.186580658E1,3.798221207E1,4.937183762E1
2.343513917E0,-3.159989166E1,3.796405029E1,4.903001022E1
2.353488917E0,-3.175086212E1,3.819393158E1,4.930181503E1
2.363463917E0,-3.192475128E1,3.835097504E1,4.927226257E1
2.373438917E0,-3.180728912E1,3.830920792E1,4.948420334E1
2.383413917E0,-3.205826569E1,3.818477631E1,4.991962814E1
2.393388917E0,-3.197486115E1,3.831751251E1,4.949903107E1
2.403363917E0,-3.182349396E1,3.833288956E1,4.951084137E1
2.413339917E0,-3.178438568E1,3.828835297E1,4.962679291E1
2.423314917E0,-3.168950653E1,3.832152557E1,4.977385330E1
2.433289917E0,-3.169913483E1,3.834048462E1,4.995597839E1
2.443264917E0,-3.171814728E1,3.844846725E1,4.969532013E1
2.453239917E0,-3.162735748E1,3.842509079E1,4.935900879E1
2.463214917E0,-3.177945709E1,3.852370071E1,4.931518555E1
2.473190917E0,-3.151770782E1,3.837413788E1,4.945384598E1
2.483165917E0,-3.160689545E1,3.834266663E1,4.942055511E1
2.493140917E0,-3.155765533E1,3.849066925E1,4.915937805E1
2.503115917E0,-3.143665314E1,3.846192169E1,4.922613525E1
2.513090917E0,-3.148159027E1,3.846656036E1,4.946384811E1
2.523065917E0,-3.128781891E1,3.843149567E1,4.962490845E1
2.533040917E0,-3.137317657E1,3.865055466E1,4.974808121E1
2.543016917E0,-3.131647491E1,3.862815857E1,4.967580795E1
2.552991917E0,-3.146018219E1,3.847516251E1,4.998268890E1
2.562966917E0,-3.151427460E1,3.860770416E1,4.979978943E1
2.572941917E0,-3.140253448E1,3.842312241E1,4.988420868E1
2.582916917E0,-3.119965363E1,3.841318512E1,4.969116974E1
2.592891917E0,-3.143117523E1,3.863191605E1,4.978173065E1
2.602867917E0,-3.141442108E1,3.838600159E1,5.005671692E1
2.612842917E0,-3.142290497E1,3.850278473E1,4.956149673E1
2.622817917E0,-3.132285309E1,3.857729340E1,4.943765640E1
2.632792917E0,-3.109665680E1,3.852779770E1,4.926631165E1
2.642767917E0,-3.151093292E1,3.864674377E1,4.950937271E1
2.652742917E0,-3.155040741E1,3.857960129E1,4.975337982E1
2.662717917E0,-3.155219269E1,3.845278549E1,4.973865509E1
2.672693917E0,-3.148580170E1,3.846163177E1,4.974487686E1
2.682668917E0,-3.143672943E1,3.860713959E1,4.972544861E1
2.692643917E0,-3.136519623E1,3.868313599E1,4.970201874E1
2.702618917E0,-3.142574310E1,3.849887848E1,4.962343597E1
2.712593917E0,-3.145323944E1,3.878413391E1,4.976887894E1
2.722568917E0,-3.143497467E1,3.878946304E1,4.978553772E1
2.732544917E0,-3.132451630E1,3.865596008E1,4.950610352E1
2.742519917E0,-3.136576080E1,3.881665802E1,4.978425980E1
