"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.323916631E-3,-1.392000020E-1,1.443790942E-1,-1.850031763E-1
1.929891668E-2,-2.016900033E-1,2.148921490E-1,-3.118125200E-1
2.927391673E-2,-2.435194403E-1,3.115721345E-1,-4.041349292E-1
3.924891655E-2,-2.560886741E-1,3.885195851E-1,-4.417454600E-1
4.922491661E-2,-2.288549393E-1,3.641705811E-1,-4.511181712E-1
5.919991666E-2,-2.022381276E-1,3.257451355E-1,-4.180738628E-1
6.917491672E-2,-1.786331981E-1,2.282481343E-1,-3.258746862E-1
7.914991654E-2,-1.550191492E-1,1.359754801E-1,-1.917781830E-1
8.912491659E-2,-1.252468675E-1,4.856946692E-2,-7.175458223E-2
9.909991664E-2,-9.116043150E-2,6.804237142E-3,4.264207929E-2
1.090759167E-1,-7.322643697E-2,5.760809407E-3,1.357214153E-1
1.190509167E-1,-7.741723210E-2,-1.855775341E-2,1.749033183E-1
1.290259166E-1,-8.684775233E-2,-6.715740077E-3,1.655998379E-1
1.390009166E-1,-1.087049991E-1,1.237617061E-2,1.095630229E-1
1.489759167E-1,-1.226024404E-1,4.919303954E-2,3.329142183E-2
1.589509167E-1,-1.369054168E-1,8.494579792E-2,-3.116063401E-2
1.689259165E-1,-1.359482855E-1,1.100487709E-1,-6.122719124E-2
1.789019166E-1,-1.040185913E-1,1.052897722E-1,-5.492540076E-2
1.888769167E-1,-7.021269202E-2,7.487567514E-2,-1.828083768E-2
1.988519167E-1,-2.984284982E-2,2.699360251E-2,2.870997787E-2
2.088269168E-1,-5.164401606E-3,-6.710566580E-3,7.089550793E-2
2.188019166E-1,1.840691082E-2,-2.201657742E-2,9.905854613E-2
2.287769166E-1,3.052962013E-2,-3.734812886E-2,1.087005213E-1
2.387529167E-1,5.344301462E-2,-4.216299206E-2,1.100677848E-1
2.487279167E-1,7.327557355E-2,-3.523930907E-2,9.683772922E-2
2.587029166E-1,6.834746152E-2,-1.834936440E-2,7.554567605E-2
