"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.166441542E0,-4.287084961E-1,9.712402954E0,-3.309617615E-1
1.176416542E0,-4.321513367E-1,9.684411163E0,-3.688330078E-1
1.186391542E0,-5.882766724E-1,9.660161591E0,-3.752696228E-1
1.196367542E0,-7.482939148E-1,9.655072174E0,-3.388952637E-1
1.206342542E0,-8.042774963E-1,9.710606689E0,-3.088078308E-1
1.216317542E0,-7.652087402E-1,9.691895599E0,-2.755769348E-1
1.226292542E0,-7.155120850E-1,9.726174316E0,-2.198927307E-1
1.236267542E0,-6.578819275E-1,9.754016418E0,-1.621128845E-1
1.246242542E0,-6.140231323E-1,9.811796265E0,-1.642085266E-1
1.256217542E0,-5.900729370E-1,9.819729767E0,-2.118095398E-1
1.266193542E0,-5.806425476E-1,9.811646576E0,-1.701960754E-1
1.276168542E0,-6.448590088E-1,9.858648834E0,-9.385482788E-2
1.286143542E0,-7.210505676E-1,9.848320312E0,-3.353027344E-2
1.296118542E0,-7.583230591E-1,9.808203735E0,-2.409988403E-2
1.306093542E0,-7.605683899E-1,9.856852570E0,2.050735474E-2
1.316068542E0,-6.825805664E-1,9.898765411E0,9.624984741E-2
1.326044542E0,-6.095324707E-1,9.829309845E0,1.428030396E-1
1.336019542E0,-5.813909912E-1,9.795779572E0,1.923500061E-1
1.345994542E0,-5.745053101E-1,9.790091400E0,1.529818726E-1
1.355969542E0,-4.971162415E-1,9.657916260E0,1.354682922E-1
1.365944542E0,-4.300556946E-1,9.631271667E0,7.813751221E-2
1.375919542E0,-4.334985352E-1,9.755213928E0,4.400848389E-2
1.385894542E0,-4.658312988E-1,9.773176575E0,8.607101440E-2
1.395870542E0,-5.047503662E-1,9.729018402E0,1.353186035E-1
1.405845542E0,-4.707710266E-1,9.752968597E0,1.475930786E-1
1.415820542E0,-4.659809875E-1,9.757010193E0,2.739303589E-2
1.425795542E0,-4.852908325E-1,9.734856262E0,-1.556762695E-1
1.435770542E0,-5.801934814E-1,9.710457001E0,-2.541714478E-1
1.445745542E0,-6.935078430E-1,9.718091125E0,-2.005828857E-1
1.455721542E0,-7.268884277E-1,9.724078674E0,-6.227050781E-2
1.465696542E0,-6.816824341E-1,9.672585754E0,2.260299683E-2
1.475671542E0,-6.560856628E-1,9.665251007E0,-2.080673218E-2
1.485646542E0,-6.550378418E-1,9.701924744E0,-1.423539734E-1
1.495621542E0,-7.274871826E-1,9.702074432E0,-2.624043274E-1
1.505596542E0,-8.402027893E-1,9.708511047E0,-3.077600098E-1
1.515572542E0,-9.142987061E-1,9.757608948E0,-2.408491516E-1
1.525547542E0,-9.518705750E-1,9.767039337E0,-1.196012878E-1
1.535522542E0,-9.099577332E-1,9.721384277E0,-6.137237549E-2
1.545497542E0,-8.201445007E-1,9.729317780E0,-5.763015747E-2
1.555472542E0,-8.173004150E-1,9.775421906E0,-1.151106262E-1
1.565447542E0,-7.021897888E-1,9.819580078E0,-1.032852173E-1
1.575422542E0,-6.393205261E-1,9.863588562E0,-1.041833496E-1
1.585398542E0,-6.406677246E-1,9.904603271E0,-1.766326904E-2
1.595373542E0,-6.527925110E-1,9.908495178E0,9.460327148E-2
1.605348542E0,-6.674620056E-1,9.894424438E0,1.571731567E-1
1.615323542E0,-6.677613831E-1,9.906698914E0,1.526824951E-1
1.625298542E0,-7.093748474E-1,9.925559692E0,1.007405090E-1
1.635273542E0,-7.183561707E-1,9.917925568E0,4.999603271E-2
1.645249542E0,-6.975494385E-1,9.856553192E0,1.856140137E-2
1.655224542E0,-6.948550415E-1,9.838141479E0,-4.370910645E-2
1.665199542E0,-7.192543030E-1,9.827663269E0,-5.508544922E-2
1.675174542E0,-7.677534485E-1,9.790091400E0,-7.035369873E-3
1.685149542E0,-8.195457458E-1,9.792486420E0,5.388793945E-3
1.695124542E0,-8.011340332E-1,9.842931519E0,5.239105225E-2
1.705100542E0,-7.402107239E-1,9.791737976E0,5.792953491E-2
1.715075542E0,-7.023394775E-1,9.786199493E0,3.502716064E-2
1.725050542E0,-7.164102173E-1,9.822873230E0,-7.334747314E-3
1.735025542E0,-7.623646545E-1,9.773026886E0,-2.993774414E-2
1.745000542E0,-7.839198303E-1,9.731413422E0,-5.164260864E-2
1.754975542E0,-7.943980408E-1,9.752669220E0,-5.224136353E-2
1.764950542E0,-7.803273010E-1,9.792785797E0,-2.874023438E-2
1.774926542E0,-8.337661743E-1,9.819729767E0,7.364685059E-2
1.784901542E0,-8.759783936E-1,9.808652802E0,1.546284485E-1
1.794876542E0,-8.878038025E-1,9.723330231E0,1.157093811E-1
1.804851542E0,-8.339158630E-1,9.716743927E0,-3.188369751E-2
1.814826542E0,-7.366181946E-1,9.755513306E0,-1.332229614E-1
1.824801542E0,-7.012916565E-1,9.703271942E0,-1.767823792E-1
1.834780917E0,-7.331753540E-1,9.632918243E0,-2.350112915E-1
1.844755917E0,-7.686515808E-1,9.600735168E0,-4.644841003E-1
1.854730917E0,-8.837622070E-1,9.501940613E0,-8.821156311E-1
1.864705917E0,-1.169967041E0,9.401649170E0,-2.462978210E0
1.874680917E0,-1.235680389E0,8.953032074E0,-2.086960144E0
1.884655917E0,-7.905061340E-1,1.172436905E1,7.010970612E0
1.894630917E0,1.789079590E0,1.153621033E1,5.642815704E0
1.904606917E0,-1.223106537E0,9.661508789E0,-4.384382629E-1
1.914581917E0,-2.098635864E0,9.661359100E0,-4.083059235E0
1.924556917E0,-1.130000153E0,9.429790649E0,-2.850671997E0
1.934531917E0,-2.507286072E-1,9.806407471E0,-7.441026306E-1
1.944506917E0,-6.162684631E-1,9.832752686E0,-9.310638428E-2
1.954481917E0,-9.122030640E-1,9.600585480E0,-3.664379883E-1
1.964457917E0,-6.066883850E-1,9.502239990E0,-2.213896179E-1
1.974432917E0,-4.489164734E-1,9.527986450E0,-2.041754150E-1
1.984407917E0,-6.538403320E-1,9.565857697E0,-4.769082642E-1
1.994382917E0,-8.774752808E-1,9.551487579E0,-4.857398987E-1
2.004357917E0,-8.714877319E-1,9.490564270E0,-2.516267395E-1
2.014332917E0,-7.372169495E-1,9.543554077E0,-8.247848511E-2
2.024308917E0,-7.319778442E-1,9.618248749E0,-1.520837402E-1
2.034283917E0,-7.905061340E-1,9.700278168E0,-2.189945984E-1
2.044258917E0,-8.568182373E-1,9.699679413E0,-2.203417969E-1
2.054233917E0,-9.108558655E-1,9.783654785E0,-1.110690308E-1
2.064208917E0,-9.123527527E-1,9.829010468E0,-6.631210327E-2
2.074183917E0,-8.611592102E-1,9.875863037E0,-2.799179077E-2
2.084158917E0,-7.526348877E-1,9.907896423E0,-2.993774414E-4
2.094134917E0,-8.198451233E-1,9.901908875E0,-1.541793823E-2
2.104109917E0,-8.870553589E-1,9.969867554E0,-5.119354248E-2
2.114084917E0,-9.312135315E-1,9.906249847E0,-5.508544922E-2
2.124059917E0,-9.735754395E-1,9.871821442E0,-1.646575928E-3
2.134034917E0,-1.023571472E0,9.920320587E0,7.694000244E-2
2.144009917E0,-9.548643494E-1,9.963131561E0,1.203497314E-1
2.153985917E0,-8.370593262E-1,9.938283234E0,8.038284302E-2
2.163960917E0,-7.538323975E-1,9.875264282E0,9.430389404E-3
2.173935917E0,-6.897656250E-1,9.846823425E0,-4.939727783E-3
2.183910917E0,-7.144642639E-1,9.799372101E0,-3.757186890E-2
2.193885917E0,-7.622149658E-1,9.801767120E0,-9.280700684E-3
2.203860917E0,-7.764353943E-1,9.818083191E0,-1.137634277E-2
2.213835917E0,-8.240364075E-1,9.707762604E0,-3.323089600E-2
2.223811917E0,-7.602690125E-1,9.666448517E0,4.580474854E-2
2.233786917E0,-6.721023560E-1,9.680668945E0,7.933502197E-2
2.243761917E0,-6.047424316E-1,9.656269684E0,5.089416504E-2
2.253736917E0,-5.548960876E-1,9.723030853E0,1.766326904E-2
2.263711917E0,-6.749464417E-1,9.709109802E0,-2.739303589E-2
2.273686917E0,-7.667056274E-1,9.714498596E0,-7.589218140E-2
2.283662917E0,-6.798861694E-1,9.688303070E0,-1.161584473E-1
2.293637917E0,-6.688092041E-1,9.620793457E0,-1.332229614E-1
2.303612917E0,-6.450086975E-1,9.698631592E0,-1.417552185E-1
2.313587917E0,-6.629713440E-1,9.809550934E0,-1.859133911E-1
2.323562917E0,-6.312373352E-1,9.833501129E0,-1.962419128E-1
2.333537917E0,-5.595364380E-1,9.794731750E0,-1.817221069E-1
2.343513917E0,-5.568420410E-1,9.778415680E0,-1.067280579E-1
2.353488917E0,-6.358776855E-1,9.781110077E0,-1.125659180E-1
2.363463917E0,-7.289840698E-1,9.724827118E0,-1.927990723E-1
2.373438917E0,-7.399113464E-1,9.745035095E0,-1.339714050E-1
2.383413917E0,-7.882608032E-1,9.786798248E0,-7.634124756E-3
2.393388917E0,-8.156538391E-1,9.757459259E0,9.235794067E-2
2.403363917E0,-7.701484680E-1,9.797725525E0,1.101708984E-1
2.413339917E0,-7.420069885E-1,9.813891907E0,6.511459351E-2
2.423314917E0,-7.310797119E-1,9.824669495E0,-2.035766602E-2
2.433289917E0,-7.491920471E-1,9.866582336E0,-1.106199646E-1
2.443264917E0,-8.023315430E-1,9.876910858E0,-1.227447510E-1
2.453239917E0,-8.003855896E-1,9.912836151E0,-9.864486694E-2
2.463214917E0,-7.827223206E-1,9.827363892E0,-4.071533203E-2
2.473190917E0,-7.424560547E-1,9.816286926E0,2.799179077E-2
2.483165917E0,-8.008346558E-1,9.784253540E0,2.559677124E-2
2.493140917E0,-8.399034119E-1,9.803114319E0,-6.361770630E-2
2.503115917E0,-7.821235657E-1,9.783505096E0,-1.679507446E-1
2.513090917E0,-6.975494385E-1,9.844278717E0,-1.796264648E-1
2.523065917E0,-7.914042664E-1,9.842482452E0,-2.769241333E-1
2.533040917E0,-7.491920471E-1,9.788444824E0,-2.649490356E-1
2.543016917E0,-7.505392456E-1,9.816286926E0,-2.273771667E-1
2.552991917E0,-8.280780029E-1,9.834399261E0,-1.706451416E-1
2.562966917E0,-7.402107239E-1,9.876910858E0,-8.951385498E-2
2.572941917E0,-6.707551575E-1,9.808952179E0,-1.106199646E-1
2.582916917E0,-6.382727051E-1,9.735754395E0,-1.020877075E-1
2.592891917E0,-6.703060913E-1,9.752818909E0,-1.757345581E-1
2.602867917E0,-7.881111145E-1,9.721833344E0,-2.408491516E-1
2.612842917E0,-7.824229431E-1,9.765243073E0,-2.200424194E-1
2.622817917E0,-8.265811157E-1,9.758656769E0,-3.094065857E-1
2.632792917E0,-7.629634094E-1,9.727671204E0,-5.885760498E-1
2.642767917E0,-6.515950012E-1,9.890083466E0,-6.001020813E-1
2.652742917E0,-5.995033264E-1,9.938732300E0,-5.194198608E-2
2.662717917E0,-6.881190491E-1,9.649833069E0,2.707868958E-1
2.672693917E0,-7.538323975E-1,9.596843262E0,1.637594604E-1
2.682668917E0,-7.460485840E-1,9.727820892E0,8.128097534E-2
2.692643917E0,-8.879534912E-1,9.752220154E0,-6.780899048E-2
2.702618917E0,-8.587641907E-1,9.778715057E0,-1.022373962E-1
2.712593917E0,-8.393046570E-1,9.841434631E0,7.574249268E-2
2.722568917E0,-9.999206543E-1,9.755363617E0,8.412506104E-2
2.732544917E0,-9.012757874E-1,9.738448792E0,-1.068777466E-1
2.742519917E0,-6.158193970E-1,9.950408020E0,-3.097059631E-1
