"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.323916631E-3,-1.091420808E-1,4.289616805E-1,-7.787508917E-1
1.929891668E-2,-3.799279533E-2,3.414434803E-1,-6.653581043E-1
2.927391673E-2,1.423028833E-1,1.285270625E-1,-4.551846520E-1
3.924891655E-2,1.207357939E-1,-2.951908350E-2,-1.899478968E-1
4.922491661E-2,-1.044138030E-1,-1.446320486E-1,1.402743381E-2
5.919991666E-2,-2.582995089E-1,-3.194509327E-2,3.484944183E-2
6.917491672E-2,-2.341391793E-1,1.510160387E-1,9.336600065E-2
7.914991654E-2,-3.215436512E-1,1.273652208E-1,1.169501603E-1
8.912491659E-2,-5.642193999E-1,3.478333175E-2,1.602979453E-1
9.909991664E-2,-7.178044859E-1,8.888469458E-2,2.222058892E-1
1.090759167E-1,-6.474302488E-1,1.602552241E-1,3.248222216E-1
1.190509167E-1,-4.762050634E-1,1.080214620E-1,2.918871947E-1
1.290259166E-1,-2.784610008E-1,1.561113024E-1,7.318144877E-2
1.390009166E-1,-3.751244657E-2,1.122794044E-1,5.680021830E-3
1.489759167E-1,1.995311178E-1,-4.238354266E-2,-1.017438364E-1
1.589509167E-1,3.582841922E-1,-5.180048347E-3,-1.433491147E-1
1.689259165E-1,3.243520689E-1,1.319763350E-1,-7.390646696E-2
1.789019166E-1,1.927818961E-1,1.610714954E-1,4.157255212E-2
1.888769167E-1,6.499267906E-2,1.313769954E-1,1.840025210E-1
1.988519167E-1,-3.897900134E-4,1.558996332E-1,3.029196481E-1
2.088269168E-1,-9.154188864E-2,2.462847233E-2,3.176687380E-1
2.188019166E-1,-1.556868676E-1,-9.387880147E-2,2.665055279E-1
2.287769166E-1,-1.173670667E-1,-7.825679541E-2,1.585133386E-1
2.387529167E-1,-4.081181109E-2,-5.050824881E-2,1.257759476E-1
2.487279167E-1,5.320681192E-2,4.620177448E-2,1.824109272E-1
2.587029166E-1,1.333113275E-1,7.438769281E-2,1.895152942E-1
2.686779166E-1,1.801095179E-1,8.257554889E-2,6.845220247E-2
2.786529167E-1,1.925417217E-1,4.148248672E-2,-8.482676346E-2
2.886279167E-1,2.288646984E-1,-5.959482193E-2,-2.134958768E-1
2.986039165E-1,2.479250135E-1,-9.255908489E-2,-3.706058105E-1
3.085789166E-1,1.989832337E-1,-6.743769228E-2,-3.766004125E-1
3.185539166E-1,8.074193515E-2,-5.771377265E-2,-1.866314109E-1
3.285289167E-1,-2.758891761E-2,-5.564970553E-2,-6.405040026E-3
3.385039167E-1,-8.955069244E-2,-2.205686688E-2,1.765987766E-1
3.484789166E-1,-1.035384017E-1,-3.974352479E-2,2.564705729E-1
3.584539166E-1,-1.549184704E-1,-8.533894300E-2,2.375957608E-1
3.684299167E-1,-2.056331259E-1,-8.977697968E-2,1.264144635E-1
3.784049167E-1,-1.869883286E-1,-9.765317917E-2,-2.408934077E-2
3.883799165E-1,-8.478550404E-2,-1.132441950E-1,-6.677520275E-2
3.983549166E-1,5.723693222E-4,-9.945061326E-2,-7.048705179E-2
4.083299167E-1,2.186237387E-2,-7.591089249E-2,-8.011050895E-4
4.183049167E-1,7.357770726E-3,-1.023695433E-1,6.212429088E-2
4.282799168E-1,-4.121022575E-2,-1.089090693E-1,1.901509048E-2
4.382559166E-1,-9.086456180E-2,-5.795701683E-2,-6.362004519E-2
4.482309166E-1,-6.015608154E-2,-3.130014539E-3,-7.535655817E-2
4.582059167E-1,4.657014906E-2,-1.684699774E-2,4.510892987E-2
4.681809167E-1,1.657777000E-1,-5.081464291E-2,2.090824167E-1
4.781559166E-1,1.961968893E-1,-1.540741324E-2,2.773743689E-1
4.881309166E-1,1.557019973E-1,5.366749942E-2,2.385266376E-1
4.981069167E-1,8.127680920E-2,9.082889378E-2,1.669695636E-1
5.080819167E-1,-1.644383222E-2,6.861707568E-2,1.248707986E-1
5.180569165E-1,-7.675033338E-2,-2.419870198E-2,1.198164471E-1
5.280319166E-1,-1.008939984E-1,2.296143115E-2,9.909978032E-2
5.380069166E-1,2.237787902E-2,5.047258079E-2,8.784389019E-2
5.479819167E-1,1.035083617E-1,1.617924571E-3,6.668049613E-2
5.579579168E-1,1.009881386E-1,1.329493117E-1,1.122443211E-1
5.679329166E-1,6.768217899E-2,1.938381225E-1,2.137344615E-1
5.779079166E-1,-9.631387442E-2,1.338427663E-1,3.061742449E-1
5.878829167E-1,-2.289948720E-1,1.027613068E-1,3.151064515E-1
5.978579167E-1,-2.220097151E-1,1.100481069E-1,2.110447240E-1
6.078329165E-1,-9.953715205E-2,1.005662620E-1,9.062482595E-2
6.178079166E-1,-1.331739910E-2,1.774466228E-1,6.920996508E-2
6.277839167E-1,-3.506334029E-2,1.790370655E-1,1.592173799E-1
6.377589167E-1,-6.315658025E-2,1.188417345E-1,2.620885960E-1
6.477339168E-1,-6.698687196E-2,6.474797308E-2,2.450989079E-1
6.577089166E-1,-7.674909085E-2,2.843267083E-2,1.056837451E-1
6.676839166E-1,-9.327098340E-2,-3.207782507E-3,-4.117960095E-2
6.776589167E-1,-7.906042211E-2,-3.629776061E-2,-1.749498435E-1
6.876349167E-1,-3.326576002E-2,-4.600355387E-2,-1.978300532E-1
6.976099166E-1,4.864481427E-2,2.579557657E-2,-4.474636596E-2
7.075849166E-1,1.304739661E-1,9.124112248E-2,1.224512573E-1
7.175599167E-1,1.408763820E-1,1.329586673E-1,2.003747249E-1
7.275349167E-1,8.651839949E-2,9.428635240E-2,1.898672966E-1
7.375099165E-1,-1.176635206E-2,6.482340217E-2,1.001019931E-1
7.474859166E-1,-6.287152849E-2,7.327438295E-2,6.045555035E-2
7.574609166E-1,-3.477514565E-2,9.716902971E-3,1.867834568E-2
7.674359167E-1,-1.633924015E-2,-2.438815176E-2,-2.156339843E-2
7.774109168E-1,-4.669264823E-2,7.365035892E-2,-4.489375234E-2
7.873859166E-1,-8.800856240E-2,1.205730951E-1,2.748655479E-2
7.973609166E-1,-9.297219068E-2,1.309109724E-1,1.809502745E-1
8.073359167E-1,-1.206045970E-1,6.163550019E-2,2.284331922E-1
8.173119167E-1,-6.795955628E-2,-6.865508258E-2,7.701952457E-2
8.272869166E-1,2.391715854E-2,-1.809689856E-1,-2.171632504E-1
8.372615417E-1,-9.152865931E-3,-2.132163799E-1,-4.777946655E-1
8.472365416E-1,-1.151536033E-1,-1.736447632E-1,-4.894201362E-1
8.572115416E-1,-1.906896892E-1,-2.167761648E-1,-3.006661677E-1
8.671865417E-1,-1.565069396E-1,-3.024846518E-1,-1.500676568E-1
8.771615417E-1,-6.356281556E-2,-2.727082908E-1,-1.569241019E-1
8.871375415E-1,5.297065750E-3,-1.920634925E-1,-2.296832721E-1
8.971125416E-1,7.644657053E-2,-2.033293229E-1,-2.998381837E-1
9.070875417E-1,7.026153199E-2,-1.635512996E-1,-3.182055124E-1
9.170625417E-1,-2.725789212E-2,-9.869515300E-2,-3.137089304E-1
9.270375418E-1,-7.363340199E-2,-7.951862454E-2,-2.806944180E-1
9.370125416E-1,-7.856011972E-2,-8.353975475E-2,-2.427120197E-1
9.469885416E-1,-5.928901255E-2,-8.283165693E-3,-1.696978927E-1
9.569635417E-1,-6.585397393E-2,5.116079807E-2,-1.145516324E-1
9.669385417E-1,-1.605839838E-1,6.532509327E-3,-1.319108097E-1
9.769135416E-1,-3.124895301E-1,-5.609818697E-3,-1.854491222E-1
9.868885416E-1,-4.036840211E-1,4.603571355E-2,-2.033064822E-1
9.968635417E-1,-4.037818158E-1,1.164911538E-1,-1.232253921E-1
1.006839542E0,-3.572031152E-1,1.553727990E-1,5.483871499E-2
1.016814542E0,-3.109987094E-1,1.971879923E-1,1.942620639E-1
1.026789542E0,-2.971397120E-1,2.593778086E-1,3.017794776E-1
1.036764542E0,-3.215921100E-1,2.313164359E-1,3.813437104E-1
1.046739542E0,-3.099407288E-1,2.795536262E-1,3.555095422E-1
1.056714542E0,-3.032545108E-1,2.569418585E-1,3.067917109E-1
1.066689542E0,-2.304195461E-1,1.561054552E-1,2.704839917E-1
1.076665542E0,-1.807228178E-1,1.151562345E-1,2.336874819E-1
1.086640542E0,-1.913103712E-1,1.292603034E-1,1.507915056E-1
1.096615542E0,-1.444508580E-1,1.191130453E-1,1.362822064E-1
1.106590542E0,-7.181521028E-2,1.167665577E-1,1.736693215E-1
1.116565542E0,-5.759266220E-2,1.547939247E-1,2.292962412E-1
1.126540542E0,-2.072779477E-2,7.475197434E-2,2.589743507E-1
1.136516542E0,-4.166433513E-3,6.606768966E-3,2.547690332E-1
1.146491542E0,7.615362503E-2,-1.798311174E-2,1.898041467E-1
1.156466542E0,1.919848475E-1,-3.623636484E-2,5.365872860E-2
1.166441542E0,2.626978576E-1,-6.008598804E-2,-6.294878483E-2
1.176416542E0,3.078998313E-1,-8.330352724E-2,-1.416452726E-1
1.186391542E0,2.251254040E-1,-1.090014553E-1,-1.678817475E-1
1.196367542E0,4.585189171E-2,-1.333276266E-1,-1.592535778E-1
1.206342542E0,-6.728931919E-2,-9.584229648E-2,-1.281896416E-1
1.216317542E0,-7.011542469E-2,-7.466251194E-2,-1.151550651E-1
1.226292542E0,-2.606308669E-2,-8.369119763E-2,-7.462918282E-2
