"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.858791569E-3,-5.671705627E-1,9.883197784E0,-1.062041473E0
1.183379162E-2,-2.835104370E-1,1.006851242E1,-1.036744080E0
2.180879167E-2,-2.276765442E-1,1.004411316E1,-7.565267944E-1
3.178379172E-2,-3.159928894E-1,1.007869125E1,-4.041595459E-1
4.175879154E-2,-5.342390442E-1,1.004186783E1,1.466949463E-2
5.173379160E-2,-7.014413452E-1,9.993817749E0,3.079096985E-1
6.170879165E-2,-7.502398682E-1,9.882449341E0,5.179229736E-1
7.168379170E-2,-6.623725891E-1,9.740993500E0,4.941224670E-1
8.165779174E-2,-6.349795532E-1,9.624236298E0,4.068539429E-1
9.163279156E-2,-6.095324707E-1,9.657317505E0,3.468287659E-1
1.016077916E-1,-5.866300964E-1,9.775272217E0,8.891510010E-2
1.115827917E-1,-5.653742981E-1,9.811945953E0,-2.686912537E-1
1.215577917E-1,-5.743556213E-1,9.802216187E0,-5.421725464E-1
1.315321666E-1,-4.872367859E-1,9.956844635E0,-6.758445740E-1
1.415071667E-1,-4.270619202E-1,1.014215927E1,-7.393125916E-1
1.514821667E-1,-4.867877197E-1,1.001567230E1,-6.122268677E-1
1.614561665E-1,-5.665718079E-1,9.818232880E0,-3.052153015E-1
1.714311666E-1,-6.673123169E-1,9.712702332E0,-3.293151855E-2
1.814061666E-1,-6.905140686E-1,9.652228088E0,8.173004150E-2
1.913811667E-1,-6.480024719E-1,9.701475677E0,1.863624573E-1
2.013561667E-1,-5.138813782E-1,9.824968872E0,2.899470520E-1
2.113311666E-1,-2.618055725E-1,9.980046387E0,2.278262329E-1
2.213061666E-1,-9.415420532E-2,1.005578888E1,-9.580078125E-3
2.312811667E-1,-1.844165039E-1,9.967023468E0,-2.201921082E-1
2.412561667E-1,-3.228785706E-1,9.884544983E0,-2.133064270E-1
2.512301665E-1,-4.138893127E-1,9.822124786E0,-2.065704346E-1
2.612051666E-1,-4.926255798E-1,9.689799957E0,-1.847158813E-1
2.711801666E-1,-5.110372925E-1,9.589807892E0,-2.258802795E-1
2.811551667E-1,-5.289999390E-1,9.597741394E0,-3.363505554E-1
2.911301667E-1,-5.613327026E-1,9.651180267E0,-4.445755005E-1
3.011051666E-1,-6.613247681E-1,9.654323730E0,-5.231620789E-1
3.110801666E-1,-8.020321655E-1,9.663155365E0,-4.784051514E-1
3.210551667E-1,-8.129594421E-1,9.671238556E0,-3.086581421E-1
3.310301667E-1,-6.541397095E-1,9.670041046E0,-1.300794983E-1
3.410041668E-1,-4.778063965E-1,9.687255249E0,-1.128652954E-1
3.509791666E-1,-2.222877502E-1,9.785600739E0,-1.462458801E-1
3.609541666E-1,-1.417552185E-1,9.832153931E0,-2.398013306E-1
3.709291667E-1,-2.345622253E-1,9.804311829E0,-3.028202820E-1
3.809041667E-1,-3.525169373E-1,9.750573578E0,-3.754193115E-1
3.908791665E-1,-5.260061646E-1,9.652078400E0,-4.231700134E-1
4.008541666E-1,-7.035369873E-1,9.623188477E0,-4.370910645E-1
4.108291666E-1,-8.159532166E-1,9.636211395E0,-4.249662781E-1
4.208041667E-1,-8.979826355E-1,9.707463226E0,-3.770658875E-1
4.307781667E-1,-8.836125183E-1,9.748178558E0,-2.977308655E-1
4.407531666E-1,-8.301736450E-1,9.753567352E0,-2.697390747E-1
4.507281666E-1,-7.234455872E-1,9.759554901E0,-2.814147949E-1
4.607031667E-1,-5.801934814E-1,9.813891907E0,-2.667453003E-1
4.706781667E-1,-4.478686523E-1,9.916129303E0,-2.615061951E-1
4.806531665E-1,-3.911366272E-1,9.905651093E0,-2.163002014E-1
4.906281666E-1,-4.752616882E-1,9.864337006E0,-1.694476318E-1
5.006031666E-1,-6.171665955E-1,9.859546967E0,-9.580078125E-2
5.105781667E-1,-7.705975342E-1,9.862690430E0,-9.565109253E-2
5.205521667E-1,-8.732839966E-1,9.896669769E0,-1.073268127E-1
5.305271666E-1,-8.652008057E-1,9.969418488E0,-1.281335449E-1
5.405021666E-1,-7.572752380E-1,9.943222961E0,-2.430944824E-1
5.504771667E-1,-7.099736023E-1,9.875264282E0,-3.460803223E-1
5.604521667E-1,-6.429130554E-1,9.897418213E0,-4.222718811E-1
5.704271665E-1,-7.021897888E-1,9.928553467E0,-4.911286926E-1
5.804021666E-1,-8.264314270E-1,9.937085724E0,-4.858895874E-1
5.903771666E-1,-8.497828674E-1,9.944121094E0,-4.308041382E-1
6.003521667E-1,-8.502319336E-1,9.953551483E0,-3.737727356E-1
6.103261667E-1,-8.267308044E-1,9.922715607E0,-2.999761963E-1
6.203011665E-1,-7.804769897E-1,9.902657318E0,-2.752775574E-1
6.302761666E-1,-8.032296753E-1,9.902807007E0,-2.838098145E-1
6.402511667E-1,-8.491841125E-1,9.892777863E0,-3.435356140E-1
6.502261667E-1,-8.840615845E-1,9.872420197E0,-3.930825806E-1
6.602011668E-1,-8.623567200E-1,9.844578094E0,-3.860472107E-1
