"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.682179165E-2,-4.079136550E-1,2.060262114E-1,-3.267368674E-2
2.679679170E-2,-4.499585629E-1,2.196216434E-1,-8.634144068E-2
3.677079175E-2,-4.252912402E-1,2.385005206E-1,-9.937667847E-2
4.674579157E-2,-3.473010957E-1,2.338852435E-1,-7.154664397E-2
5.672079162E-2,-2.411822975E-1,1.921684742E-1,-3.045908175E-2
6.669579167E-2,-1.356207281E-1,1.262387335E-1,9.661972523E-3
7.667079172E-2,-4.245241731E-2,5.618459731E-2,2.792656608E-2
8.664579154E-2,3.828556836E-2,2.680220455E-2,3.576478362E-2
9.662079159E-2,9.167075902E-2,2.250701934E-2,3.142648935E-2
1.065957916E-1,8.386076987E-2,2.973696962E-2,1.832666621E-2
1.165707917E-1,3.952900320E-2,4.233988374E-2,1.530265063E-2
1.265441666E-1,-3.970829397E-2,6.069785357E-2,1.518067718E-2
1.365191666E-1,-1.410010755E-1,6.128304079E-2,2.985905856E-2
1.464941667E-1,-2.135897875E-1,4.491471872E-2,4.869905859E-2
1.564691667E-1,-2.307556868E-1,3.792459890E-2,5.667516217E-2
1.664441666E-1,-2.123511136E-1,1.830642298E-2,6.157244742E-2
1.764191666E-1,-1.656041145E-1,4.749599844E-3,8.144229650E-2
1.863941667E-1,-1.036366224E-1,-1.688751765E-2,9.468726069E-2
1.963691667E-1,-2.947542630E-2,-4.897508025E-2,9.850961715E-2
2.063431665E-1,3.287157044E-2,-6.772240251E-2,7.778196782E-2
2.163181666E-1,5.632361397E-2,-8.819554746E-2,4.770039022E-2
2.262931666E-1,5.045453832E-2,-1.132614836E-1,2.323473059E-2
2.362681667E-1,4.866936058E-2,-8.867754787E-2,-2.767614555E-3
2.462431667E-1,6.232498586E-2,-4.577855021E-2,-3.114386089E-2
2.562181666E-1,8.758798987E-2,-3.066013567E-3,-5.808706582E-2
2.661931666E-1,1.050495356E-1,2.422526106E-2,-8.712963015E-2
2.761681667E-1,9.892912954E-2,3.074149042E-2,-1.084074527E-1
2.861431667E-1,7.726191729E-2,2.361860126E-2,-1.078319401E-1
2.961171668E-1,4.156884924E-2,1.786358654E-2,-9.536226094E-2
3.060921666E-1,1.042291243E-2,-1.807588153E-3,-6.844063103E-2
3.160671666E-1,1.627588272E-2,-1.530768536E-2,-3.255559504E-2
3.260421667E-1,4.965301603E-2,-7.564278319E-3,-1.508992631E-3
3.360171667E-1,8.431329578E-2,-1.769743674E-2,1.140164444E-3
3.459921665E-1,1.178068072E-1,-6.602441892E-3,-3.711561114E-2
3.559671666E-1,1.245760620E-1,1.966072805E-2,-9.264444560E-2
3.659421667E-1,1.234428957E-1,5.993651599E-2,-1.509708762E-1
3.759171667E-1,1.141863987E-1,8.890742064E-2,-2.076404691E-1
3.858911667E-1,9.076789021E-2,1.057588384E-1,-2.314845473E-1
3.958661666E-1,6.204238161E-2,1.108071506E-1,-2.124709785E-1
4.058411666E-1,2.908789366E-2,1.040445864E-1,-1.638613641E-1
4.158161667E-1,2.406080719E-3,7.381479442E-2,-9.564921260E-2
4.257911667E-1,-1.076564752E-2,3.325165808E-2,-2.310070582E-2
4.357661665E-1,-2.179821394E-2,-5.558962934E-3,3.207154945E-2
4.457411666E-1,-3.377737850E-2,-1.968303695E-2,5.922300741E-2
4.557161666E-1,-5.084588006E-2,-1.099568419E-2,5.056487024E-2
4.656911667E-1,-6.542375684E-2,8.988942951E-3,1.986048557E-2
4.756651667E-1,-7.604213059E-2,2.981640212E-2,-2.657772973E-2
4.856401666E-1,-7.618007809E-2,2.611673810E-2,-5.938147753E-2
4.956151666E-1,-6.316725910E-2,2.969155833E-2,-7.071255893E-2
5.055901667E-1,-3.648957983E-2,3.829570115E-2,-6.052623317E-2
5.155651667E-1,-1.423675939E-2,3.837976232E-2,-4.656178132E-2
5.255401665E-1,8.015282452E-3,4.165385291E-2,-3.734058514E-2
5.355151666E-1,2.293453366E-2,3.713801503E-2,-2.708602697E-2
5.454901666E-1,2.748188004E-2,3.093631193E-2,-2.890363336E-2
5.554651667E-1,1.512805372E-2,2.811114863E-2,-3.420710936E-2
5.654391667E-1,-1.042178087E-2,1.805744693E-2,-2.635025419E-2
5.754141666E-1,-3.860745206E-2,1.508654281E-2,-1.652210392E-2
5.853891666E-1,-5.264497176E-2,1.962962933E-2,-1.161123626E-2
5.953641667E-1,-5.532423407E-2,2.199107967E-2,-1.052102074E-2
6.053391667E-1,-4.814195633E-2,2.883460186E-2,-1.405077428E-2
6.153141665E-1,-2.332985587E-2,3.369553015E-2,-2.234992012E-2
6.252891666E-1,-6.156728603E-3,3.979896381E-2,-3.124115057E-2
6.352641666E-1,1.773213781E-2,4.681763798E-2,-3.100205772E-2
6.452391667E-1,2.837013453E-2,5.268138647E-2,-2.439795248E-2
6.552131667E-1,3.799441829E-2,5.766903237E-2,-2.257899567E-2
6.651881665E-1,4.897170514E-2,6.150345132E-2,-1.924738102E-2
