X,Y,Z
0.14192745089530945,0.11879420280456543,0.2940981388092041
0.33953845500946045,-0.03796398639678955,0.40526634454727173
0.42869701981544495,-0.22750061750411987,0.33982306718826294
0.5523332357406616,-0.45459485054016113,-0.1864631175994873
0.31192246079444885,-0.3077607750892639,-0.4328605532646179
0.000754430890083313,0.07075965404510498,-0.2861919403076172
-0.09079013764858246,0.07243633270263672,-0.16072475910186768
-0.10248343646526337,-0.08823955059051514,-0.03344982862472534
-0.08999599516391754,-0.024551212787628174,0.15431708097457886
-0.09532652795314789,0.014518380165100098,0.3155927062034607
-0.05262888967990875,0.05434232950210571,0.12691563367843628
-0.1142374575138092,0.11944746971130371,0.10898470878601074
-0.41966110467910767,0.03248441219329834,0.16842204332351685
-0.5786921977996826,-0.024374574422836304,0.05833619832992554
-0.7498693466186523,0.03756484389305115,0.1493699550628662
-0.8811482191085815,0.06027373671531677,0.16437196731567383
-0.8714029788970947,0.0579298734664917,0.1893090009689331
-0.7347913980484009,0.07522827386856079,0.21098560094833374
-0.6694817543029785,0.158991277217865,0.35122472047805786
-0.6270022392272949,0.20251423120498657,0.5088322162628174
-0.46987083554267883,0.10309648513793945,0.6140887141227722
0.2280443012714386,-0.17553719878196716,0.7423034310340881
-0.025958038866519928,0.14337775111198425,0.8685165047645569
-0.4878230094909668,0.48952051997184753,1.1705416440963745
-0.5148797035217285,0.34436413645744324,1.4345974922180176
-0.6522188186645508,0.4039679169654846,1.521538257598877
-0.8639460802078247,0.5241950750350952,1.4355497360229492
-1.0814909934997559,0.5384629368782043,1.2720177173614502
-1.2830955982208252,0.5999722480773926,1.0773441791534424
-1.445212960243225,0.6321442723274231,0.7958706021308899
-1.4868518114089966,0.580342173576355,0.5840345621109009
-1.5635532140731812,0.5361942648887634,0.37900155782699585
-1.6456366777420044,0.5024845600128174,0.17511636018753052
-1.6887004375457764,0.4810031056404114,0.08359909057617188
-1.7946416139602661,0.46361610293388367,0.1401599645614624
-1.979029655456543,0.4909254014492035,0.22319769859313965
-2.0823330879211426,0.5615310668945312,0.2510887384414673
-2.032480001449585,0.6343595385551453,0.2589390277862549
-2.014616012573242,0.7374765872955322,0.2281922698020935
-2.0668773651123047,0.850028395652771,0.12187433242797852
-2.1406495571136475,0.9691187143325806,-0.045883238315582275
-2.305901050567627,1.1133060455322266,-0.3050711750984192
-2.6318533420562744,1.3122752904891968,-0.589065432548523
-2.904999017715454,1.5953030586242676,-0.9074840545654297
-2.894273519515991,1.9226363897323608,-1.4736825227737427
-2.6446456909179688,2.1923444271087646,-2.2869088649749756
-2.3737704753875732,2.4005861282348633,-2.9815735816955566
-2.2571377754211426,2.556398630142212,-3.259909152984619
-2.276613235473633,2.7183001041412354,-3.1852521896362305
-2.3640806674957275,2.840688705444336,-2.915309190750122
-2.4882330894470215,2.93133807182312,-2.6889843940734863
-2.6531739234924316,3.0341978073120117,-2.598468065261841
-2.896953582763672,3.2149717807769775,-2.518096446990967
-3.069201946258545,3.5321648120880127,-2.3378100395202637
-3.057544708251953,3.96646785736084,-2.168720245361328
-2.8227996826171875,4.460216045379639,-2.04652738571167
-2.319216012954712,4.909162998199463,-1.9536771774291992
-1.6380085945129395,5.198509216308594,-1.9880017042160034
-0.9925258755683899,5.274545669555664,-2.160362482070923
-0.5214066505432129,5.144021987915039,-2.3328943252563477
-0.15099893510341644,4.868747711181641,-2.405766010284424
0.16855446994304657,4.44520378112793,-2.4972829818725586
0.3864085376262665,3.9342575073242188,-2.6449496746063232
0.3905268907546997,3.430945634841919,-2.9375576972961426
0.1722719669342041,2.9656143188476562,-3.1701290607452393
-0.2503061294555664,2.5700697898864746,-3.2351326942443848
-0.7566390633583069,2.292572259902954,-3.2174038887023926
-1.2189784049987793,2.1704559326171875,-3.164555311203003
-1.4722940921783447,2.2197279930114746,-3.140270709991455
-1.5087051391601562,2.3859944343566895,-3.107065200805664
-1.344393253326416,2.5324366092681885,-2.8679635524749756
-1.2601127624511719,2.5469205379486084,-2.4473559856414795
-1.2892992496490479,2.5006957054138184,-2.1040172576904297
-1.3631532192230225,2.4939699172973633,-1.923014760017395
-1.505932092666626,2.5146052837371826,-1.8265924453735352
-1.732262372970581,2.543581008911133,-1.682861089706421
-1.9712097644805908,2.567812442779541,-1.46854567527771
-2.2457475662231445,2.563595771789551,-1.2243789434432983
-2.534350872039795,2.588679313659668,-0.9795586466789246
-2.796299457550049,2.6981215476989746,-0.7626693248748779
-2.9445443153381348,2.8276095390319824,-0.5562106370925903
-2.932499408721924,2.8689448833465576,-0.4025796949863434
-2.886150598526001,2.76401686668396,-0.3325293958187103
-2.85760498046875,2.601111888885498,-0.25766119360923767
-2.931528091430664,2.514965534210205,-0.28927019238471985
-2.974963426589966,2.5443484783172607,-0.32639193534851074
-2.7801055908203125,2.7204387187957764,-0.196169912815094
-2.533193349838257,3.0034003257751465,0.038159847259521484
-2.285788059234619,3.2698826789855957,0.2652144134044647
-2.0758726596832275,3.340578556060791,0.4654560387134552
-1.8845560550689697,3.2062294483184814,0.6066887378692627
-1.7047027349472046,2.9432148933410645,0.5934029817581177
-1.542724847793579,2.7309250831604004,0.38086456060409546
-1.4203732013702393,2.6620943546295166,0.0120525062084198
-1.2617042064666748,2.802258253097534,-0.3917579650878906
-1.1582691669464111,3.0762572288513184,-0.7478969097137451
-0.998322069644928,3.472848892211914,-0.9835615754127502
-0.8500198721885681,3.7833309173583984,-1.0175306797027588
-0.6324167251586914,3.969590663909912,-0.8460458517074585
-0.5241064429283142,4.1270928382873535,-0.5439683198928833
-0.4470124840736389,4.077579498291016,-0.2333909273147583
-0.1469551920890808,3.8944919109344482,-0.12517094612121582
0.037547528743743896,3.784285068511963,-0.202673077583313
-0.32678693532943726,3.7032861709594727,-0.2033783197402954
-0.3745070695877075,3.603997230529785,-0.232718825340271
-0.4178350567817688,3.608181953430176,-0.1316869854927063
-0.9869585037231445,3.528362274169922,0.04750770330429077
-1.5065362453460693,3.4855008125305176,0.2818870544433594
-1.8273699283599854,3.6027824878692627,0.4072597026824951
-2.1031463146209717,3.83123779296875,0.33561623096466064
-2.2148523330688477,4.07120418548584,0.3165152072906494
-2.0930027961730957,4.438145160675049,0.6434229612350464
-1.7132350206375122,4.622401714324951,1.0497421026229858
-1.4024714231491089,4.416306495666504,1.1092469692230225
-1.3985618352890015,4.137456893920898,0.9207906723022461
-1.708225131034851,3.875199317932129,0.6066704988479614
-2.2336325645446777,3.691298007965088,0.4826578199863434
-2.752139091491699,3.7551746368408203,0.640570878982544
-2.726285457611084,3.895556926727295,0.9576922059059143
-2.4454543590545654,4.014507293701172,1.1699891090393066
-2.1040210723876953,3.921757459640503,1.040013074874878
-1.9627022743225098,3.68567156791687,0.5849131941795349
-1.763232946395874,3.3995323181152344,-0.11223018169403076
-1.75087571144104,3.4557151794433594,-0.23801982402801514
-1.578593373298645,3.182913064956665,-0.17548108100891113
-1.7105236053466797,3.1680378913879395,-0.34931111335754395
-1.7897082567214966,3.1648614406585693,-0.630327582359314
-1.6733243465423584,3.1765573024749756,-1.0016121864318848
-1.575186014175415,3.0586774349212646,-1.2313640117645264
-1.6769601106643677,2.9730448722839355,-1.4865717887878418
-1.744863748550415,2.8527932167053223,-2.0381202697753906
-1.8163405656814575,2.6183547973632812,-2.4906961917877197
-1.9509660005569458,2.344005823135376,-2.542935609817505
-2.221611499786377,2.03084397315979,-2.3132548332214355
-2.3250393867492676,1.8272349834442139,-1.8934860229492188
-2.026956558227539,1.7566664218902588,-1.4318733215332031
-1.692779302597046,1.6526014804840088,-1.0857062339782715
-1.5868408679962158,1.5654834508895874,-0.9398757219314575
-1.7272206544876099,1.570830225944519,-0.9892635941505432
-2.0583620071411133,1.6168636083602905,-1.2370986938476562
-2.359029531478882,1.810509443283081,-1.6187416315078735
-2.435238838195801,2.0187313556671143,-2.1530632972717285
-2.484252452850342,2.1893744468688965,-2.6630449295043945
-2.6144981384277344,2.3284263610839844,-2.9424076080322266
-2.8099029064178467,2.4076263904571533,-3.060175657272339
-2.9164209365844727,2.5051722526550293,-2.9834725856781006
