"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.660833416E-4,-4.939727783E-3,9.969268799E-2,-9.751022644E0
9.788916650E-3,-2.185455322E-2,1.095721436E-1,-9.803862762E0
1.984391667E-2,-3.936813354E-2,1.552272034E-1,-9.782606964E0
2.989891666E-2,-3.712280273E-2,2.049238586E-1,-9.781110077E0
3.995391665E-2,-4.340972900E-2,2.447410583E-1,-9.798174591E0
5.000891667E-2,-3.861968994E-2,2.640509033E-1,-9.769134979E0
6.006391667E-2,-2.694396973E-2,2.633024597E-1,-9.790690155E0
7.011891666E-2,-2.514770508E-2,2.366578674E-1,-9.800569611E0
8.017391665E-2,-1.182540894E-2,2.037263489E-1,-9.770631866E0
9.022891667E-2,-4.790039062E-3,1.618135071E-1,-9.791288910E0
1.002839167E-1,3.008743286E-2,1.112187195E-1,-9.786498871E0
1.103389167E-1,-1.466949463E-2,1.133143616E-1,-9.820328522E0
1.203939167E-1,-3.333567810E-1,2.231858826E-1,-9.795629883E0
1.304489167E-1,-3.447331238E-1,2.833607483E-1,-9.739197235E0
1.405039167E-1,-2.595602417E-1,2.604583740E-1,-9.810000000E0
1.505589166E-1,-1.299298096E-1,2.266287231E-1,-9.799372101E0
1.606139167E-1,2.634521484E-2,1.905537415E-1,-9.727072449E0
1.706689167E-1,1.203497314E-1,1.490899658E-1,-9.847571869E0
1.807239167E-1,1.532812500E-1,1.222956848E-1,-9.735754395E0
1.907789167E-1,1.196012878E-1,1.285826111E-1,-9.750274200E0
2.008339167E-1,3.637435913E-2,1.516346741E-1,-9.842332764E0
2.108889167E-1,-4.041595459E-2,1.793270874E-1,-9.743538208E0
2.209439166E-1,-5.777984619E-2,2.065704346E-1,-9.770631866E0
2.309989167E-1,-2.918930054E-2,2.279759216E-1,-9.825867004E0
2.410539167E-1,2.335144043E-2,2.356100464E-1,-9.715696106E0
2.511089167E-1,5.448669434E-2,2.173480225E-1,-9.790839844E0
2.611639167E-1,2.724334717E-2,2.131567383E-1,-9.815837860E0
2.712189167E-1,-5.209167480E-2,1.977388000E-1,-9.736502838E0
