"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.016916654E-3,-1.191102201E-3,-1.459605119E-4,1.223782077E-3
1.607191667E-2,-1.178603852E-3,-2.123410231E-4,2.086220775E-3
2.612691667E-2,-9.754046914E-4,5.562473089E-4,2.278500702E-3
3.618191666E-2,-3.840730642E-4,-9.296548669E-4,1.418006141E-3
4.623691665E-2,1.032854198E-4,-1.129125711E-3,1.479525585E-3
5.629191667E-2,6.680878578E-4,1.013875939E-3,-8.424632251E-4
6.634691666E-2,-3.452449455E-4,-1.423449023E-3,1.657712739E-3
7.640191665E-2,7.495103055E-4,-8.300779155E-5,1.021933742E-3
8.645691667E-2,5.423091352E-6,1.523943618E-3,1.651771367E-3
9.651191666E-2,8.323267102E-4,9.027861524E-4,1.249977387E-3
1.065669167E-1,1.317022019E-3,-7.102906238E-4,1.452377066E-3
1.166219166E-1,6.126697408E-4,-5.286654923E-4,-6.076283753E-4
1.266769167E-1,-9.980100440E-4,-1.474353950E-3,-5.003442056E-3
1.367319167E-1,2.079919446E-3,2.047198359E-5,-8.719600737E-3
1.467869167E-1,-1.121285895E-4,-2.534831176E-3,-6.478284951E-3
1.568419167E-1,4.320412409E-4,-2.284564544E-3,-5.237150472E-3
1.668969167E-1,8.701312472E-4,1.496058772E-3,3.334766254E-3
1.769519167E-1,3.443959577E-4,-9.805137524E-4,6.273794454E-3
1.870069167E-1,2.665873384E-3,-8.191261441E-4,5.299077835E-3
1.970619167E-1,1.569485525E-3,9.963274933E-4,3.053371329E-3
2.071169167E-1,-1.023368095E-3,-1.065225573E-3,-9.608315304E-5
2.171719167E-1,1.607066952E-3,9.166248492E-5,-5.828288384E-3
2.272269167E-1,2.578588203E-3,7.502622320E-4,-7.848296314E-3
2.372819167E-1,9.841289138E-4,5.204898771E-4,-6.660259794E-3
2.473369167E-1,1.029136358E-3,7.447280223E-4,-5.013627466E-3
2.573919167E-1,-4.341976601E-4,8.879479137E-4,1.248830464E-3
2.674469167E-1,-1.001450932E-3,-1.096639782E-3,6.617230829E-3
2.775029167E-1,1.189677510E-3,-5.111119244E-4,8.017485961E-3
2.875569166E-1,2.144278988E-4,-7.526606205E-4,5.222232081E-3
2.976129166E-1,3.039356670E-5,-1.435282407E-3,2.045321744E-3
3.076679167E-1,-1.947003650E-3,-1.029416686E-3,-3.689529374E-3
3.177229167E-1,-7.520470535E-4,3.031810920E-4,-6.511707325E-3
3.277779167E-1,-8.503176505E-4,-9.189434350E-4,-5.898114759E-3
3.378329167E-1,-1.102498500E-3,-3.906158381E-4,-7.151472382E-4
3.478879167E-1,1.446412876E-3,9.383015567E-4,3.080123570E-3
3.579429167E-1,1.610322506E-4,1.339955255E-3,6.327622570E-3
3.679979166E-1,3.839388373E-4,8.086545859E-4,4.425060935E-3
3.780529167E-1,-1.048721839E-3,-1.193936681E-3,3.333123866E-3
3.881079167E-1,4.130872549E-4,-1.180887106E-3,-3.212126903E-3
3.981629167E-1,7.517247577E-4,-8.772287983E-4,-5.233743694E-3
4.082179167E-1,-2.099988284E-3,3.432979283E-4,-5.815644283E-3
4.182729167E-1,7.076904876E-5,-1.543196850E-3,-6.134475116E-3
4.283279167E-1,-2.342054853E-3,-3.844555176E-4,-2.338937949E-3
4.383829166E-1,-1.693633734E-3,1.619508141E-3,3.061014693E-3
4.484379167E-1,2.581970184E-4,-1.616139198E-4,6.082637701E-3
4.584929167E-1,2.870713593E-3,-5.006319261E-4,3.305486869E-3
4.685479167E-1,-4.158935044E-4,-3.264460247E-3,4.193118308E-3
4.786029167E-1,1.683769282E-3,7.936982438E-4,8.311760612E-4
4.886579167E-1,-4.968224675E-5,1.160681830E-3,-2.139047720E-3
4.987129167E-1,-1.108127763E-3,-1.063872478E-3,-5.696616136E-3
5.087679167E-1,8.823188837E-4,3.598523792E-3,-3.179662395E-3
5.188229167E-1,1.680886373E-3,-7.425717777E-4,-2.808779012E-3
5.288779167E-1,-1.331148786E-3,-1.204573200E-4,3.569205292E-4
5.389326666E-1,-3.376438282E-3,-6.881101290E-4,5.780773703E-3
5.489876667E-1,1.834835391E-3,1.442418783E-3,7.314222399E-3
5.590426667E-1,3.165462404E-4,7.756041596E-4,2.304333728E-3
5.690976667E-1,5.011032918E-4,-2.602615859E-3,9.506489150E-4
5.791526667E-1,9.188050753E-4,-2.870477620E-4,-2.885383088E-3
