"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.407455001E-1,-1.364029013E-4,1.315982081E-4,-1.091293525E-3
8.507425000E-1,2.255206928E-4,-1.275271643E-4,-3.088568337E-4
8.607385000E-1,-5.576452240E-4,-1.387477387E-4,6.813975051E-4
8.707355000E-1,3.108116798E-4,3.222725354E-5,8.374587633E-4
8.807325000E-1,7.402847987E-4,3.939270973E-4,1.058005961E-3
8.907285000E-1,1.455876278E-3,2.402625978E-4,1.437240047E-3
9.007255000E-1,-2.589174546E-4,-9.721033275E-4,-1.285924809E-4
9.107225001E-1,3.187223338E-4,-7.119125221E-4,1.429622993E-3
9.207185000E-1,5.631579552E-4,-4.669721238E-5,-4.544464173E-4
9.307155000E-1,8.694215212E-4,-2.842510585E-4,-4.062432563E-4
9.407115000E-1,-8.801897056E-4,6.589973345E-4,-7.005042862E-4
9.507085000E-1,-9.441054426E-4,-9.247844573E-4,-7.759092841E-5
9.607060833E-1,1.267641783E-4,-4.991125315E-4,-5.266077351E-4
9.707020833E-1,-2.138540149E-4,8.508439641E-4,1.298190327E-3
9.806990833E-1,-9.097624570E-4,5.935626104E-4,5.092195934E-4
9.906960834E-1,-7.044328377E-4,2.305738162E-4,-8.466537111E-5
1.000692083E0,-8.882079273E-4,5.198593717E-4,-3.724333365E-4
1.010689083E0,-5.236212164E-4,-2.814857289E-4,2.512789797E-4
1.020686083E0,2.163187601E-4,6.455058465E-4,-2.490200801E-3
1.030682083E0,3.105946817E-4,1.512098475E-3,-1.567149302E-3
1.040679083E0,-2.785865217E-4,6.962165935E-4,-1.389180892E-3
1.050675083E0,-2.391720191E-4,1.283710008E-3,-2.320375061E-4
1.060672083E0,5.900526885E-4,-1.360578695E-3,-4.598463420E-4
1.070669083E0,-6.294087507E-4,3.768678289E-4,2.258974826E-3
1.080665083E0,1.743948320E-3,6.080188323E-4,2.901480766E-4
1.090662083E0,-7.612872869E-4,-1.354997046E-3,3.029312938E-4
1.100659083E0,1.304796664E-3,3.286765423E-4,6.038607098E-4
1.110655083E0,-2.496903762E-4,1.074361731E-3,-4.424953368E-4
1.120652083E0,7.468252443E-4,4.779722076E-4,-2.449755557E-4
1.130649083E0,5.723882932E-4,2.547993790E-4,-2.798628993E-4
1.140645083E0,-1.298006624E-3,-6.232166197E-4,-2.218980808E-4
1.150642083E0,4.074815661E-4,8.761429926E-4,8.223485202E-5
1.160639083E0,7.022439968E-4,-7.253955118E-5,2.297803992E-3
1.170635083E0,-4.101586528E-4,9.964532219E-4,1.278079581E-3
1.180632083E0,-7.238616236E-4,5.881628022E-5,1.275388058E-4
1.190628083E0,5.589830689E-4,-1.303923316E-3,7.190268952E-4
1.200625083E0,-1.717754640E-4,-2.292217687E-6,-1.301498734E-3
1.210622083E0,4.700464197E-4,-1.016157679E-3,-7.598119555E-4
1.220618083E0,-1.338881906E-3,-3.438210115E-6,-2.929393668E-4
1.230615083E0,3.644758835E-4,8.021680405E-4,-2.482856624E-3
1.240612083E0,-9.769387543E-5,1.776347635E-3,-7.146914722E-4
1.250608083E0,1.324167941E-3,1.281173900E-4,1.755390549E-3
1.260605083E0,5.239127204E-4,1.017607283E-4,3.954159329E-4
1.270602083E0,-1.919451170E-4,-5.866663996E-4,1.053749351E-3
1.280598083E0,-6.739012897E-4,8.216542192E-4,2.969618654E-4
1.290595083E0,-8.933455683E-4,8.291109698E-4,1.410962082E-3
1.300591083E0,2.639964223E-4,-2.877840307E-4,-6.594673032E-4
1.310588083E0,3.835726529E-4,-6.137548480E-4,-8.397632046E-4
1.320585083E0,-6.946674548E-4,-2.612313256E-4,-4.693078808E-4
1.330581083E0,3.785863519E-4,-2.969177440E-4,2.145918552E-4
1.340578083E0,8.428634610E-4,-4.625795409E-4,-6.428760244E-4
1.350575083E0,-7.523698732E-4,1.600305084E-3,4.061431391E-4
1.360571083E0,2.193897963E-4,-7.249207702E-4,5.588154308E-4
1.370568083E0,5.648019724E-4,6.337510422E-5,-5.890070461E-4
1.380565083E0,2.098148689E-3,-2.313614823E-4,7.456443273E-4
1.390561083E0,-6.148135290E-4,1.950105652E-4,-1.528428867E-3
1.400558083E0,5.736108869E-4,-4.106552806E-4,-1.757890685E-3
1.410554083E0,9.083703626E-4,-3.794962540E-4,-2.601288725E-4
1.420551083E0,-5.067032762E-4,-1.020012423E-3,-4.961249651E-4
1.430548083E0,8.360627107E-4,-1.515893033E-3,-2.194225090E-4
1.440544083E0,1.537968172E-3,-1.935053151E-4,8.131575305E-4
1.450541083E0,8.165177424E-4,-3.697958775E-3,5.969088525E-4
1.460538083E0,-1.641694456E-3,1.216805424E-3,-1.093618292E-2
1.470534083E0,7.679336704E-4,-1.551017631E-3,-1.168343872E-1
1.480531083E0,3.099470399E-3,-1.294670161E-3,-3.061805367E-1
1.490528083E0,4.045456648E-2,-6.017156411E-4,-3.542969227E-1
1.500524083E0,3.230004804E-3,1.407089550E-2,-2.561027408E-1
1.510521083E0,1.979117980E-3,1.431266544E-3,-3.086663485E-1
1.520517083E0,7.399895694E-4,-1.573653659E-3,-1.561402380E-1
1.530514083E0,2.140812343E-3,1.416883897E-4,1.164843515E-1
1.540511083E0,-5.158176646E-5,4.150961526E-3,3.946012855E-1
1.550507083E0,-1.898217946E-3,8.850641549E-3,6.050909162E-1
1.560504083E0,-2.493128181E-3,1.097070985E-2,7.461485863E-1
1.570501083E0,-2.426549327E-3,1.060212869E-2,8.584788442E-1
1.580497083E0,-2.460726537E-4,4.247250501E-3,9.687328339E-1
1.590494083E0,-1.826392487E-3,3.084354103E-4,1.082581043E0
1.600490083E0,4.778616130E-5,-1.668318175E-3,1.158168554E0
1.610487083E0,5.979952402E-4,-2.254746389E-3,1.167045951E0
1.620484083E0,-6.462098099E-4,-3.484266112E-3,1.071508646E0
1.630480083E0,-2.248367760E-3,4.286571406E-3,7.823629379E-1
1.640477083E0,-2.003162634E-3,3.407543525E-3,5.372169018E-1
1.650474083E0,-4.555535968E-3,3.281576093E-3,5.191183686E-1
1.660470083E0,-8.202735335E-4,6.705552805E-3,5.022140145E-1
1.670467083E0,-2.981162630E-3,5.063979886E-3,6.078466773E-1
1.680464083E0,-5.357783288E-3,9.226343827E-4,6.600232124E-1
1.690460083E0,-7.398617454E-4,1.831571339E-3,6.742559075E-1
1.700457083E0,-2.301058266E-3,1.077386667E-3,6.883506179E-1
1.710453083E0,-3.265122417E-3,1.956762280E-3,7.123241425E-1
1.720450083E0,-8.106548339E-4,2.222788986E-3,7.224777341E-1
1.730447083E0,2.073511668E-2,2.677127533E-2,7.114341259E-1
1.740443083E0,1.914132014E-2,4.806355014E-2,6.459924579E-1
1.750440083E0,4.484987631E-2,8.102869242E-2,4.985174537E-1
1.760437083E0,-7.860470563E-3,2.728503570E-2,2.641281188E-1
1.770433083E0,2.475905418E-2,4.959352314E-2,-4.025056958E-2
1.780430083E0,2.144269459E-2,5.720715225E-2,-3.375745118E-1
1.790427083E0,7.691462059E-3,1.343410462E-2,-6.315470338E-1
1.800423083E0,-2.725429274E-2,-8.560373634E-2,-9.535791874E-1
1.810420083E0,-6.604856253E-2,-1.931014359E-1,-1.226427197E0
1.820416083E0,-5.457071960E-2,-2.730736881E-2,-1.152615309E0
1.830413083E0,-1.382493675E-1,1.288319379E-2,-4.971915781E-1
1.840410083E0,-4.498060346E-1,5.462467298E-2,3.800375760E-1
1.850406083E0,-6.375154257E-1,4.836171865E-2,8.086920381E-1
1.860403083E0,-4.751107097E-1,4.659261554E-2,6.740849614E-1
1.870400083E0,-2.026781291E-1,1.509806886E-2,3.149268329E-1
1.880396083E0,1.461770572E-2,-4.084156081E-2,-1.148570776E-1
1.890393083E0,2.126213461E-1,-9.453061968E-2,-4.686383307E-1
1.900390083E0,2.134341598E-1,-2.231956720E-1,-5.634863377E-1
1.910386083E0,-7.106333971E-2,-4.966967106E-1,-5.665697455E-1
1.920383083E0,-4.178051353E-1,-8.358595371E-1,-6.215105057E-1
1.930379083E0,-7.165167928E-1,-1.278512836E0,-7.119114995E-1
1.940376083E0,-9.819104075E-1,-1.759218693E0,-8.036245108E-1
1.950373083E0,-1.200027347E0,-2.178182602E0,-8.597477078E-1
1.960369708E0,-1.265431762E0,-2.428060293E0,-7.804673910E-1
1.970366708E0,-1.187468529E0,-2.482560158E0,-5.202366114E-1
1.980363708E0,-1.113351703E0,-2.596174240E0,-3.024483919E-1
1.990359708E0,-1.074612021E0,-2.631355762E0,-9.271325916E-2
2.000356708E0,-1.137922883E0,-2.499460459E0,1.186694279E-1
2.010352708E0,-1.223850608E0,-2.377884865E0,3.103563190E-1
2.020349708E0,-1.324317694E0,-2.303874493E0,4.428480864E-1
2.030346708E0,-1.491099715E0,-2.205945969E0,5.509455204E-1
2.040342708E0,-1.719929814E0,-2.095792532E0,6.422979832E-1
2.050339708E0,-1.994830966E0,-2.001120567E0,6.744703054E-1
2.060336708E0,-2.274540186E0,-1.950836658E0,6.630097628E-1
2.070332708E0,-2.519821882E0,-1.946664572E0,6.405627728E-1
2.080329708E0,-2.713774204E0,-1.964320421E0,6.456361413E-1
2.090326708E0,-2.847503185E0,-2.005299330E0,6.933618188E-1
2.100322708E0,-2.902210951E0,-2.077680111E0,7.795132399E-1
2.110319708E0,-2.886749506E0,-2.174686193E0,9.002189040E-1
2.120315708E0,-2.861364365E0,-2.229199409E0,1.006675959E0
2.130312708E0,-2.853080511E0,-2.221493959E0,1.093980670E0
2.140309708E0,-2.852285862E0,-2.186041594E0,1.157250404E0
2.150305708E0,-2.841456175E0,-2.148259640E0,1.191762567E0
2.160302708E0,-2.796244860E0,-2.099695921E0,1.222613096E0
2.170299708E0,-2.710397959E0,-2.045977831E0,1.268600345E0
2.180295708E0,-2.586498976E0,-2.013225555E0,1.340625525E0
2.190292708E0,-2.431917667E0,-2.008831978E0,1.447466254E0
2.200289708E0,-2.258419037E0,-2.025245190E0,1.580245972E0
2.210285708E0,-2.067439795E0,-2.055290699E0,1.696909428E0
2.220282708E0,-1.849840522E0,-2.092803717E0,1.787816167E0
2.230278708E0,-1.619704247E0,-2.139523029E0,1.854564548E0
2.240275708E0,-1.381640553E0,-2.158717394E0,1.915594459E0
2.250272708E0,-1.153398752E0,-2.118740559E0,1.984812379E0
2.260268708E0,-9.732799530E-1,-2.031288147E0,2.055127144E0
2.270265708E0,-8.597880006E-1,-1.894627810E0,2.106088161E0
2.280262708E0,-8.086279035E-1,-1.732449889E0,2.115647078E0
2.290258708E0,-7.677369714E-1,-1.585447192E0,2.084597349E0
2.300255708E0,-7.017188668E-1,-1.489552617E0,2.011195421E0
2.310251708E0,-6.200159788E-1,-1.416321278E0,1.900483012E0
2.320248708E0,-5.192605853E-1,-1.372964501E0,1.745187640E0
2.330245708E0,-3.733119071E-1,-1.355825424E0,1.547538519E0
2.340241708E0,-1.909778714E-1,-1.305157304E0,1.340482235E0
2.350238708E0,-1.785881817E-2,-1.175311923E0,1.157821655E0
2.360235708E0,1.149857789E-1,-1.006177664E0,1.026994109E0
2.370231708E0,1.893899590E-1,-8.107940555E-1,9.271593690E-1
2.380228708E0,1.955518723E-1,-5.944676399E-1,8.460763693E-1
2.390225708E0,1.441680342E-1,-3.717474937E-1,7.729715109E-1
2.400221708E0,5.495408922E-2,-1.783906817E-1,7.042922378E-1
2.410218708E0,-3.908532485E-2,-6.575441360E-2,6.245864630E-1
2.420214708E0,-1.128148288E-1,-5.744017661E-2,4.972954988E-1
2.430211708E0,-1.368373334E-1,-8.298441768E-2,3.196144402E-1
2.440208708E0,-1.190144941E-1,-9.796894342E-2,1.127898768E-1
2.450204708E0,-7.829343528E-2,-9.715641290E-2,-1.081259921E-1
2.460201708E0,-2.128130943E-2,-7.378157228E-2,-3.467094302E-1
2.470198708E0,6.633988768E-2,-3.336967202E-3,-5.668942928E-1
2.480194708E0,1.717622876E-1,1.322615147E-1,-7.303395867E-1
2.490191708E0,2.825348675E-1,2.943239212E-1,-8.434898257E-1
2.500187708E0,3.914436102E-1,3.974343240E-1,-9.354559779E-1
2.510184708E0,4.826028049E-1,4.521284401E-1,-9.977507591E-1
2.520181708E0,5.460404754E-1,4.835270047E-1,-1.029548764E0
2.530177708E0,6.007628441E-1,4.620480835E-1,-1.085633159E0
2.540174708E0,6.729311347E-1,3.979202807E-1,-1.157538533E0
2.550171708E0,7.473249435E-1,3.456293941E-1,-1.223829985E0
2.560167708E0,8.271217942E-1,3.259364963E-1,-1.272435904E0
2.570164708E0,9.089559913E-1,3.614113927E-1,-1.280520439E0
2.580161708E0,9.640437365E-1,4.117121696E-1,-1.240148067E0
2.590157708E0,9.761208892E-1,4.495463669E-1,-1.168346882E0
2.600154708E0,9.414706230E-1,4.590106308E-1,-1.086798072E0
2.610150708E0,8.807170391E-1,4.619544744E-1,-9.944707751E-1
2.620147708E0,8.139535189E-1,4.927248955E-1,-8.964220285E-1
2.630144708E0,7.476333380E-1,5.256034732E-1,-8.118411303E-1
2.640140708E0,6.874021292E-1,5.387959480E-1,-7.626510859E-1
2.650137708E0,6.293092966E-1,5.220372081E-1,-7.314655185E-1
2.660134708E0,5.775179267E-1,4.763651788E-1,-6.798333526E-1
2.670130708E0,5.262451768E-1,4.029793739E-1,-6.048576236E-1
2.680127708E0,4.591255188E-1,3.153822124E-1,-5.343118906E-1
2.690124708E0,3.836161196E-1,2.326367497E-1,-4.750759900E-1
2.700120708E0,2.986457646E-1,1.691334993E-1,-4.352217019E-1
2.710117708E0,2.274093926E-1,1.331619173E-1,-4.240308106E-1
2.720113708E0,1.731617898E-1,1.170886979E-1,-4.333148599E-1
2.730110708E0,1.324692219E-1,1.045830250E-1,-4.524118602E-1
2.740107708E0,1.065342575E-1,9.242749214E-2,-4.748757482E-1
2.750103708E0,8.502843231E-2,8.138815314E-2,-5.023971796E-1
2.760100708E0,7.185553014E-2,7.855292410E-2,-5.314540267E-1
2.770097708E0,7.402521372E-2,8.955896646E-2,-5.520687103E-1
2.780093708E0,7.747412473E-2,9.285799414E-2,-5.497605801E-1
2.790090708E0,8.351444453E-2,8.422216028E-2,-5.318270922E-1
2.800086708E0,9.032675624E-2,8.936353028E-2,-5.064751506E-1
2.810083708E0,8.629446477E-2,8.873981982E-2,-4.730641842E-1
2.820080708E0,5.643541366E-2,6.783499569E-2,-4.448317885E-1
2.830076708E0,5.255847704E-3,2.355515026E-2,-4.148656428E-1
2.840073708E0,-6.085169315E-2,-2.605297230E-2,-3.901357353E-1
2.850070708E0,-1.255345643E-1,-6.248741224E-2,-3.645587265E-1
2.860066708E0,-1.816322207E-1,-9.495998919E-2,-3.373196721E-1
2.870063708E0,-2.306386530E-1,-1.152143925E-1,-3.134244382E-1
2.880060708E0,-2.627325058E-1,-1.226792857E-1,-2.895840704E-1
2.890056708E0,-2.808672786E-1,-1.152543873E-1,-2.546679080E-1
2.900053708E0,-2.786474824E-1,-8.952733129E-2,-2.167154551E-1
2.910049708E0,-2.728439271E-1,-6.758421659E-2,-1.637696773E-1
2.920046708E0,-2.718752921E-1,-4.433376342E-2,-1.045266762E-1
2.930043708E0,-2.628487945E-1,-1.795248874E-2,-5.326429009E-2
2.940039708E0,-2.398221344E-1,4.822419025E-3,-2.182092890E-2
2.950036708E0,-2.164909840E-1,1.675045118E-2,-1.269347686E-2
2.960032958E0,-1.944903582E-1,1.449029520E-2,-2.264282666E-2
2.970028958E0,-1.706191152E-1,8.555173874E-3,-2.580399811E-2
2.980025958E0,-1.394122541E-1,9.685363621E-3,-1.400384307E-2
2.990022958E0,-1.026467681E-1,4.505249206E-3,7.740867324E-3
3.000018958E0,-6.235716492E-2,3.003042424E-3,2.746212110E-2
3.010015958E0,-1.970930025E-2,1.061755233E-2,4.577721283E-2
3.020011958E0,2.229674533E-2,3.900624812E-2,5.761554092E-2
3.030008958E0,5.982813984E-2,8.338489383E-2,6.229151785E-2
3.040005958E0,8.202087879E-2,1.338346601E-1,5.527150631E-2
3.050001958E0,9.508875012E-2,1.748739630E-1,5.471623689E-2
3.059998958E0,1.056799963E-1,1.848271638E-1,6.108411402E-2
3.069995958E0,1.156359613E-1,1.616475433E-1,7.364650816E-2
3.079991958E0,1.212158576E-1,1.352668107E-1,8.410969377E-2
3.089988958E0,1.207846925E-1,1.137063876E-1,9.361877292E-2
3.099984958E0,1.175312549E-1,1.020190641E-1,9.677953273E-2
3.109981958E0,1.011653319E-1,9.661497921E-2,9.666555375E-2
3.119978958E0,6.429538876E-2,9.281639755E-2,9.420461208E-2
3.129974958E0,9.940268472E-3,8.031418920E-2,9.267409146E-2
3.139971958E0,-5.396410450E-2,7.915057987E-2,8.148371428E-2
3.149968958E0,-1.067016199E-1,9.432420135E-2,6.448129565E-2
3.159964958E0,-1.496621221E-1,1.248528734E-1,4.148583114E-2
3.169961958E0,-1.851956099E-1,1.807092130E-1,1.240277849E-2
3.179958958E0,-2.285860181E-1,2.980545163E-1,-2.064234763E-2
3.189954958E0,-9.537230432E-2,-4.232288599E-1,-1.975951158E-2
3.199951958E0,1.101928115E0,-8.730364442E-1,9.717199206E-2
3.209947958E0,3.448782563E-1,3.443277180E-1,-1.271202415E-1
3.219944958E0,4.719429016E-1,5.552036166E-1,-2.988009155E-1
3.229941958E0,6.089297533E-1,3.266780078E-1,-1.036053151E-1
3.239937958E0,4.531549513E-1,3.602500260E-1,1.847713627E-2
3.249934958E0,2.264898419E-1,2.444776446E-1,-4.870456457E-2
3.259931958E0,7.163352519E-2,-1.260298491E-2,-1.235787496E-1
3.269927958E0,8.118150290E-4,2.988268994E-2,-5.113278702E-2
3.279924958E0,-3.060155082E-3,1.895658225E-1,5.033812020E-3
3.289921958E0,5.091466010E-2,2.189639211E-1,-1.520227292E-3
3.299917958E0,8.809787035E-2,2.277517915E-1,-2.142616175E-2
3.309914958E0,9.098180383E-2,2.641798258E-1,-5.831227452E-2
3.319910958E0,1.222908273E-1,2.824024260E-1,-7.600840181E-2
3.329907958E0,1.760326177E-1,3.246960938E-1,-8.387830853E-2
3.339904958E0,2.133640051E-1,4.034932256E-1,-1.361926943E-1
3.349900958E0,2.654807270E-1,4.194769859E-1,-1.672419608E-1
3.359897958E0,3.117755353E-1,3.652568161E-1,-1.836208850E-1
3.369894958E0,3.145670593E-1,2.048586309E-1,-2.065799981E-1
3.379890958E0,2.892664969E-1,2.445856854E-2,-2.197120935E-1
3.389887958E0,2.203963548E-1,-1.369385719E-1,-2.504265904E-1
3.399883958E0,1.725113690E-1,-2.745134234E-1,-3.174488246E-1
3.409880958E0,2.319224924E-1,-1.464819610E-1,-5.525651574E-1
3.419877958E0,8.131397367E-1,1.159410238E0,-1.079352260E0
3.429873958E0,1.370274067E0,2.248999119E0,-1.230979562E0
3.439870958E0,1.483211160E0,2.852520227E0,-1.146641016E0
3.449867958E0,1.364677310E0,2.842283487E0,-1.034079313E0
3.459863958E0,1.251571536E0,2.621121168E0,-8.668432832E-1
3.469860958E0,1.145522952E0,2.312623262E0,-7.155850530E-1
3.479856958E0,1.043646097E0,1.966007471E0,-6.412217021E-1
3.489853958E0,9.850721955E-1,1.632995963E0,-6.702333689E-1
3.499850958E0,9.826777577E-1,1.360578299E0,-7.665284872E-1
3.509846958E0,1.018178582E0,1.192975163E0,-8.968198895E-1
3.519843958E0,1.100641131E0,1.162907839E0,-1.016324759E0
3.529840958E0,1.224164486E0,1.223415136E0,-1.091244698E0
3.539836958E0,1.368656158E0,1.257137418E0,-1.165438056E0
3.549833958E0,1.531210184E0,1.244846106E0,-1.235112667E0
3.559830958E0,1.663917542E0,1.243406653E0,-1.274875283E0
3.569826958E0,1.705095410E0,1.315630555E0,-1.257256031E0
3.579823958E0,1.658310056E0,1.417019010E0,-1.206413388E0
3.589819958E0,1.590263128E0,1.485228419E0,-1.144375086E0
3.599816958E0,1.517674804E0,1.540651321E0,-1.064653397E0
3.609813958E0,1.425211668E0,1.533352375E0,-1.012534857E0
3.619809958E0,1.371013522E0,1.531973958E0,-9.878731966E-1
3.629806958E0,1.375234365E0,1.554754615E0,-9.842830300E-1
3.639803958E0,1.390564322E0,1.606935382E0,-9.720617533E-1
3.649799958E0,1.351057410E0,1.633771777E0,-9.022656083E-1
3.659796958E0,1.285318851E0,1.524535179E0,-8.098113537E-1
3.669793958E0,1.260010362E0,1.268721223E0,-7.489213347E-1
3.679789958E0,1.233817935E0,9.867497683E-1,-7.532613277E-1
3.689786958E0,1.157252312E0,7.944450378E-1,-7.998429537E-1
3.699782958E0,9.835274220E-1,8.087678552E-1,-7.494722605E-1
3.709779958E0,7.065306902E-1,1.006943464E0,-6.389145851E-1
3.719776958E0,5.414230824E-1,1.203123450E0,-4.959442914E-1
3.729772958E0,5.120127797E-1,1.325355649E0,-3.894423544E-1
3.739769958E0,5.795544386E-1,1.269199967E0,-4.066970348E-1
3.749766958E0,7.140678167E-1,1.053325653E0,-5.654445887E-1
3.759762958E0,8.898517489E-1,7.435644865E-1,-8.164527416E-1
3.769759958E0,9.661422968E-1,5.859695077E-1,-9.574404955E-1
3.779755958E0,8.895466328E-1,6.321728826E-1,-8.840017319E-1
3.789752958E0,6.865575314E-1,7.570652962E-1,-6.539347172E-1
3.799749958E0,4.856204391E-1,8.067862988E-1,-4.130018055E-1
3.809745958E0,3.709231615E-1,7.582869530E-1,-2.503257990E-1
3.819742958E0,2.816362083E-1,6.921475530E-1,-1.457531750E-1
3.829739958E0,2.407140881E-1,5.699699521E-1,-9.773930907E-2
3.839735958E0,2.342690080E-1,4.612458944E-1,-6.940709054E-2
