X,Y,Z
42.23713684082031,64.35456848144531,-282.1629638671875
41.59999084472656,64.06143188476562,-282.77545166015625
41.227020263671875,63.67903137207031,-283.22418212890625
40.8515625,63.32139587402344,-283.3664245605469
40.26063537597656,63.18495178222656,-283.5150146484375
39.85527038574219,62.86598205566406,-283.5806579589844
39.374603271484375,62.381561279296875,-283.81689453125
38.67640686035156,62.14703369140625,-284.3136901855469
38.11669921875,62.058074951171875,-284.930908203125
37.64729309082031,61.72242736816406,-285.28009033203125
37.23553466796875,61.34809875488281,-285.2783203125
36.992828369140625,60.93994140625,-285.05535888671875
36.81059265136719,60.723663330078125,-285.083984375
36.60032653808594,60.751434326171875,-285.02508544921875
36.752105712890625,61.11152648925781,-285.31292724609375
37.25599670410156,61.75177001953125,-285.76141357421875
37.758392333984375,62.511810302734375,-286.459716796875
38.194091796875,63.05787658691406,-287.5276794433594
38.17462158203125,63.749237060546875,-288.58062744140625
37.705047607421875,64.08277893066406,-290.0081787109375
36.91773986816406,64.41169738769531,-291.79156494140625
35.95478820800781,64.53729248046875,-293.2853088378906
34.76387023925781,64.35426330566406,-294.883056640625
33.58241271972656,64.132080078125,-296.2672119140625
32.20050048828125,64.29130554199219,-297.7384948730469
31.032913208007812,64.84730529785156,-299.541748046875
30.175521850585938,65.928955078125,-301.38873291015625
29.50982666015625,67.33346557617188,-303.7421569824219
28.691680908203125,69.36653137207031,-306.362548828125
27.617416381835938,71.86976623535156,-309.1377258300781
26.4105224609375,74.9794921875,-312.04315185546875
25.110458374023438,78.95184326171875,-315.3105773925781
23.76739501953125,83.96975708007812,-318.140625
22.402755737304688,90.29449462890625,-320.6376037597656
21.777908325195312,97.38862609863281,-322.211181640625
21.78753662109375,105.65269470214844,-322.68695068359375
21.973907470703125,114.1990966796875,-321.5753173828125
22.25787353515625,122.59580993652344,-319.30426025390625
22.467864990234375,130.33786010742188,-315.79217529296875
21.939849853515625,137.84878540039062,-311.1675720214844
20.788330078125,144.23487854003906,-305.97174072265625
18.69732666015625,149.3290252685547,-300.89276123046875
15.565933227539062,153.66441345214844,-295.8106689453125
11.382766723632812,156.86807250976562,-290.60064697265625
7.2015228271484375,159.0045623779297,-285.5886535644531
2.6499176025390625,160.229248046875,-280.5596923828125
-1.690185546875,160.87440490722656,-275.68560791015625
-6.0789947509765625,160.7601318359375,-270.7313232421875
-10.338653564453125,159.76751708984375,-265.9808349609375
-14.661895751953125,157.95025634765625,-262.3229675292969
-18.91436767578125,155.7836151123047,-259.75885009765625
-23.02069091796875,153.14991760253906,-258.5970153808594
-26.94805908203125,150.1523895263672,-258.48724365234375
-30.543243408203125,146.9536895751953,-259.76092529296875
-33.75274658203125,143.678955078125,-262.20330810546875
-36.49992370605469,140.2760772705078,-265.68365478515625
-38.394989013671875,136.73876953125,-270.03179931640625
-39.44891357421875,132.88629150390625,-274.92279052734375
-39.917938232421875,128.85711669921875,-280.2510986328125
-39.58317565917969,124.41645812988281,-285.49749755859375
-38.71513366699219,119.79098510742188,-290.04803466796875
-37.564971923828125,114.85801696777344,-294.01361083984375
-36.12165832519531,109.94990539550781,-297.0689697265625
-34.74919128417969,104.79759216308594,-299.6302490234375
-32.80372619628906,100.20545959472656,-301.36444091796875
-30.7650146484375,96.01499938964844,-302.69805908203125
-28.239151000976562,92.05278015136719,-303.7847595214844
-25.407546997070312,88.65473937988281,-304.8303527832031
-22.43634033203125,85.67901611328125,-305.6705322265625
-19.699630737304688,83.00703430175781,-306.5357971191406
-16.990020751953125,80.50552368164062,-306.93817138671875
-14.3544921875,78.15724182128906,-306.96746826171875
-12.06256103515625,75.82383728027344,-306.716552734375
-10.412033081054688,73.56559753417969,-306.14105224609375
-8.777633666992188,71.22691345214844,-304.8157653808594
-7.5075836181640625,68.519287109375,-303.5607604980469
-6.83917236328125,66.15953063964844,-301.88653564453125
-6.2500457763671875,63.785064697265625,-299.89581298828125
-6.0778656005859375,61.34501647949219,-297.3344421386719
-6.1730194091796875,59.043212890625,-294.6352844238281
-6.292572021484375,56.758331298828125,-291.6706848144531
-6.444183349609375,54.68994140625,-288.6471862792969
-6.405426025390625,52.44557189941406,-284.72796630859375
-6.706817626953125,50.72216796875,-280.539794921875
-7.2259368896484375,49.08970642089844,-276.2200927734375
-8.203231811523438,47.81285095214844,-271.5732116699219
-9.494155883789062,46.90522766113281,-266.55633544921875
-11.482040405273438,46.77272033691406,-261.6417236328125
-14.2825927734375,47.166229248046875,-256.6949462890625
-17.519378662109375,48.3197021484375,-251.90911865234375
-21.549407958984375,50.415435791015625,-247.45919799804688
-26.01556396484375,53.16644287109375,-243.53237915039062
-30.474258422851562,56.7340087890625,-240.26136779785156
-34.89471435546875,60.753662109375,-237.51934814453125
-39.55027770996094,65.34359741210938,-235.94581604003906
-43.62062072753906,70.69412231445312,-234.70147705078125
-46.957000732421875,76.39517211914062,-233.94635009765625
-49.55830383300781,82.55836486816406,-233.25950622558594
-51.048980712890625,88.79469299316406,-232.6251983642578
-51.675689697265625,94.88383483886719,-232.09036254882812
-51.32408142089844,100.35868835449219,-231.83448791503906
-50.69773864746094,105.36839294433594,-232.0804901123047
-49.78155517578125,109.53913879394531,-232.44183349609375
-48.47413635253906,112.84529113769531,-232.89002990722656
-47.496978759765625,114.94912719726562,-233.40802001953125
-47.1580810546875,116.11192321777344,-234.1916961669922
-46.83415222167969,115.99691772460938,-235.25897216796875
-46.810028076171875,115.2183837890625,-236.4969482421875
-47.3515625,113.61663818359375,-238.11849975585938
-47.947509765625,111.61941528320312,-239.16781616210938
-48.002960205078125,109.35816955566406,-240.20919799804688
-47.793914794921875,106.97396850585938,-240.6080780029297
-47.182403564453125,104.8541259765625,-240.52928161621094
-46.53346252441406,102.83387756347656,-239.9291534423828
-45.83604431152344,100.92625427246094,-239.0559844970703
-44.969970703125,98.80574035644531,-238.3066864013672
-44.221588134765625,96.80088806152344,-237.7105712890625
-43.78523254394531,94.90376281738281,-237.50767517089844
-43.12229919433594,92.667236328125,-237.25161743164062
-42.27410888671875,90.3922119140625,-237.11856079101562
-41.35917663574219,87.92436218261719,-237.0531005859375
-40.41130065917969,85.47161865234375,-237.15219116210938
-39.284423828125,82.94847106933594,-236.8927764892578
-37.69293212890625,80.37478637695312,-236.4684295654297
-36.10935974121094,77.78251647949219,-236.13941955566406
