X,Y,Z
-0.400918573141098,1.306461215019226,0.7481659054756165
-0.5854218602180481,1.151179313659668,1.1660964488983154
-0.7009103894233704,0.7405968308448792,1.47947359085083
-0.6728968620300293,0.06926364451646805,1.5150816440582275
-0.5035661458969116,-0.29724806547164917,0.6874909400939941
-0.2698462903499603,-0.6441925168037415,-0.18342800438404083
-0.23185577988624573,-0.8508468866348267,-0.3730434775352478
-0.4004836678504944,-0.8870705366134644,-0.392659068107605
-0.7883161306381226,-1.0437525510787964,-0.4052222669124603
-1.363397479057312,-1.4351532459259033,-0.24162021279335022
-1.7811318635940552,-1.8860421180725098,0.3067707121372223
-1.9191209077835083,-0.7478545904159546,0.9770444631576538
-1.6827123165130615,0.4279848039150238,1.2580686807632446
-1.225182294845581,1.2291382551193237,1.009033203125
-0.8230690360069275,1.1808663606643677,0.31256282329559326
-0.6257866024971008,0.622959315776825,-0.4399636685848236
-0.5438347458839417,-0.3678622841835022,-1.1286683082580566
-0.6436904668807983,-1.3463422060012817,-1.9380754232406616
-0.7248146533966064,-2.3452866077423096,-2.546438455581665
-0.7312280535697937,-2.9768221378326416,-2.831155776977539
-0.8520410060882568,-3.2822465896606445,-2.815260171890259
-0.990247368812561,-3.0528078079223633,-2.5765321254730225
-1.2338690757751465,-2.396615743637085,-2.1433699131011963
-1.6469612121582031,-1.8657881021499634,-1.3345425128936768
-2.1739962100982666,-1.2922574281692505,-0.6060380935668945
-3.0388262271881104,-0.18501530587673187,-0.2517825961112976
-3.833512783050537,0.3792550265789032,-0.41535982489585876
-4.184384822845459,0.06702691316604614,-0.7800602316856384
-4.307419776916504,-0.5759541392326355,-1.2049001455307007
-4.503469944000244,-1.0945713520050049,-1.6665067672729492
-4.854881286621094,-1.5492539405822754,-2.023530960083008
-5.380514621734619,-1.9703893661499023,-2.353545665740967
-6.0416178703308105,-2.1857481002807617,-2.6550424098968506
-6.564375877380371,-2.1951169967651367,-2.885449171066284
-6.9528985023498535,-2.0422494411468506,-3.0883121490478516
-7.402559757232666,-1.7654454708099365,-3.374678373336792
-7.974270343780518,-2.0463311672210693,-3.7058026790618896
-8.435807228088379,-2.560070753097534,-4.184606552124023
-8.749335289001465,-3.2860288619995117,-4.859719276428223
-9.058615684509277,-4.20109224319458,-5.648449420928955
-9.392496109008789,-5.178101539611816,-6.42646598815918
-9.224374771118164,-5.986389636993408,-7.140890121459961
-8.23112678527832,-6.292248249053955,-8.037948608398438
-6.827020168304443,-6.073866367340088,-9.188257217407227
-5.437534809112549,-5.473642349243164,-10.350313186645508
-3.8710994720458984,-4.580064296722412,-11.292044639587402
-2.334059953689575,-3.5833675861358643,-11.953592300415039
-1.1707420349121094,-2.940845489501953,-12.425246238708496
-0.4550502300262451,-2.336703300476074,-12.826571464538574
-0.17421086132526398,-1.4370746612548828,-13.227124214172363
-0.04791897162795067,-0.7519307136535645,-13.611882209777832
0.1740640103816986,-0.49323543906211853,-14.0602445602417
0.5591720342636108,-0.629536509513855,-14.6383695602417
1.0194262266159058,-1.1613811254501343,-15.28433895111084
1.3982508182525635,-1.8884934186935425,-15.836862564086914
1.7616524696350098,-2.2423923015594482,-16.103946685791016
1.9402588605880737,-2.2837188243865967,-15.960809707641602
1.8732799291610718,-2.411275863647461,-15.342944145202637
1.8507237434387207,-2.497105121612549,-14.266424179077148
2.212646961212158,-2.468320846557617,-12.908344268798828
3.0230319499969482,-2.589653491973877,-11.5237455368042
4.284632205963135,-2.6958792209625244,-10.285662651062012
5.7818121910095215,-2.670891523361206,-9.18791675567627
7.154626369476318,-2.7398622035980225,-8.29072093963623
8.37343978881836,-2.630350112915039,-7.694264888763428
9.2688627243042,-2.3869552612304688,-7.228232383728027
9.75170612335205,-1.8096286058425903,-6.860617160797119
10.11705207824707,-0.9959039688110352,-6.698983192443848
10.421142578125,-0.2710842192173004,-6.69875431060791
10.745401382446289,0.5259420275688171,-6.640115737915039
11.160436630249023,1.3935858011245728,-6.563136577606201
11.511380195617676,2.21689510345459,-6.551495552062988
11.687850952148438,2.7612690925598145,-6.467094421386719
11.786243438720703,3.049891710281372,-6.383201599121094
11.956947326660156,3.1142263412475586,-6.292232513427734
12.194053649902344,2.9757604598999023,-6.313509941101074
12.52281379699707,2.773815870285034,-6.3906450271606445
12.799168586730957,2.5082902908325195,-6.553650379180908
12.923660278320312,2.0828464031219482,-6.855079174041748
12.82180118560791,1.612379550933838,-7.3695292472839355
12.355062484741211,1.2216700315475464,-8.00594711303711
11.57079029083252,0.9561173915863037,-8.484539985656738
10.779044151306152,0.7228490114212036,-8.704822540283203
10.091094017028809,0.5928363800048828,-8.62142276763916
9.49193000793457,0.6751735806465149,-8.462296485900879
8.961549758911133,0.9780194163322449,-8.615772247314453
8.534889221191406,1.4146145582199097,-9.103216171264648
8.303361892700195,1.94240403175354,-9.63994026184082
8.112682342529297,2.5487208366394043,-9.985567092895508
7.8562469482421875,3.2446892261505127,-9.921207427978516
7.654717445373535,3.89662504196167,-9.551541328430176
7.421267509460449,4.104097843170166,-8.752820014953613
6.811154365539551,3.3795220851898193,-7.76704740524292
5.732210636138916,1.9273757934570312,-7.044155120849609
4.222092628479004,0.20617754757404327,-6.700965881347656
2.291958808898926,-1.3304263353347778,-6.831078052520752
0.200166717171669,-2.6065216064453125,-7.33156681060791
-1.4550610780715942,-3.6672909259796143,-7.980515003204346
-2.3071980476379395,-4.7271575927734375,-8.722458839416504
-2.5320467948913574,-5.625918388366699,-9.44637393951416
-2.3028359413146973,-5.94270658493042,-10.179852485656738
-2.111074209213257,-5.409501552581787,-11.048274993896484
-2.214430332183838,-4.0359015464782715,-12.09488296508789
-2.3493213653564453,-1.7497766017913818,-13.068613052368164
-2.2459428310394287,1.1255595684051514,-13.827011108398438
-1.638710618019104,4.044037342071533,-14.561345100402832
-0.7747030854225159,6.11942720413208,-15.319436073303223
0.14027968049049377,7.35435152053833,-16.196353912353516
0.8126567602157593,7.768684387207031,-16.933841705322266
0.8194153308868408,7.437835693359375,-17.272340774536133
0.30124780535697937,7.222917079925537,-17.032833099365234
-0.23496611416339874,7.062862873077393,-16.182262420654297
-0.32034677267074585,6.5937886238098145,-15.404424667358398
0.06972188502550125,5.100743293762207,-14.911214828491211
0.6512971520423889,3.1770997047424316,-14.697382926940918
