"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.403458331E-3,7.002246566E-4,8.295483422E-4,-1.302905381E-3
1.945845832E-2,-4.467988038E-4,4.228836042E-4,-6.851335056E-3
2.951345831E-2,-2.220723545E-4,1.620085095E-4,-7.917546667E-3
3.956745833E-2,-1.219375117E-4,1.556972275E-3,-7.214206271E-3
4.962245832E-2,1.606228761E-3,4.069390707E-5,-3.416361054E-3
5.967745831E-2,-2.108348301E-3,-1.047146798E-4,5.121733062E-3
6.973245833E-2,-8.887937292E-4,-6.456220290E-4,8.300010115E-3
7.978745832E-2,-5.274027353E-4,-1.711685327E-3,8.505073376E-3
8.984245831E-2,-2.455389767E-4,-8.824779070E-4,4.868672229E-3
9.989645833E-2,8.333076257E-4,-2.044681460E-3,-8.296933956E-4
1.099514583E-1,-8.080217522E-4,9.439239511E-4,-5.833000410E-3
1.200064583E-1,-8.245334029E-4,7.178215310E-4,-8.145157248E-3
1.300614583E-1,2.633563476E-3,1.558792079E-3,-9.534978308E-4
1.401164583E-1,2.007720759E-3,-3.011595400E-4,-7.223351859E-4
1.501704583E-1,4.735590483E-4,7.710900973E-4,5.248114467E-3
1.602254583E-1,1.557731885E-3,1.048325095E-3,4.894446582E-3
1.702804583E-1,2.108649933E-4,2.662975341E-3,6.333414000E-3
1.803354583E-1,-1.550533052E-4,8.315194864E-4,3.154931124E-3
1.903904583E-1,-7.624730351E-4,-2.504263073E-3,-1.213451847E-3
2.004444583E-1,5.671527470E-5,2.532040700E-3,-6.689443719E-3
2.104994583E-1,1.088692690E-3,3.529179958E-5,-7.069476880E-3
2.205544583E-1,2.999244491E-3,-4.960088409E-4,-2.984986641E-3
2.306094583E-1,-7.871246198E-4,8.209609659E-4,-2.824100666E-4
2.406634583E-1,1.148194540E-3,6.680955412E-4,4.825000651E-3
2.507184583E-1,1.861446770E-3,-1.153277350E-3,3.483002074E-3
2.607734583E-1,-1.736217411E-3,-1.040093019E-3,5.906744860E-3
2.708284583E-1,5.291922716E-4,7.231092313E-4,1.911708619E-3
2.808834583E-1,-8.556515095E-4,-8.193936665E-4,-1.994616352E-3
2.909374583E-1,5.555083044E-4,-4.165849532E-4,-5.216656718E-3
3.009924583E-1,-1.976336061E-4,-6.269747391E-4,-5.051007960E-3
3.110474583E-1,-1.988267759E-3,2.697014017E-3,-1.912916079E-3
3.211024583E-1,-1.888399245E-3,-6.857331609E-4,-1.954727340E-3
3.311574583E-1,1.695522340E-3,-9.322878905E-4,3.207394853E-3
3.412114583E-1,-1.347139245E-3,1.731139491E-3,2.628955990E-3
3.512664583E-1,-1.404904760E-3,2.664144558E-4,5.419889931E-3
3.613214583E-1,-6.259302027E-4,-2.010854660E-3,1.259766053E-3
3.713764583E-1,-5.020918325E-3,-8.875088533E-4,3.949790262E-4
3.814317083E-1,1.081981580E-3,1.339426381E-3,-4.946256988E-3
3.914857083E-1,-6.209154963E-4,-1.519100741E-3,-5.029970314E-3
4.015407083E-1,8.307736134E-4,-1.599794719E-3,-2.156153321E-3
4.115957083E-1,-1.269231783E-3,-6.182380486E-3,4.295581207E-2
4.216507083E-1,2.392881084E-3,-5.607670173E-3,1.310779452E-1
4.317057083E-1,7.758227875E-4,-7.749386132E-4,-1.871565133E-1
4.417597083E-1,-2.452331828E-4,5.912259221E-3,-5.595308542E-1
4.518147083E-1,-7.216662052E-4,3.141426016E-3,-9.051851630E-1
4.618697083E-1,9.191151708E-3,4.123634845E-2,-8.154200912E-1
4.719247083E-1,2.275851555E-3,2.966511622E-2,-4.027549028E-1
