X,Y,Z
-0.33049118518829346,-0.35001975297927856,-0.0709342509508133
-0.2776873707771301,-0.18490728735923767,0.13136732578277588
-0.26078084111213684,-0.013508901931345463,0.3671742379665375
-0.2579037547111511,0.20808270573616028,0.6037918925285339
-0.21210166811943054,0.6717720627784729,0.7729430794715881
-0.10998860001564026,1.2712675333023071,0.9496567845344543
0.023154541850090027,1.7665928602218628,1.137133002281189
0.2735247313976288,1.8868180513381958,1.326789140701294
0.6022453308105469,1.5849580764770508,1.4164372682571411
0.5307493209838867,0.03610089793801308,0.6354108452796936
0.4441577196121216,-1.3116933107376099,0.008897721767425537
0.5571327209472656,-1.6941903829574585,0.22157475352287292
0.4775657057762146,-1.3932946920394897,0.6715669631958008
0.42430269718170166,-0.7950039505958557,0.820624828338623
0.32522672414779663,0.10415328294038773,0.8174710869789124
0.19460701942443848,1.1184916496276855,0.8422378301620483
-0.015125972218811512,2.3075451850891113,0.9805951714515686
-0.25903111696243286,2.4204728603363037,1.017151117324829
-0.2781648635864258,1.531969428062439,0.8124226331710815
-0.10208429396152496,-0.16030532121658325,0.20867545902729034
0.02911500446498394,-1.9648970365524292,-1.116129994392395
0.06890978664159775,-3.2903528213500977,-2.4383175373077393
-0.11334364116191864,-3.997018337249756,-2.9109842777252197
-0.2561255991458893,-3.853874683380127,-2.2392964363098145
-0.7581754326820374,-2.546492099761963,-1.318556547164917
-1.309404969215393,-1.7967718839645386,-0.14822492003440857
-2.1977806091308594,-1.5677815675735474,0.6625962853431702
-2.913815498352051,-1.3002101182937622,0.7352567911148071
-3.406320095062256,-1.6498017311096191,0.7606401443481445
-3.622652769088745,-2.087277889251709,0.5414913892745972
-3.277419090270996,-3.232215166091919,0.2396034300327301
-3.055617570877075,-4.1472673416137695,-0.08311943709850311
-3.0757741928100586,-4.693723678588867,-0.525184154510498
-3.3783681392669678,-5.066061496734619,-1.035003662109375
-3.958864450454712,-5.240361213684082,-1.3962070941925049
-4.749770164489746,-5.108090400695801,-1.4222406148910522
-5.628538131713867,-4.839686870574951,-1.142052173614502
-6.44596529006958,-4.448225498199463,-0.8269564509391785
-7.170589923858643,-4.00520658493042,-0.7087182402610779
-7.820013046264648,-3.7168362140655518,-0.7902141809463501
-8.381619453430176,-3.7268402576446533,-1.0340851545333862
-9.053144454956055,-3.6691830158233643,-1.360633373260498
-9.606443405151367,-3.7364566326141357,-2.072997570037842
-10.200057983398438,-3.9810855388641357,-2.986255168914795
-10.949926376342773,-4.075881004333496,-3.9231972694396973
-11.737845420837402,-3.706265687942505,-4.764881610870361
-12.318535804748535,-2.7575583457946777,-5.610696315765381
-12.299635887145996,-1.219673752784729,-6.6473493576049805
-11.60721206665039,0.6277410984039307,-7.969318389892578
-10.288394927978516,2.4628052711486816,-9.283700942993164
-8.327842712402344,3.632446527481079,-10.337790489196777
-6.00066614151001,4.013006210327148,-11.062589645385742
-3.816875457763672,3.9140915870666504,-11.28549861907959
-1.9916011095046997,3.9172420501708984,-11.064069747924805
-0.6413826942443848,4.236004829406738,-10.601964950561523
0.2407579869031906,4.812159538269043,-10.09339427947998
0.8284568786621094,5.431601047515869,-9.78233528137207
1.2853665351867676,5.682616710662842,-9.757474899291992
1.7411091327667236,5.46287727355957,-9.983179092407227
2.2360007762908936,4.775691032409668,-10.335880279541016
2.750518560409546,3.83007550239563,-10.683042526245117
3.235725164413452,2.867398977279663,-10.930460929870605
3.6613359451293945,2.058105707168579,-10.996952056884766
3.9648592472076416,1.4576526880264282,-10.82016658782959
4.1464409828186035,1.1092627048492432,-10.360593795776367
4.233449459075928,0.8918817639350891,-9.680624008178711
4.271432876586914,0.6860654950141907,-8.824507713317871
4.389112949371338,0.5385765433311462,-7.769241809844971
4.640218257904053,0.5426021814346313,-6.5856404304504395
4.983623504638672,0.6642045974731445,-5.408664703369141
5.464108467102051,0.8979398608207703,-4.261347770690918
6.162193298339844,1.1803779602050781,-3.2080068588256836
7.053647994995117,1.5019959211349487,-2.252121686935425
8.004526138305664,1.6749330759048462,-1.3086837530136108
8.972267150878906,1.86482572555542,-0.4603734016418457
