"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.597243750E-1,-7.013767608E-4,1.026648795E-3,-2.371640876E-3
7.697793750E-1,-1.247942448E-3,-1.774805365E-3,-2.032761462E-3
7.798343750E-1,1.475405879E-3,-5.257828161E-4,-1.509983093E-3
7.898893750E-1,-4.826721561E-4,7.130258018E-5,7.811188698E-5
7.999443750E-1,3.556909796E-4,1.439901069E-3,1.871751156E-3
8.099993750E-1,2.570652287E-4,-1.869004627E-4,-4.763980396E-4
8.200543750E-1,-1.337635680E-3,8.490692126E-4,-1.090522856E-3
8.301093750E-1,-3.266193205E-3,-7.520070649E-4,1.451529097E-3
8.401643750E-1,-5.724058719E-4,-1.467065769E-3,6.961496547E-5
8.502193750E-1,-1.096762018E-3,-1.171175390E-3,-1.552961767E-4
8.602743750E-1,1.076377230E-3,-4.577144573E-4,-7.696873508E-4
8.703293750E-1,-1.634190092E-3,6.376340054E-3,4.275781102E-4
8.803843750E-1,-3.792948555E-3,-2.438190393E-3,1.843580976E-3
8.904393750E-1,-1.855802606E-3,4.570438061E-3,2.591852099E-4
9.004943750E-1,-5.569789791E-4,3.068148857E-3,1.909546554E-3
9.105493750E-1,1.128623378E-3,4.593972117E-3,9.606896900E-3
9.206043750E-1,-1.147047733E-3,4.847144883E-4,2.103185654E-2
9.306593750E-1,-6.200280041E-4,2.226009266E-3,3.456349671E-2
9.407143750E-1,-2.478914335E-3,-1.476849779E-3,5.833647028E-2
9.507693750E-1,-8.969954215E-4,-2.126740292E-4,9.520103782E-2
9.608243750E-1,-2.190226456E-3,-2.787418198E-3,1.165856868E-1
9.708793750E-1,1.280344790E-3,-4.633856297E-4,1.052866057E-1
9.809343750E-1,-1.769773662E-3,-1.433308935E-3,6.745373458E-2
9.909893750E-1,8.566050092E-4,-3.300354816E-3,3.039076366E-2
1.001044375E0,-3.154115751E-3,-2.904342953E-3,7.627927698E-3
1.011099375E0,-1.902357559E-3,-3.269440494E-3,1.162307337E-3
1.021154375E0,-1.271987334E-3,-6.565102842E-3,9.415308014E-4
1.031209375E0,-2.685394138E-3,-7.696655113E-3,-1.288953237E-3
1.041264375E0,-8.020064561E-4,-6.961889099E-3,-1.824248582E-3
1.051320375E0,-3.346882295E-4,-4.659126513E-3,-2.601642162E-3
1.061375375E0,1.037106034E-3,-5.952890497E-3,1.693770289E-3
1.071430375E0,-2.929135517E-4,-5.940111354E-3,-5.618017167E-5
1.081485375E0,2.122880833E-4,-4.988830071E-3,1.540118363E-3
1.091540375E0,-5.786760594E-4,-7.546703564E-4,2.154243644E-3
1.101595375E0,1.788874157E-3,4.711827205E-4,2.914043609E-3
1.111650375E0,-3.229608992E-4,4.485407379E-3,1.068068203E-3
1.121705375E0,1.629668754E-3,3.670746228E-3,2.630811185E-3
1.131760375E0,1.222796738E-3,4.627593793E-3,-8.067092858E-4
1.141815375E0,7.727224729E-4,7.423646748E-3,-3.619613126E-4
1.151870375E0,-2.051027026E-3,5.343717989E-3,5.803256761E-3
1.161925375E0,1.765371184E-3,3.942140378E-3,3.204030544E-2
1.171980375E0,1.635827706E-3,3.242213512E-3,4.096817970E-2
1.182035375E0,-2.413242357E-3,3.476039041E-3,4.067923129E-2
1.192090375E0,-1.816921285E-3,3.182972432E-4,3.782655299E-2
1.202145375E0,-1.394543913E-3,2.766807564E-3,3.141552582E-2
1.212200375E0,-4.957775236E-4,-6.226057885E-4,2.315681987E-2
1.222255375E0,3.175518359E-4,1.094866777E-3,7.208213210E-3
1.232310375E0,-9.570521070E-5,-7.781261811E-4,-1.841499470E-3
1.242365375E0,-9.790756740E-4,-1.814095885E-3,-4.960703664E-4
1.252420375E0,-9.234562749E-4,2.324969391E-4,-3.127036616E-4
1.262475375E0,-1.134112244E-3,-6.239756476E-4,7.277932018E-4
1.272530375E0,-1.740611915E-4,-5.691189435E-4,6.231437437E-4
1.282585375E0,-2.018033992E-3,-1.266068197E-3,-1.368368044E-3
1.292640375E0,1.231403090E-3,-2.650288865E-3,-1.458538417E-2
1.302695375E0,7.360550808E-4,-5.959265400E-4,-4.648739100E-2
1.312750375E0,-2.060461091E-3,1.651789062E-3,-1.039717495E-1
1.322805250E0,9.648898267E-4,3.889180371E-4,-1.866493076E-1
1.332860250E0,1.120426925E-3,3.356975969E-3,-2.681437731E-1
1.342915250E0,-4.231411731E-4,4.848079756E-3,-3.265972435E-1
1.352970250E0,3.233430325E-4,3.410540521E-3,-3.677346706E-1
1.363026250E0,1.293532550E-3,5.537340883E-3,-4.084288478E-1
1.373081250E0,4.518593487E-4,7.817258127E-3,-4.298067689E-1
1.383136250E0,1.539760735E-3,5.108755431E-4,-4.001846910E-1
1.393191250E0,1.104336465E-3,1.585993683E-3,-3.746604323E-1
1.403246250E0,2.026855480E-3,3.967392258E-3,-3.193923831E-1
1.413301250E0,2.612220589E-3,1.747381291E-3,-2.483262122E-1
1.423356250E0,2.315810649E-3,3.337077214E-5,-1.880554110E-1
1.433411250E0,-1.627321704E-3,-3.916371148E-3,-1.228260472E-1
1.443466250E0,-1.211335883E-3,-5.631180480E-3,-1.116735339E-1
1.453521250E0,2.206831239E-3,-7.576585747E-3,-1.016529724E-1
1.463576250E0,-1.963678980E-3,-7.183769252E-3,-8.429315686E-2
1.473631250E0,-2.398804994E-3,-6.612551399E-3,-8.565180004E-2
1.483686250E0,-4.019668559E-4,-5.102539435E-3,-5.745318532E-2
1.493741250E0,-2.774157329E-4,-1.039398555E-2,-6.351050735E-2
1.503796250E0,5.481641856E-4,-5.814414006E-3,-9.493314475E-2
1.513851250E0,1.298176823E-3,-2.233343548E-5,-1.202485710E-2
1.523906250E0,-1.349271624E-3,-6.383293308E-3,1.250869334E-1
1.533961250E0,-2.769862767E-3,4.410850524E-4,3.150373101E-1
1.544016250E0,-7.479130290E-3,-1.546432031E-3,5.551394224E-1
1.554071250E0,-4.248362500E-3,2.758579561E-3,7.338947058E-1
1.564126250E0,-6.952269934E-3,3.288015956E-3,8.106877804E-1
1.574181250E0,-9.684198536E-3,-3.354887594E-4,7.850386500E-1
1.584236250E0,-5.248970352E-3,2.021941589E-3,7.137959003E-1
1.594291250E0,-9.355226532E-3,-4.894354381E-3,5.734048486E-1
1.604346250E0,-7.633364294E-4,-8.293053834E-4,3.848379254E-1
1.614401250E0,3.343302757E-3,1.225175615E-2,2.503105104E-1
1.624456250E0,7.480523782E-4,1.815145649E-2,2.099260688E-1
1.634511250E0,1.294087968E-3,1.660610316E-3,2.334317416E-1
1.644566250E0,7.128008641E-3,6.072669290E-3,3.057272434E-1
1.654622250E0,5.379554350E-3,-7.955542766E-3,3.696790934E-1
1.664677250E0,2.271112986E-3,-8.932123892E-3,4.954591393E-1
1.674732250E0,7.349061314E-3,-4.380524531E-2,5.865693688E-1
1.684787250E0,1.263703499E-2,-8.812375367E-3,6.001837254E-1
1.694842250E0,1.933238842E-2,-4.870037548E-3,5.985334516E-1
1.704897250E0,3.792791069E-2,-2.778121270E-2,5.955874324E-1
1.714952250E0,8.383923769E-2,-5.093404907E-4,6.043997407E-1
1.725007250E0,1.426953673E-1,-2.486048639E-2,6.465575695E-1
1.735062250E0,2.482442856E-1,-1.188854780E-2,7.201512456E-1
1.745117250E0,3.601468503E-1,-5.984701961E-2,6.568681598E-1
1.755172250E0,4.412821233E-1,-6.494960934E-2,2.002531290E-1
1.765227250E0,4.740424752E-1,-3.275385499E-2,-1.116579026E-1
1.775282250E0,4.562340379E-1,1.278682500E-1,-3.660971820E-1
1.785337250E0,3.802636266E-1,4.844134301E-2,-3.380540907E-1
1.795392250E0,4.239307940E-1,5.637548491E-2,-2.950205207E-1
1.805447250E0,2.160391212E-1,-3.136688769E-1,-1.122605577E-1
1.815502250E0,1.255277395E-1,1.796566546E-1,-3.134261072E-1
1.825557250E0,-1.144273281E-1,2.322399765E-1,-6.135569215E-1
1.835612250E0,-4.893300831E-1,1.211582273E-1,-8.363993764E-1
1.845667250E0,-7.218613625E-1,-4.182575643E-1,-6.547409296E-1
1.855722250E0,-1.035093069E0,-9.143446684E-1,-3.250664771E-1
1.865777250E0,-1.374514341E0,-1.228914618E0,-5.666964501E-2
1.875832250E0,-1.662895799E0,-1.355715752E0,1.140454113E-1
1.885887250E0,-1.593716741E0,-1.750801563E0,2.063812017E-1
1.895942250E0,-1.482607126E0,-1.953699231E0,3.348610401E-1
1.905997250E0,-1.274862766E0,-2.008356810E0,4.370824695E-1
1.916052250E0,-9.610321522E-1,-1.769098282E0,5.818017721E-1
1.926107250E0,-6.801198125E-1,-1.418244958E0,7.046076059E-1
1.936162250E0,-6.666408777E-1,-9.251570702E-1,8.187516928E-1
1.946218250E0,-7.997379303E-1,-5.991086960E-1,9.309898019E-1
1.956273250E0,-1.009913087E0,-4.230505228E-1,1.000495076E0
1.966328250E0,-1.272802472E0,-2.962105572E-1,1.041373253E0
1.976383250E0,-1.545168042E0,-2.819952071E-1,1.068904161E0
1.986438250E0,-1.852541089E0,-4.261233509E-1,1.107049465E0
1.996493250E0,-2.205897808E0,-6.126344800E-1,1.197706938E0
2.006548250E0,-2.548035860E0,-7.849735022E-1,1.324581265E0
2.016603250E0,-2.828010798E0,-9.185367227E-1,1.478468657E0
2.026658250E0,-3.039725780E0,-9.861032367E-1,1.639966965E0
2.036713250E0,-3.204267740E0,-1.009467721E0,1.807989120E0
2.046768250E0,-3.362353325E0,-1.039169908E0,1.981759429E0
2.056823250E0,-3.506222010E0,-1.092233658E0,2.166337490E0
2.066878250E0,-3.627092123E0,-1.166587234E0,2.324270248E0
2.076933250E0,-3.687205791E0,-1.266271830E0,2.448371649E0
2.086988250E0,-3.667498112E0,-1.349636197E0,2.543871641E0
2.097043250E0,-3.580079794E0,-1.437359095E0,2.604753494E0
2.107098250E0,-3.420547247E0,-1.455416679E0,2.639719009E0
2.117153250E0,-3.200448990E0,-1.358052969E0,2.652343988E0
2.127208250E0,-2.955623865E0,-1.177165508E0,2.644532204E0
2.137263250E0,-2.705082893E0,-9.539744258E-1,2.623402596E0
2.147318250E0,-2.473122835E0,-7.059827447E-1,2.579140902E0
2.157373250E0,-2.244677305E0,-4.347881377E-1,2.504498959E0
2.167428250E0,-2.045655489E0,-2.182862014E-1,2.389232635E0
2.177483250E0,-1.896670103E0,-9.500244260E-2,2.254581451E0
2.187538250E0,-1.794169545E0,-4.511904344E-2,2.083738565E0
2.197593250E0,-1.753679633E0,-4.871742427E-2,1.878300905E0
2.207648250E0,-1.744275451E0,-9.814888239E-2,1.658113718E0
2.217703250E0,-1.754056811E0,-1.786908656E-1,1.424067855E0
2.227758250E0,-1.770470500E0,-2.701486051E-1,1.173764348E0
2.237814250E0,-1.772780180E0,-3.872525394E-1,9.349111319E-1
2.247869250E0,-1.740429640E0,-4.553445280E-1,7.164645195E-1
2.257924250E0,-1.665621996E0,-4.503169656E-1,5.349633098E-1
2.267979250E0,-1.552770495E0,-4.049260616E-1,4.054554105E-1
2.278034250E0,-1.404411793E0,-3.283935487E-1,2.988904417E-1
2.288089250E0,-1.225994110E0,-2.263169885E-1,1.853169799E-1
2.298144250E0,-1.019545197E0,-1.084347814E-1,6.852922589E-2
2.308199250E0,-7.935671806E-1,-5.690557417E-3,-5.101634935E-2
2.318254125E0,-5.628483295E-1,8.284035325E-2,-1.770035028E-1
2.328309125E0,-3.441319764E-1,1.566045880E-1,-3.522483110E-1
2.338364125E0,-1.289229095E-1,2.067340910E-1,-5.667324066E-1
2.348419125E0,8.210969716E-2,2.446657568E-1,-7.740872502E-1
2.358474125E0,2.924252450E-1,2.671515942E-1,-9.080473185E-1
2.368529125E0,4.655922353E-1,2.575357258E-1,-9.755403399E-1
2.378584125E0,5.680662394E-1,1.930038780E-1,-9.984850883E-1
2.388639125E0,6.204189658E-1,1.130294204E-1,-1.013910413E0
2.398694125E0,6.696158051E-1,8.228326589E-2,-1.022028327E0
2.408749125E0,7.524776459E-1,1.166271269E-1,-1.014237881E0
2.418804125E0,8.747791648E-1,1.869403273E-1,-9.363440871E-1
2.428859125E0,1.005904198E0,2.358945608E-1,-7.863122225E-1
2.438914125E0,1.103814721E0,2.174812704E-1,-6.218857169E-1
2.448969125E0,1.144112587E0,1.450491548E-1,-5.019555688E-1
2.459024125E0,1.109213352E0,5.557525530E-2,-4.243746996E-1
2.469079125E0,1.011714220E0,-3.537915275E-2,-3.665795922E-1
2.479134125E0,8.741335273E-1,-9.397652000E-2,-3.554829061E-1
2.489189125E0,7.356664538E-1,-1.103459075E-1,-3.851704895E-1
2.499244125E0,6.272308230E-1,-8.344083279E-2,-4.220892191E-1
2.509299125E0,5.713521242E-1,-2.757966518E-3,-4.390064180E-1
2.519354125E0,5.643936992E-1,9.929361939E-2,-4.363146722E-1
2.529410125E0,6.033523083E-1,1.960393488E-1,-3.932367265E-1
2.539464125E0,6.569237113E-1,2.731418312E-1,-3.170625269E-1
2.549520125E0,7.009151578E-1,3.010759950E-1,-2.164339274E-1
2.559575125E0,7.040727735E-1,2.946684659E-1,-1.029247716E-1
2.569630125E0,6.477881670E-1,2.561700642E-1,-2.257480472E-2
2.579685125E0,5.379475951E-1,2.000055760E-1,5.380194634E-3
2.589740125E0,3.978221714E-1,1.285604239E-1,-8.673572913E-3
2.599795125E0,2.476091087E-1,7.029861212E-2,-5.062152445E-2
2.609850125E0,1.077635959E-1,2.306665294E-2,-9.776613116E-2
2.619905125E0,-1.836521924E-2,-1.915014349E-2,-1.414488703E-1
2.629960125E0,-1.175285578E-1,-6.006242335E-2,-1.829560995E-1
2.640015125E0,-1.863719225E-1,-9.016764164E-2,-2.240349352E-1
2.650070125E0,-2.111401111E-1,-1.230688691E-1,-2.613383830E-1
2.660125125E0,-2.050251365E-1,-1.415653080E-1,-2.937213778E-1
2.670180125E0,-1.721130013E-1,-1.502488106E-1,-3.119419217E-1
2.680235125E0,-1.152645051E-1,-1.399893016E-1,-3.259419799E-1
2.690290125E0,-6.033227593E-2,-1.215136275E-1,-3.281814456E-1
2.700345125E0,-1.544571482E-2,-8.717714250E-2,-3.233350217E-1
2.710400125E0,1.811704040E-2,-5.599126220E-2,-3.261965811E-1
2.720455125E0,2.965781838E-2,-2.744773962E-2,-3.297847509E-1
2.730510125E0,3.531304002E-2,-9.862621315E-3,-3.333664238E-1
2.740565125E0,2.613407001E-2,-1.198730525E-2,-3.286270201E-1
2.750620125E0,1.296633855E-2,-2.454490960E-2,-3.077220023E-1
2.760675125E0,-2.047284797E-4,-3.639686480E-2,-2.669830620E-1
2.770730125E0,6.109977840E-4,-3.620138764E-2,-2.274495214E-1
2.780785125E0,1.618939452E-2,-3.019676358E-2,-1.795275211E-1
2.790840125E0,5.432479829E-2,-1.303135976E-2,-1.411588192E-1
2.800895125E0,9.382058680E-2,2.098074928E-2,-1.036806777E-1
2.810950125E0,1.401928812E-1,5.535203964E-2,-7.216083258E-2
2.821005125E0,1.842006445E-1,9.746055305E-2,-4.232046008E-2
2.831060125E0,2.126754224E-1,1.529586911E-1,-1.609151624E-2
2.841116125E0,2.235823125E-1,1.957804859E-1,5.760709289E-3
2.851171125E0,2.242235988E-1,2.100030929E-1,1.726929285E-2
2.861226125E0,2.199004740E-1,2.165651321E-1,1.991888508E-2
2.871281125E0,2.250033468E-1,2.244611382E-1,1.853031293E-2
2.881336125E0,2.401402742E-1,2.277950346E-1,1.105409022E-2
2.891391125E0,2.520680428E-1,2.316076159E-1,-3.904086072E-3
2.901446125E0,2.570239902E-1,2.328160256E-1,-2.082566544E-2
2.911501125E0,2.506600916E-1,2.248196155E-1,-4.807859287E-2
2.921556125E0,2.382225096E-1,2.029556036E-1,-8.862129599E-2
2.931611125E0,2.185151279E-1,1.801632047E-1,-1.347395182E-1
2.941666125E0,1.948700696E-1,1.473950893E-1,-1.633459479E-1
2.951721125E0,1.600716114E-1,9.586505592E-2,-1.755829006E-1
2.961776125E0,1.199389845E-1,3.574581072E-2,-1.819133162E-1
2.971831125E0,8.280732483E-2,-2.923745289E-2,-1.769137532E-1
2.981886125E0,4.513841867E-2,-7.935918868E-2,-1.809003204E-1
2.991941125E0,1.687269285E-2,-1.104183048E-1,-1.905148625E-1
3.001996125E0,-6.439199205E-3,-1.195584983E-1,-2.003106475E-1
3.012051125E0,-1.910226420E-2,-1.180623323E-1,-2.117009908E-1
3.022106125E0,-2.709378675E-2,-1.054166332E-1,-2.138065547E-1
3.032161125E0,-3.389230371E-2,-1.003781930E-1,-2.160880864E-1
3.042216125E0,-3.159242496E-2,-9.396450967E-2,-2.070863247E-1
3.052271125E0,-3.255569190E-2,-9.254211932E-2,-1.900807023E-1
3.062326125E0,-4.514892027E-2,-9.516854584E-2,-1.637233049E-1
3.072381125E0,-5.908124521E-2,-1.083586514E-1,-1.336343884E-1
3.082436125E0,-6.212018430E-2,-1.162421107E-1,-1.019902900E-1
3.092491125E0,-5.587533861E-2,-1.213537827E-1,-7.280550897E-2
3.102546125E0,-4.005344585E-2,-1.247803122E-1,-4.933953285E-2
3.112602125E0,-1.519283652E-2,-1.201759726E-1,-2.919591404E-2
3.122657125E0,1.918728091E-2,-1.103155389E-1,-1.242304966E-2
3.132712125E0,5.507124588E-2,-9.558559209E-2,3.930622712E-3
3.142767125E0,9.918206930E-2,-6.805515289E-2,2.484652027E-2
3.152822125E0,1.374977678E-1,-4.254872352E-2,3.669146076E-2
3.162877125E0,1.686321348E-1,-2.041034773E-2,4.749626294E-2
3.172932125E0,1.919313371E-1,4.979963414E-3,5.708044395E-2
3.182987125E0,2.067449540E-1,2.943787538E-2,7.398414612E-2
3.193042125E0,2.116494328E-1,4.406075925E-2,8.654521406E-2
3.203097125E0,2.119641751E-1,5.723506957E-2,7.896531373E-2
3.213152125E0,2.036881298E-1,6.259841472E-2,6.416026503E-2
3.223207125E0,1.999629587E-1,5.486504734E-2,4.689601436E-2
3.233262125E0,1.933708340E-1,4.810141772E-2,2.017918602E-2
3.243317125E0,1.824516654E-1,2.851323411E-2,-5.867751315E-5
3.253372125E0,1.734176874E-1,1.016245689E-2,-1.849281229E-2
3.263427125E0,1.644061953E-1,1.834629662E-2,-3.668255731E-2
3.273482125E0,1.483212411E-1,3.796260804E-2,-5.094618350E-2
3.283537125E0,1.325887442E-1,5.427285284E-2,-7.222850621E-2
3.293592125E0,1.058998704E-1,6.615267694E-2,-9.974641353E-2
3.303647125E0,9.109947830E-2,5.994696170E-2,-1.300584525E-1
3.313702125E0,7.930672914E-2,3.081836924E-2,-1.593385786E-1
3.323757125E0,7.885152847E-2,-2.523071691E-2,-1.835602224E-1
3.333812125E0,7.937750220E-2,-8.774416894E-2,-2.077190876E-1
3.343867125E0,7.234536111E-2,-1.475020349E-1,-2.346345782E-1
3.353922125E0,5.953742564E-2,-1.946303993E-1,-2.539217174E-1
3.363977125E0,3.959518671E-2,-2.165373713E-1,-2.727215588E-1
3.374032125E0,1.952693611E-2,-1.972566247E-1,-2.879559100E-1
3.384087125E0,1.553570479E-2,-1.545285583E-1,-3.043046594E-1
3.394143125E0,3.532166034E-2,-9.629613906E-2,-3.204535246E-1
3.404198125E0,6.425338238E-2,-4.055028781E-2,-3.351103365E-1
3.414253125E0,1.025325879E-1,6.927746348E-3,-3.470463455E-1
3.424308125E0,1.405586600E-1,3.775457665E-2,-3.541243374E-1
3.434363125E0,1.756961495E-1,4.883199558E-2,-3.591454625E-1
3.444418125E0,2.035720050E-1,3.831547871E-2,-3.563857377E-1
3.454473125E0,2.172835618E-1,1.594439521E-2,-3.606044352E-1
3.464528125E0,2.155334204E-1,-2.422185242E-2,-3.654513955E-1
3.474583125E0,1.923314333E-1,-8.104279637E-2,-3.686914146E-1
3.484638125E0,1.615072787E-1,-1.307457238E-1,-3.795126081E-1
3.494693125E0,1.255753785E-1,-1.548332125E-1,-3.923397064E-1
3.504748125E0,8.727623522E-2,-1.490136832E-1,-3.922355771E-1
3.514803125E0,4.977253079E-2,-1.144173443E-1,-3.952337801E-1
3.524858125E0,6.986033637E-3,-6.072344258E-2,-3.987503946E-1
3.534913125E0,-3.115415946E-2,-7.918816991E-3,-4.064722061E-1
3.544968125E0,-6.010260060E-2,3.971366584E-2,-4.262565076E-1
3.555023125E0,-9.161232412E-2,7.044867426E-2,-4.386245012E-1
3.565078125E0,-1.206480637E-1,7.563120872E-2,-4.393849075E-1
3.575133125E0,-1.416878253E-1,5.852891877E-2,-4.245433807E-1
3.585188125E0,-1.580338627E-1,2.889112197E-2,-3.912769854E-1
3.595243125E0,-1.502534449E-1,-7.919389755E-4,-3.451672792E-1
3.605298125E0,-1.309762150E-1,-2.233585343E-2,-2.958945036E-1
3.615353125E0,-1.041003913E-1,-3.015089966E-2,-2.529771626E-1
3.625408125E0,-7.565078884E-2,-2.026233822E-2,-2.142738998E-1
3.635463125E0,-4.688944668E-2,9.676120244E-3,-1.869149804E-1
3.645518125E0,-2.773808502E-2,5.130102858E-2,-1.764329374E-1
3.655573125E0,-2.155076340E-2,7.370167226E-2,-1.701502800E-1
3.665628125E0,-2.993872017E-2,7.951378822E-2,-1.689024121E-1
3.675683125E0,-4.118817672E-2,6.155076250E-2,-1.671817452E-1
3.685739125E0,-4.812272266E-2,4.218263179E-2,-1.673398465E-1
3.695794125E0,-5.162078142E-2,3.390073404E-2,-1.604904532E-1
3.705849125E0,-4.563621804E-2,3.850642592E-2,-1.414513290E-1
3.715904125E0,-3.499076515E-2,5.211917683E-2,-1.200365797E-1
3.725959125E0,-2.422174066E-2,6.944970042E-2,-1.041098163E-1
3.736014125E0,-4.947679117E-3,8.192130923E-2,-9.175151587E-2
3.746069125E0,1.267070044E-2,8.865936846E-2,-8.942683041E-2
3.756124125E0,2.894474566E-2,9.928750992E-2,-9.339946508E-2
3.766179125E0,4.038915038E-2,9.654948860E-2,-1.015462354E-1
3.776234125E0,4.590748623E-2,8.437218517E-2,-1.104880646E-1
3.786289125E0,5.330095440E-2,7.991191745E-2,-1.212685406E-1
3.796344125E0,5.900358036E-2,7.970073074E-2,-1.334887147E-1
3.806399125E0,7.050577551E-2,8.279296011E-2,-1.434139013E-1
3.816454125E0,8.626502752E-2,8.625613153E-2,-1.603763700E-1
3.826509125E0,9.841924906E-2,9.871438146E-2,-1.715202928E-1
