"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.565112500E-2,-2.653533936E0,3.590874863E1,4.231774902E1
2.570612500E-2,-2.835952759E0,3.607238388E1,4.218876648E1
3.576112499E-2,-2.812316895E0,3.604094315E1,4.231040955E1
4.581612500E-2,-2.528282166E0,3.596697998E1,4.280729675E1
5.587112501E-2,-2.490264893E0,3.612966919E1,4.281510925E1
6.592612500E-2,-2.469085693E0,3.614231873E1,4.277952576E1
7.598112500E-2,-2.600448608E0,3.586876297E1,4.295872498E1
8.603612499E-2,-2.675842285E0,3.590971375E1,4.311430359E1
9.609112500E-2,-2.757667542E0,3.614465714E1,4.320449829E1
1.061461250E-1,-2.702537537E0,3.599167633E1,4.258294678E1
1.162011250E-1,-2.667648315E0,3.602864075E1,4.245278931E1
1.262561250E-1,-2.849922180E0,3.595994186E1,4.258822632E1
1.363111250E-1,-2.895149231E0,3.595013809E1,4.242335510E1
1.463671250E-1,-2.730857849E0,3.586693192E1,4.249459839E1
1.564221250E-1,-2.871200562E0,3.575752640E1,4.253224182E1
1.664771250E-1,-2.739944458E0,3.553876495E1,4.242939758E1
1.765321250E-1,-2.794097900E0,3.563255692E1,4.220822144E1
1.865871250E-1,-2.762405396E0,3.573374176E1,4.264570618E1
1.966421250E-1,-2.783561707E0,3.584585190E1,4.281289673E1
2.066971250E-1,-2.886199951E0,3.595564651E1,4.245751953E1
2.167521250E-1,-2.928794861E0,3.601245880E1,4.257524109E1
2.268071250E-1,-2.825462341E0,3.582049179E1,4.233038330E1
2.368621250E-1,-2.749664307E0,3.560294724E1,4.247442627E1
2.469171250E-1,-2.722480774E0,3.586651230E1,4.280313110E1
2.569721250E-1,-2.774787903E0,3.591070175E1,4.255917358E1
2.670271250E-1,-2.705551147E0,3.609803009E1,4.255325317E1
2.770821250E-1,-2.565544128E0,3.591159821E1,4.251257324E1
2.871371250E-1,-2.714523315E0,3.593402100E1,4.258033752E1
2.971921250E-1,-2.799812317E0,3.565552902E1,4.230175781E1
3.072471250E-1,-2.582305908E0,3.586613083E1,4.220564270E1
3.173023750E-1,-2.600166321E0,3.588494873E1,4.236453247E1
3.273573750E-1,-2.737144470E0,3.593698120E1,4.224411011E1
3.374123750E-1,-2.781402588E0,3.589502716E1,4.291629028E1
3.474673750E-1,-2.759757996E0,3.558728790E1,4.228454590E1
3.575223750E-1,-2.696060181E0,3.585341263E1,4.237335205E1
3.675773750E-1,-2.643424988E0,3.584237289E1,4.249334717E1
3.776323750E-1,-2.591567993E0,3.562492752E1,4.254675293E1
3.876873750E-1,-2.586761475E0,3.559363556E1,4.253051758E1
3.977423750E-1,-2.751373291E0,3.574543762E1,4.251261902E1
4.077973750E-1,-2.877929688E0,3.545056152E1,4.251814270E1
4.178523750E-1,-2.314971924E0,3.564548492E1,4.248481750E1
4.279073750E-1,-2.575973511E0,3.569153214E1,4.259542847E1
4.379623750E-1,-2.671531677E0,3.569721222E1,4.282707214E1
4.480173750E-1,-2.559585571E0,3.574965668E1,4.262901306E1
4.580733750E-1,-2.727233887E0,3.567721176E1,4.280244446E1
4.681283750E-1,-2.624252319E0,3.563167953E1,4.299514771E1
4.781833750E-1,-2.576278687E0,3.560123444E1,4.264479065E1
4.882383750E-1,-2.920997620E0,3.567423248E1,4.221405029E1
4.982933750E-1,-2.487182617E0,3.568734360E1,4.244227600E1
5.083483750E-1,-2.448539734E0,3.545169830E1,4.273849487E1
5.184033750E-1,-2.334823608E0,3.554616928E1,4.284036255E1
5.284583750E-1,-2.669944763E0,3.547377396E1,4.283621216E1
5.385133750E-1,-2.565147400E0,3.560081863E1,4.265541077E1
5.485683750E-1,-2.525382996E0,3.541638565E1,4.294250488E1
5.586233750E-1,-2.691986084E0,3.567041779E1,4.253862000E1
5.686783750E-1,-2.525833130E0,3.562281418E1,4.268496704E1
5.787333750E-1,-2.474624634E0,3.565013504E1,4.242701721E1
5.887883750E-1,-2.272338867E0,3.592442703E1,4.181495667E1
5.988433750E-1,-2.573883057E0,3.578120422E1,4.205285645E1
6.088983750E-1,-2.556221008E0,3.578800201E1,4.229421997E1
6.189533750E-1,-2.725479126E0,3.598044205E1,4.230822754E1
6.290083750E-1,-2.920013428E0,3.577383041E1,4.236639404E1
6.390633750E-1,-2.738586426E0,3.596247101E1,4.270471191E1
6.491183750E-1,-2.928909302E0,3.576189423E1,4.266709900E1
6.591733750E-1,-2.929206848E0,3.567484283E1,4.250485229E1
6.692283750E-1,-2.688163757E0,3.589065552E1,4.277508545E1
6.792833750E-1,-2.683013916E0,3.558749390E1,4.258804321E1
6.893383750E-1,-2.869979858E0,3.542200470E1,4.261474609E1
6.993933750E-1,-2.745452881E0,3.570273209E1,4.283853149E1
