"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.691249971E-4,-5.733078003E-2,1.556762695E-1,-9.795629883E0
1.062412500E-2,-3.772155762E-2,1.399589539E-1,-9.796827393E0
2.067912499E-2,-2.050735474E-2,1.338217163E-1,-9.758956146E0
3.073412500E-2,1.062789917E-2,1.390608215E-1,-9.790540466E0
4.078912499E-2,2.185455322E-2,1.549278259E-1,-9.795779572E0
5.084412500E-2,2.903961182E-2,1.863624573E-1,-9.771679688E0
6.089912500E-2,1.945953369E-2,2.222877502E-1,-9.788893890E0
7.095412500E-2,-1.407073975E-2,2.637515259E-1,-9.790390778E0
8.100912500E-2,-5.014572144E-2,2.788700867E-1,-9.765991516E0
9.106412499E-2,-7.514373779E-2,2.725831604E-1,-9.780361633E0
1.011191250E-1,-8.547225952E-2,2.534230042E-1,-9.792486420E0
1.111741250E-1,-8.816665649E-2,2.128573608E-1,-9.766440582E0
1.212291250E-1,-7.574249268E-2,1.658551025E-1,-9.780511322E0
1.312841250E-1,-5.628295898E-2,1.423539734E-1,-9.809251556E0
1.413391250E-1,-2.739303589E-2,1.210981750E-1,-9.783954163E0
1.513941250E-1,-4.191284180E-3,1.218466187E-1,-9.783205719E0
1.614491250E-1,1.496887207E-3,1.471440125E-1,-9.785151672E0
1.715041250E-1,4.939727783E-3,1.824705505E-1,-9.804162140E0
1.815591250E-1,1.601669312E-2,2.031275940E-1,-9.802964630E0
1.916141250E-1,1.242416382E-2,2.251318359E-1,-9.797575836E0
2.016691250E-1,-4.191284180E-3,2.279759216E-1,-9.808054047E0
2.117241250E-1,-2.095642090E-2,2.195933533E-1,-9.799671478E0
2.217791250E-1,-2.454895020E-2,1.892065430E-1,-9.786947937E0
2.318341250E-1,-2.844085693E-2,1.613644409E-1,-9.760303345E0
2.418891250E-1,-4.056564331E-2,1.582209778E-1,-9.804012451E0
2.519441250E-1,-5.119354248E-2,1.636097717E-1,-9.770931244E0
2.619991250E-1,-5.777984619E-2,1.698966980E-1,-9.797126770E0
2.720541250E-1,-5.134323120E-2,1.883084106E-1,-9.774224396E0
2.821091250E-1,-4.834945679E-2,2.046244812E-1,-9.805659027E0
2.921651250E-1,-3.727249146E-2,2.330653381E-1,-9.778415680E0
3.022201250E-1,-2.574645996E-2,2.444416809E-1,-9.784702606E0
3.122751250E-1,2.185455322E-2,2.628533936E-1,-9.812844086E0
3.223303750E-1,5.089416504E-3,2.303709412E-1,-9.787995758E0
3.323853750E-1,-3.577560425E-2,1.814227295E-1,-9.768236847E0
3.424403750E-1,-4.954696655E-2,1.366658020E-1,-9.776469727E0
3.524953750E-1,-6.975494385E-2,1.098715210E-1,-9.795180817E0
3.625503750E-1,-9.160949707E-2,1.164578247E-1,-9.767937469E0
