"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.293261000E0,-8.542735291E-1,-1.106499023E0,-9.809700623E0
1.303316000E0,-6.447093201E-1,-1.254541168E0,-9.772877197E0
1.313372000E0,-2.728825378E-1,-1.334624634E0,-9.783505096E0
1.323427000E0,8.367599487E-2,-9.324110413E-1,-9.777517548E0
1.333482000E0,2.112107849E-1,-5.381309509E-1,-9.778864746E0
1.343538000E0,6.405180359E-1,-5.381309509E-1,-9.792187042E0
1.353593000E0,7.771838379E-1,-6.276448059E-1,-9.759554901E0
1.363648000E0,5.098397827E-1,-7.545808411E-1,-9.778565369E0
1.373704000E0,2.043251038E-1,-6.698570251E-1,-9.802665253E0
1.383759000E0,1.800755310E-1,-6.780899048E-1,-9.774523773E0
1.393814000E0,2.460882568E-1,-6.071374512E-1,-9.771230621E0
1.403870000E0,1.020877075E-1,-5.998027039E-1,-9.804760895E0
1.413925000E0,1.278341675E-1,-4.430786133E-1,-9.780062256E0
1.423981000E0,3.674858093E-1,-3.652404785E-2,-9.779014435E0
1.434036000E0,6.054908752E-1,2.511776733E-1,-9.791887665E0
1.444091000E0,6.857240295E-1,2.815644836E-1,-9.788444824E0
1.454147000E0,6.152206421E-1,2.844085693E-1,-9.790390778E0
1.464202000E0,5.132826233E-1,3.959266663E-1,-9.807455292E0
1.474257000E0,4.053570557E-1,3.631448364E-1,-9.827363892E0
1.484313000E0,1.095721436E-1,4.209246826E-1,-9.876162415E0
1.494368000E0,3.608995056E-1,1.047371979E0,-9.747879181E0
1.504423000E0,-6.634204102E-1,9.701325989E-1,-9.644893341E0
1.514479000E0,-1.138083344E0,1.558858337E0,-9.757758636E0
1.524534000E0,-6.870712280E-2,2.073039093E0,-1.007420059E1
1.534589000E0,-2.188449097E-1,2.181713104E0,-1.034618500E1
1.544645000E0,-9.702822876E-1,1.621577911E0,-1.043001068E1
1.554700000E0,-1.206491089E-1,1.830693054E-1,-1.046907944E1
1.564756000E0,1.015787659E0,3.885919189E-1,-1.019859192E1
1.574811000E0,1.333876190E0,7.773335266E-1,-1.024589355E1
1.584866000E0,8.170010376E-1,5.399272156E-1,-1.082788330E1
1.594922000E0,-1.327140198E0,2.383044434E-1,-9.635462952E0
1.604977000E0,-1.319206696E0,4.837939453E-1,-9.891280975E0
1.615032000E0,2.063309326E0,2.011816406E-1,-1.159593613E1
1.625088000E0,1.700613556E0,-1.803749084E-1,-1.215158066E1
1.635143000E0,-7.761360168E-1,2.580633545E-1,-1.258298355E1
1.645198000E0,-2.232756958E0,8.660989380E-1,-1.312515610E1
1.655254000E0,-3.611390076E0,1.374741211E0,-1.328846649E1
1.665309000E0,-3.515738983E0,1.440304871E0,-1.234602631E1
1.675365000E0,-1.065933380E0,9.475296021E-1,-1.071726334E1
1.685420000E0,8.490344238E-1,5.390290833E-1,-9.542506256E0
1.695475000E0,2.496358795E0,5.339396667E-1,-8.814719696E0
1.705531000E0,3.468137970E0,9.276210022E-1,-8.620872803E0
1.715586000E0,3.369493103E0,1.367256775E0,-8.950487366E0
1.725641000E0,2.933898926E0,1.786534882E0,-9.373358002E0
1.735697000E0,2.667902069E0,2.341880035E0,-9.473799133E0
1.745752000E0,2.594255219E0,3.043620758E0,-9.063801727E0
1.755807000E0,2.235451355E0,3.574117584E0,-8.084388428E0
1.765863000E0,1.748963013E0,3.923940125E0,-6.939868469E0
1.775918000E0,1.363514557E0,4.357887726E0,-5.998775482E0
1.785973000E0,9.502239990E-1,4.711901550E0,-5.378166046E0
1.796029000E0,6.500981140E-1,4.881798248E0,-5.141957245E0
1.806084000E0,5.068460083E-1,4.963977356E0,-5.274731140E0
1.816140000E0,6.086343384E-1,5.080285492E0,-5.579347687E0
1.826195000E0,7.704478455E-1,5.151986389E0,-5.930068359E0
1.836250000E0,1.041234741E0,5.091512146E0,-6.347101135E0
1.846306000E0,1.379531250E0,4.964426422E0,-6.788533173E0
1.856361000E0,1.736987915E0,4.775818634E0,-7.308402100E0
1.866416000E0,2.039359131E0,4.557422791E0,-7.818391571E0
1.876472000E0,2.142794037E0,4.464017029E0,-8.209677887E0
1.886527000E0,2.036215668E0,4.476590881E0,-8.511150970E0
1.896582000E0,1.775906982E0,4.431983643E0,-8.739575958E0
1.906638000E0,1.513951721E0,4.312532043E0,-9.023086395E0
1.916693000E0,1.353635101E0,4.160298615E0,-9.418713684E0
1.926748000E0,1.406475220E0,4.030069427E0,-9.834548950E0
1.936804000E0,1.542991333E0,3.964356079E0,-1.024095383E1
1.946859000E0,1.666334839E0,3.948638763E0,-1.049931656E1
1.956915000E0,1.873204651E0,3.926185455E0,-1.047267197E1
1.966970000E0,2.061213684E0,3.820205841E0,-1.031939072E1
1.977025000E0,1.975591736E0,3.637435913E0,-1.005908203E1
1.987081000E0,1.761536865E0,3.546574860E0,-9.789193268E0
1.997136000E0,1.535656586E0,3.538491669E0,-9.527836761E0
2.007191000E0,1.251697083E0,3.498375092E0,-9.199419708E0
2.017247000E0,9.939331055E-1,3.467090149E0,-8.868907013E0
2.027302000E0,1.007854156E0,3.467239838E0,-8.524922333E0
2.037357000E0,1.081800385E0,3.469634857E0,-8.202343140E0
2.047413000E0,1.100062408E0,3.486399994E0,-8.010292511E0
2.057468000E0,1.128652954E0,3.558549957E0,-7.939040680E0
2.067523000E0,1.068627777E0,3.591780853E0,-7.988737335E0
2.077579000E0,1.002165985E0,3.628005524E0,-8.084687805E0
2.087634000E0,9.711804199E-1,3.677253113E0,-8.234376526E0
2.097690000E0,1.037941589E0,3.713926849E0,-8.480315094E0
2.107745000E0,1.150507507E0,3.723357239E0,-8.813671875E0
2.117800000E0,1.261576538E0,3.708687744E0,-9.103319550E0
2.127856000E0,1.445244598E0,3.725901947E0,-9.363628235E0
2.137911000E0,1.634750519E0,3.744463348E0,-9.565408630E0
2.147966000E0,1.845961304E0,3.743116150E0,-9.710307312E0
2.158022000E0,2.157313843E0,3.786675568E0,-9.855655060E0
2.168077000E0,2.320923615E0,3.798800354E0,-9.922715607E0
2.178132000E0,2.426603851E0,3.783232727E0,-9.868079224E0
2.188188000E0,2.512225800E0,3.852688293E0,-9.709409180E0
2.198243000E0,2.493514709E0,3.952680359E0,-9.475296021E0
2.208298000E0,2.317181396E0,4.037703552E0,-9.159153442E0
2.218354000E0,2.078577576E0,4.096830597E0,-8.847052460E0
2.228409500E0,1.869163055E0,4.114044800E0,-8.628806305E0
2.238465500E0,1.691033478E0,4.097429352E0,-8.496331787E0
2.248520500E0,1.575174408E0,4.102668457E0,-8.404722290E0
2.258575500E0,1.483714600E0,4.084556122E0,-8.358767853E0
2.268631500E0,1.392105103E0,4.063300323E0,-8.325986023E0
2.278686500E0,1.467099152E0,4.112398224E0,-8.315956879E0
2.288741500E0,1.548080750E0,4.164340210E0,-8.270301819E0
2.298797500E0,1.550176392E0,4.181704102E0,-8.241262207E0
2.308852500E0,1.498683472E0,4.213887177E0,-8.265661469E0
2.318907500E0,1.534459076E0,4.264631653E0,-8.362659760E0
2.328963500E0,1.515298920E0,4.205654297E0,-8.511300659E0
2.339018500E0,1.554217987E0,4.120032349E0,-8.733588409E0
2.349074500E0,1.707648926E0,4.099524994E0,-9.029523010E0
2.359129500E0,1.904788971E0,4.058659973E0,-9.262438660E0
2.369184500E0,2.136058044E0,3.962110748E0,-9.444460144E0
2.379240500E0,2.322121124E0,3.847748566E0,-9.629924469E0
2.389295500E0,2.497107239E0,3.742816772E0,-9.772128754E0
2.399350500E0,2.562221832E0,3.637884979E0,-9.838141479E0
2.409406500E0,2.630180511E0,3.612737274E0,-9.913584595E0
2.419461500E0,2.754272461E0,3.623215485E0,-9.938283234E0
2.429516500E0,2.629282379E0,3.610342255E0,-9.869725800E0
2.439572500E0,2.359992371E0,3.638633423E0,-9.720037079E0
2.449627500E0,2.019151154E0,3.678001556E0,-9.483379211E0
2.459682500E0,1.594783630E0,3.688180389E0,-9.239685974E0
2.469738500E0,1.275048523E0,3.743116150E0,-9.050030365E0
2.479793500E0,1.011147308E0,3.749253387E0,-8.893605652E0
2.489849500E0,7.220983887E-1,3.659739532E0,-8.728199615E0
2.499904500E0,5.993536377E-1,3.579656067E0,-8.627459106E0
2.509959500E0,5.412744141E-1,3.508254547E0,-8.553512878E0
2.520015500E0,6.021977234E-1,3.459156647E0,-8.460256805E0
2.530070500E0,7.006929016E-1,3.450175323E0,-8.393196259E0
2.540125500E0,6.750961304E-1,3.411106567E0,-8.354277191E0
2.550181500E0,5.400769043E-1,3.357068939E0,-8.453071747E0
2.560236500E0,3.356021118E-1,3.269800415E0,-8.659342804E0
2.570291500E0,1.712438965E-1,3.100203094E0,-8.903485107E0
2.580347500E0,9.684860229E-2,3.023861847E0,-9.175619202E0
2.590402500E0,9.145980835E-2,2.974314880E0,-9.492809601E0
2.600457500E0,1.727407837E-1,2.942131805E0,-9.728419647E0
2.610513500E0,2.415975952E-1,2.913241882E0,-9.851763153E0
2.620568500E0,1.553768921E-1,2.774031372E0,-9.944570160E0
2.630624500E0,2.499801636E-2,2.587219849E0,-1.007135651E1
2.640679500E0,-4.266128540E-2,2.590962067E0,-1.018616776E1
2.650734500E0,-1.047821045E-2,2.749183044E0,-1.020128632E1
2.660790500E0,-7.783813477E-3,2.905458069E0,-1.010279114E1
2.670845500E0,-7.604187012E-2,2.961142273E0,-9.919871521E0
2.680900500E0,-7.798782349E-2,2.980302429E0,-9.761800232E0
2.690956500E0,1.496887207E-3,2.962639160E0,-9.667047272E0
2.701011500E0,1.564247131E-1,2.980751495E0,-9.641600189E0
2.711066500E0,3.906875610E-1,3.047063599E0,-9.669292603E0
2.721122500E0,6.700067139E-1,3.178490295E0,-9.696236572E0
2.731177500E0,7.439529419E-1,3.219954071E0,-9.713600464E0
2.741232500E0,6.360273743E-1,3.091072083E0,-9.708361359E0
2.751288500E0,4.459226990E-1,2.913391571E0,-9.642797699E0
2.761343500E0,2.610571289E-1,2.857707367E0,-9.575886841E0
2.771399500E0,1.923500061E-1,2.916385345E0,-9.506730652E0
2.781454500E0,9.834548950E-2,3.021616516E0,-9.386829987E0
2.791509500E0,-7.349716187E-2,3.105292511E0,-9.254505157E0
2.801565500E0,-1.902543640E-1,3.198847961E0,-9.233249359E0
2.811620500E0,-3.454815674E-1,3.205134888E0,-9.265282745E0
2.821675500E0,-4.409829712E-1,3.114124146E0,-9.282946014E0
2.831731500E0,-4.462220764E-1,3.020718384E0,-9.271120605E0
2.841786500E0,-4.137396240E-1,2.982996826E0,-9.272018738E0
2.851841500E0,-3.376977539E-1,3.018173676E0,-9.322014771E0
2.861897500E0,-2.664459229E-1,3.096610565E0,-9.420809326E0
2.871952500E0,-1.414558411E-1,3.212918701E0,-9.649982758E0
2.882007500E0,7.499404907E-2,3.432961121E0,-9.790241089E0
2.892063500E0,1.267863464E-1,3.726351013E0,-9.573192444E0
2.902118500E0,1.451980591E-2,3.711681519E0,-9.186546478E0
2.912174500E0,6.750961304E-2,3.590134277E0,-8.772806854E0
2.922229500E0,2.628533936E-1,3.633244629E0,-8.486452332E0
2.932284500E0,4.656816101E-1,3.736080780E0,-8.393645325E0
2.942340500E0,6.294410706E-1,3.746259613E0,-8.448431396E0
2.952395500E0,6.595285034E-1,3.637585602E0,-8.530011749E0
2.962450500E0,6.578819275E-1,3.557352448E0,-8.595575409E0
2.972506500E0,7.057823181E-1,3.619173889E0,-8.661737823E0
2.982561500E0,6.884184265E-1,3.682641907E0,-8.642727356E0
2.992616500E0,7.283853149E-1,3.701053619E0,-8.565487976E0
3.002672500E0,7.729925537E-1,3.792663116E0,-8.483608246E0
3.012727500E0,7.147636414E-1,3.914809113E0,-8.458310852E0
3.022782500E0,5.486091614E-1,4.000281372E0,-8.458161163E0
3.032838500E0,4.608915710E-1,4.124073944E0,-8.458310852E0
3.042893500E0,4.328997803E-1,4.287084961E0,-8.505762177E0
3.052948500E0,5.325924683E-1,4.733756104E0,-9.403295746E0
3.063004500E0,5.912704468E-1,4.850662994E0,-8.904532928E0
3.073059500E0,8.547225952E-1,4.460125122E0,-7.584428101E0
3.083115500E0,9.267228699E-1,4.286635895E0,-7.327412567E0
3.093170500E0,7.336244202E-1,4.367318115E0,-7.024442596E0
3.103225500E0,1.085991669E0,4.394112396E0,-5.426964569E0
3.113281500E0,8.705895996E-1,5.389692078E0,-8.908724213E0
3.123336500E0,5.376818848E-1,5.006488953E0,-8.839268646E0
3.133391500E0,5.713618469E-1,4.628973999E0,-8.654403076E0
3.143447500E0,5.780978394E-1,4.455484772E0,-8.566984863E0
3.153502500E0,2.945874023E-1,4.345762939E0,-8.742569733E0
3.163557500E0,-1.899549866E-1,4.378245392E0,-9.013506317E0
3.173613500E0,-5.607339478E-1,4.472249908E0,-9.020092621E0
3.183668500E0,-6.393205261E-1,4.418212280E0,-8.793014832E0
3.193723500E0,-2.788700867E-1,4.269122314E0,-8.667725372E0
3.203779500E0,6.370751953E-1,4.288432159E0,-8.399932251E0
3.213834500E0,1.883982239E0,4.807702332E0,-7.757019196E0
3.223890500E0,2.328408051E0,5.071154480E0,-7.491022339E0
3.233945542E0,2.327210541E0,4.710554352E0,-7.260352020E0
3.244000542E0,2.188898163E0,4.288282471E0,-8.133486328E0
3.254056542E0,2.156266022E0,1.072669373E0,-1.242596008E1
3.264111542E0,-1.588496704E0,8.746012573E0,-7.913294220E0
3.274166542E0,-2.354902954E0,2.976111145E0,-8.972192230E0
3.284222542E0,-6.783892822E-1,3.537743225E0,-8.301586761E0
3.294277542E0,-1.254391479E-1,3.766317902E0,-8.868008881E0
3.304332542E0,-2.212399292E-1,3.775598602E0,-9.683962097E0
3.314388542E0,2.743794250E-1,4.022884369E0,-9.605525208E0
3.324443542E0,8.617579651E-1,4.244723053E0,-9.422904968E0
3.334498542E0,1.140029297E0,4.370162201E0,-9.360484772E0
3.344554542E0,1.117426300E0,4.259542236E0,-9.361981659E0
3.354609542E0,1.004411316E0,4.087250519E0,-9.329050140E0
3.364665542E0,8.599617004E-1,3.927682343E0,-9.373058624E0
3.374720542E0,7.348219299E-1,3.685036926E0,-9.451046448E0
3.384775542E0,6.087840271E-1,3.390000458E0,-9.583221588E0
3.394831542E0,3.535647583E-1,3.344345398E0,-9.929301910E0
3.404886542E0,1.658551025E-1,3.395389252E0,-1.015892441E1
3.414941542E0,1.100212097E-1,3.381917267E0,-1.020323227E1
3.424997542E0,-3.861968994E-2,3.402424622E0,-1.011072464E1
3.435052542E0,4.176315308E-2,3.696862335E0,-9.446855164E0
3.445107542E0,2.733316040E-1,4.040996704E0,-8.644224243E0
3.455163542E0,3.254232788E-1,4.324058075E0,-8.305328979E0
3.465218542E0,2.782713318E-1,4.629273376E0,-8.423283691E0
3.475273542E0,2.543211365E-1,5.079237671E0,-8.675658875E0
3.485329542E0,3.550616455E-1,5.770350494E0,-9.213191071E0
3.495384542E0,1.145717468E0,6.385870514E0,-7.271578674E0
3.505440542E0,3.495381317E0,6.997947693E0,1.208586731E0
3.515495542E0,3.145858154E0,8.359965363E0,-2.396217041E0
3.525550542E0,3.761527863E0,9.341474304E0,-5.352868652E0
3.535606542E0,2.280807037E0,7.955057373E0,-6.757098541E0
3.545661542E0,1.426234131E0,6.503675537E0,-7.954308929E0
3.555716542E0,1.884730682E0,4.859344940E0,-8.024662628E0
3.565772542E0,1.833088074E0,3.550167389E0,-9.306147766E0
3.575827542E0,1.483265533E0,3.402125244E0,-1.055530014E1
3.585882542E0,1.517095184E0,3.741020508E0,-1.053793625E1
3.595938542E0,1.824855194E0,3.987108765E0,-9.587861938E0
3.605993542E0,1.968256989E0,4.668940887E0,-8.593928833E0
3.616048542E0,2.072290649E0,5.514532471E0,-8.288863220E0
3.626104542E0,2.003733215E0,6.209387512E0,-8.080346832E0
3.636159542E0,1.411714325E0,6.390361176E0,-7.958200836E0
3.646214542E0,8.400531006E-1,6.517596588E0,-7.709118805E0
3.656270542E0,7.779322815E-1,6.511609039E0,-7.820187836E0
3.666325542E0,9.032217407E-1,5.903124390E0,-8.333021393E0
3.676381542E0,1.692380676E0,5.311105499E0,-8.520581360E0
3.686436542E0,2.021845551E0,4.759352875E0,-8.548573151E0
3.696491542E0,1.701362000E0,4.976401520E0,-8.537196808E0
3.706547542E0,1.003812561E0,5.471871185E0,-7.715405731E0
3.716602542E0,4.098477173E-1,5.996979218E0,-6.302942963E0
3.726657542E0,-5.593867493E-1,6.113736420E0,-6.420897675E0
3.736713542E0,-1.532363434E0,6.056405640E0,-7.457941132E0
3.746768542E0,-5.298980713E-1,5.791456604E0,-7.599995728E0
3.756823542E0,7.917036438E-1,5.426964569E0,-7.640860748E0
3.766879542E0,1.333876190E0,5.520370331E0,-7.943681030E0
3.776934542E0,8.214916992E-1,5.757626953E0,-8.429869995E0
3.786989542E0,2.851570129E-1,5.820496216E0,-8.829987946E0
3.797045542E0,2.694396973E-3,5.335205383E0,-8.660540314E0
3.807100542E0,1.767823792E-1,4.972958679E0,-7.940537567E0
3.817156542E0,-9.041198730E-2,4.497098236E0,-7.518565063E0
3.827211542E0,-1.993853760E-1,4.075724487E0,-7.268285522E0
3.837266542E0,-8.367599487E-2,3.579207001E0,-7.476652222E0
3.847322542E0,1.396595764E-1,3.000660095E0,-8.065827026E0
3.857377542E0,5.093907166E-1,2.524500275E0,-8.510851593E0
3.867432542E0,8.674461365E-1,2.321372681E0,-8.417296143E0
3.877488542E0,9.044192505E-1,2.086660767E0,-8.351433105E0
3.887543542E0,1.070424042E0,1.710493011E0,-8.685837708E0
3.897598542E0,1.193468170E0,1.200054474E0,-9.248367920E0
3.907654542E0,1.185085602E0,1.131646729E0,-9.398356018E0
3.917709542E0,9.642947388E-1,1.197210388E0,-9.615554352E0
3.927764542E0,8.952882385E-1,1.189725952E0,-9.929750977E0
3.937820542E0,1.116079102E0,9.801617432E-1,-1.011147308E1
3.947875542E0,1.210981750E0,7.532336426E-1,-1.025143204E1
3.957930542E0,1.108444977E0,5.962101746E-1,-1.015143997E1
3.967986542E0,1.009650421E0,2.136058044E-1,-9.871671753E0
3.978041542E0,9.830058289E-1,3.742218018E-3,-9.555379486E0
3.988097542E0,8.066725159E-1,2.724334717E-2,-9.405990143E0
3.998152542E0,7.330256653E-1,6.436614990E-3,-9.488468628E0
4.008207542E0,8.048762512E-1,-1.425036621E-1,-9.783954163E0
4.018263542E0,8.637039185E-1,-3.861968994E-2,-9.811796265E0
