"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.251332500E-1,2.185743768E-3,-8.210305241E-4,-1.187091880E-2
7.351882500E-1,6.983187632E-4,8.954506484E-5,-6.391846109E-3
7.452442500E-1,1.276033581E-4,-4.819692986E-4,4.572714679E-4
7.552992500E-1,-2.706801752E-5,-2.910560870E-4,8.221033961E-3
7.653542500E-1,-1.287009567E-3,-7.198250387E-4,1.094811037E-2
7.754102500E-1,-1.484778477E-3,-5.180140724E-4,1.033961587E-2
7.854652500E-1,2.300308843E-4,1.376292435E-3,4.658826161E-3
7.955212500E-1,9.728510631E-4,-2.125455532E-3,-3.086142242E-4
8.055762500E-1,-3.488757939E-4,-2.259412548E-3,-9.281337261E-3
8.156312500E-1,-1.070646453E-3,-2.213276457E-3,-1.128029451E-2
8.256872500E-1,-1.846126979E-4,-1.003135927E-3,-8.515667170E-3
8.357422500E-1,-9.596915334E-4,1.291514200E-4,-1.413139980E-3
8.457972500E-1,5.745555391E-4,1.675915322E-3,2.869222779E-3
8.558532500E-1,-9.820589330E-4,6.099010352E-4,7.802118547E-3
8.659082500E-1,1.482696622E-3,-1.169623109E-3,8.262046613E-3
8.759632500E-1,-6.257224595E-5,9.859206621E-4,4.728488158E-3
8.860192500E-1,1.292976784E-3,2.136040275E-4,-4.351143725E-4
8.960742500E-1,1.085253200E-3,1.497562043E-3,-7.648630068E-3
9.061302500E-1,-8.428753354E-4,-1.569334301E-3,-1.102285460E-2
9.161852500E-1,-1.347967307E-3,-3.280806122E-3,-7.359634619E-3
9.262402500E-1,5.015980569E-4,-2.784393029E-3,-2.712418791E-3
9.362962500E-1,4.849296529E-4,-2.786044788E-4,3.167383838E-3
9.463512500E-1,-5.534368102E-4,1.227338653E-4,8.410083130E-3
9.564062500E-1,8.739638142E-4,-1.938393223E-3,1.293198392E-2
9.664622500E-1,-7.385802455E-4,3.317545634E-6,9.274397045E-3
9.765172500E-1,-2.996207331E-5,-5.862175021E-4,3.180623986E-3
9.865722500E-1,-5.444848211E-4,2.694264287E-3,-5.829914939E-3
9.966282500E-1,5.229653907E-4,1.904211240E-3,-1.070388407E-2
1.006683250E0,-3.327166662E-3,1.868524821E-3,-1.273560990E-2
1.016738250E0,-5.250928225E-4,-8.843225078E-5,-1.024049148E-2
1.026794250E0,6.522906478E-4,-1.911366009E-3,-4.923224449E-3
1.036849250E0,2.824258991E-3,-1.676808577E-3,4.391184542E-3
1.046905250E0,2.873794176E-3,1.293947455E-3,1.031591929E-2
1.056960250E0,6.822275463E-4,5.818087375E-4,1.142588817E-2
1.067015250E0,1.621790812E-3,1.638551010E-3,9.090295061E-3
1.077071250E0,7.497647312E-5,-1.154921367E-3,4.469627049E-3
1.087126250E0,-1.014522742E-3,-8.832790190E-4,-2.925971057E-3
1.097181250E0,-4.484945093E-4,-5.420608795E-4,-9.598787874E-3
1.107237250E0,-7.960369694E-4,-4.922597436E-4,-1.172319148E-2
1.117292250E0,-1.901244628E-3,1.313707558E-3,-9.111653082E-3
1.127347250E0,5.166393239E-4,-6.327967858E-4,1.572123729E-4
1.137403250E0,2.306179231E-4,2.656743163E-3,3.995016217E-2
1.147458250E0,2.495902823E-3,1.286813058E-3,7.743415982E-2
1.157513250E0,4.186851904E-3,2.444024431E-3,1.219337061E-1
1.167569250E0,1.554317074E-3,3.326329868E-3,2.301882803E-1
1.177624250E0,3.759214596E-4,3.294817870E-3,3.348501623E-1
1.187680250E0,2.937349956E-3,-1.473039389E-3,3.628969789E-1
1.197735250E0,9.422696894E-4,-5.026103463E-3,3.154034615E-1
1.207790250E0,2.687172731E-3,-3.629542189E-3,2.385217398E-1
1.217846250E0,5.501992418E-4,-6.772177760E-3,1.769482344E-1
1.227901000E0,-1.997469226E-4,-7.926658727E-3,1.267575026E-1
1.237956000E0,8.022380061E-4,-5.661696661E-3,8.736538142E-2
1.248012000E0,1.167623675E-3,-8.762149140E-3,8.397411555E-2
1.258067000E0,6.004265742E-4,-4.356347490E-3,1.271673888E-1
1.268122000E0,-1.060587005E-3,-5.494582467E-3,1.876967847E-1
1.278178000E0,9.996336885E-4,-4.328336567E-3,2.741386592E-1
1.288233000E0,1.775157871E-4,-2.465188969E-3,3.713174164E-1
1.298289000E0,-1.258567674E-3,-4.736229777E-3,4.404835701E-1
1.308344000E0,-9.403199656E-4,-5.210805684E-3,4.702923298E-1
1.318399000E0,-3.055401612E-3,-5.729225930E-3,4.539071023E-1
1.328455000E0,-1.952586579E-3,1.507914159E-3,4.140228033E-1
1.338510000E0,-4.169402644E-3,-1.765281893E-3,3.236000836E-1
1.348565000E0,-3.123312956E-3,5.748376716E-4,2.170115560E-1
1.358621000E0,-3.568858607E-3,1.366669894E-3,1.371476799E-1
1.368676000E0,-5.687936209E-3,5.056213588E-3,9.334799647E-2
1.378731000E0,-3.057423513E-3,3.663447918E-3,4.528459162E-2
1.388787000E0,-1.320509822E-3,5.411013961E-3,-1.569087990E-2
1.398842000E0,-6.303178146E-3,6.804180797E-3,-5.079027638E-2
1.408897000E0,-6.454978138E-3,8.337096311E-3,-8.705587685E-2
1.418953000E0,-9.600120597E-3,6.898560561E-3,-1.450665593E-1
1.429008000E0,-1.242440287E-2,6.155272014E-3,-2.380929142E-1
1.439064000E0,-1.607511379E-2,7.560422644E-3,-3.437194824E-1
1.449119000E0,-1.910126396E-2,9.551134892E-3,-4.408393800E-1
1.459174000E0,-2.446519025E-2,7.475240156E-3,-5.174540877E-1
1.469230000E0,-3.788619116E-2,7.139415480E-3,-5.617262125E-1
1.479285000E0,-6.500835717E-2,8.801760152E-3,-6.089171767E-1
1.489340000E0,-1.150438469E-2,-8.315707557E-3,-6.343317032E-1
1.499396000E0,3.144260123E-2,9.330377728E-2,-6.941663027E-1
1.509451000E0,1.457577199E-1,1.564268172E-1,-8.561376333E-1
1.519506000E0,1.452056617E-1,1.835611165E-1,-1.017922759E0
1.529562000E0,1.080186069E-1,2.208035588E-1,-7.100952268E-1
1.539617000E0,1.450292487E-2,4.770524204E-1,-6.428920031E-1
1.549673000E0,-5.427933484E-2,7.193859816E-1,-6.047677398E-1
1.559728000E0,-1.795396209E-1,7.238895297E-1,-6.834365726E-1
1.569783000E0,-4.041213393E-1,7.603016496E-1,-7.678561211E-1
1.579839000E0,-6.036329865E-1,6.030616760E-1,-7.778673768E-1
1.589894000E0,-5.170549750E-1,5.545623302E-1,-4.599395096E-1
1.599949000E0,-5.003687143E-1,6.342970133E-1,-3.244814277E-1
1.610005000E0,-6.707324386E-1,6.520696282E-1,-7.170758247E-1
1.620060000E0,-8.694524169E-1,7.432657480E-1,-9.464369416E-1
1.630115000E0,-1.184844494E0,8.017258644E-1,-8.519048691E-1
1.640171000E0,-1.638019562E0,7.078937888E-1,-4.700582922E-1
1.650226000E0,-2.121003628E0,4.316941798E-1,1.575989425E-1
1.660281000E0,-2.455455065E0,1.851311475E-1,8.605241179E-1
1.670337000E0,-2.499825239E0,8.871965110E-2,1.249103308E0
1.680392000E0,-2.328071356E0,1.081782430E-1,1.314787030E0
1.690448000E0,-2.099872351E0,1.844269484E-1,1.119271874E0
1.700503000E0,-1.906451344E0,2.751246989E-1,7.744865417E-1
1.710558000E0,-1.808419347E0,3.950492442E-1,4.315603673E-1
1.720614000E0,-1.857048750E0,4.674769044E-1,1.494255960E-1
1.730669000E0,-2.020845413E0,4.470741749E-1,-6.846571714E-2
1.740724000E0,-2.170474529E0,3.928601742E-1,-2.289716154E-1
1.750780000E0,-2.192934036E0,3.566422462E-1,-3.064293861E-1
1.760835000E0,-2.059122562E0,2.987312675E-1,-3.003738821E-1
1.770890000E0,-1.792051554E0,2.523592412E-1,-2.436714321E-1
1.780946000E0,-1.431396484E0,2.182071656E-1,-1.300369352E-1
1.791001000E0,-1.055276990E0,1.906711459E-1,2.403412387E-2
1.801057000E0,-7.276569605E-1,1.474631280E-1,2.054139674E-1
1.811112000E0,-4.519023299E-1,1.289395243E-1,3.625122607E-1
1.821167000E0,-2.383087575E-1,1.255126148E-1,4.794822335E-1
1.831223000E0,-7.573370636E-2,1.221937835E-1,5.365031362E-1
1.841278000E0,4.295528680E-2,1.363264173E-1,5.408474207E-1
1.851333000E0,1.072714329E-1,1.435915232E-1,4.907810688E-1
1.861389000E0,1.168145984E-1,1.520702690E-1,4.105042517E-1
1.871444000E0,1.101114228E-1,1.539629847E-1,3.148786724E-1
1.881499000E0,1.014294103E-1,1.611567438E-1,2.214388400E-1
1.891555000E0,1.193969622E-1,1.583566964E-1,1.426931620E-1
1.901610000E0,1.520332992E-1,1.505857855E-1,9.976537526E-2
1.911665000E0,1.828601956E-1,1.444258839E-1,9.443692118E-2
1.921721000E0,1.836035401E-1,1.144735813E-1,9.568437934E-2
1.931776000E0,1.487954855E-1,7.252373546E-2,9.485507011E-2
1.941832000E0,8.072818071E-2,3.430239111E-2,8.414786309E-2
1.951887000E0,4.469233099E-4,-1.873365976E-2,4.673232138E-2
1.961942000E0,-5.558801070E-2,-5.444445461E-2,-4.324739799E-3
1.971998000E0,-9.456816316E-2,-8.440900594E-2,-4.158422723E-2
1.982053000E0,-1.207635477E-1,-9.322235733E-2,-6.713649631E-2
1.992108000E0,-1.424464732E-1,-8.811547607E-2,-8.637356758E-2
2.002164000E0,-1.666309685E-1,-6.094995886E-2,-8.950913697E-2
2.012219000E0,-1.825875640E-1,-2.176926471E-2,-7.871614397E-2
2.022274000E0,-1.764677763E-1,1.944508404E-2,-9.695667028E-2
2.032330000E0,-1.577114016E-1,6.863633543E-2,-1.270602494E-1
2.042385000E0,-1.244067028E-1,1.051781029E-1,-1.541613638E-1
2.052440000E0,-7.851095498E-2,1.448500901E-1,-1.611686051E-1
2.062496000E0,-3.351839259E-2,1.528742760E-1,-1.376882344E-1
2.072551000E0,1.632319950E-2,1.646254808E-1,-8.826875687E-2
2.082607000E0,6.696575880E-2,1.650737822E-1,-3.680925444E-2
2.092662000E0,1.049709320E-1,1.606249660E-1,1.718021184E-2
2.102717000E0,1.180904657E-1,1.687384099E-1,6.562867016E-2
2.112773000E0,1.128664091E-1,1.698753089E-1,9.897437692E-2
2.122828000E0,9.345058352E-2,1.594293714E-1,1.154331267E-1
2.132883000E0,7.070372254E-2,1.517075300E-1,1.209389493E-1
2.142939000E0,4.193311557E-2,1.252741069E-1,1.169505566E-1
2.152994000E0,9.151997976E-3,9.404109418E-2,9.444124997E-2
2.163049000E0,-3.193567693E-2,5.505797639E-2,5.543168634E-2
2.173105000E0,-7.705096155E-2,1.703283191E-2,1.526615955E-2
2.183160000E0,-1.122946963E-1,-2.247613482E-2,-1.745385677E-2
2.193215000E0,-1.388890296E-1,-7.187936455E-2,-4.436429963E-2
2.203271000E0,-1.391554475E-1,-1.177832782E-1,-4.931378365E-2
2.213326000E0,-1.111823991E-1,-1.536326259E-1,-3.618440032E-2
2.223382000E0,-8.508028090E-2,-1.781958044E-1,-2.899995074E-2
2.233437500E0,-5.588697642E-2,-1.861362904E-1,-2.107385173E-2
2.243492500E0,-3.266868368E-2,-1.551371366E-1,-2.868931182E-2
2.253548500E0,-1.732781157E-2,-1.087704375E-1,-5.649377778E-2
2.263603500E0,-1.249646489E-2,-6.675159931E-2,-9.264105558E-2
2.273658500E0,-7.829541340E-3,-2.863563597E-2,-1.287447363E-1
2.283714500E0,1.506048720E-2,-5.684485193E-3,-1.558979452E-1
2.293769500E0,6.055979431E-2,-2.649521921E-4,-1.631302834E-1
2.303824500E0,1.175833419E-1,-1.294410229E-2,-1.556767821E-1
2.313880500E0,1.878335327E-1,-2.404655516E-2,-1.435322315E-1
2.323935500E0,2.498494536E-1,-1.962269098E-2,-1.380849332E-1
2.333990500E0,2.968654335E-1,-9.355938062E-3,-1.491272002E-1
2.344046500E0,3.327575922E-1,1.392496936E-2,-1.744979918E-1
2.354101500E0,3.441841602E-1,2.463700250E-2,-2.123628110E-1
2.364157500E0,3.441862762E-1,1.575412229E-2,-2.514568269E-1
2.374212500E0,3.396344185E-1,-1.257525384E-2,-2.882153690E-1
2.384267500E0,3.276929557E-1,-5.447364226E-2,-3.229041398E-1
2.394323500E0,3.054955304E-1,-9.857585281E-2,-3.448557854E-1
2.404378500E0,2.795246243E-1,-1.607110947E-1,-3.761874437E-1
2.414433500E0,2.368267030E-1,-2.283987850E-1,-4.103965461E-1
2.424489500E0,1.875891685E-1,-2.855098546E-1,-4.334379435E-1
2.434544500E0,1.506937295E-1,-3.354997933E-1,-4.530649185E-1
2.444599500E0,1.283467859E-1,-3.709244728E-1,-4.504527152E-1
2.454655500E0,1.148035377E-1,-3.950212896E-1,-4.244695902E-1
2.464710500E0,1.056354493E-1,-4.087305963E-1,-3.940311372E-1
2.474765500E0,9.817087650E-2,-4.097348750E-1,-3.664929867E-1
2.484821500E0,9.633653611E-2,-3.893136084E-1,-3.447119892E-1
2.494876500E0,7.788882405E-2,-3.433685005E-1,-3.339075446E-1
2.504932500E0,4.615991935E-2,-2.920567393E-1,-3.297004402E-1
2.514987500E0,1.501665078E-2,-2.374262512E-1,-3.468557298E-1
2.525042500E0,1.497228071E-2,-1.754478365E-1,-3.766032159E-1
2.535098500E0,4.050853476E-2,-1.273383647E-1,-4.041381776E-1
2.545153500E0,8.725479245E-2,-9.710808843E-2,-4.137002826E-1
2.555208500E0,1.239803135E-1,-8.563679457E-2,-3.964414001E-1
2.565264500E0,1.498975605E-1,-8.494034410E-2,-3.425799012E-1
2.575319500E0,1.507929116E-1,-8.425591141E-2,-2.761356235E-1
2.585374500E0,1.314510107E-1,-8.702616394E-2,-2.158979625E-1
2.595430500E0,8.067731559E-2,-9.507849813E-2,-1.744338870E-1
2.605485500E0,4.014085606E-2,-9.271081537E-2,-1.617535055E-1
2.615540500E0,1.613139734E-2,-7.916811109E-2,-1.611148864E-1
2.625596500E0,-1.439625770E-2,-7.215011865E-2,-1.567786038E-1
2.635651500E0,-5.952592194E-2,-5.940636247E-2,-1.484567672E-1
2.645707500E0,-1.088658795E-1,-5.789280683E-2,-1.425751448E-1
2.655762500E0,-1.504748315E-1,-5.430659652E-2,-1.307853162E-1
2.665817500E0,-1.607243419E-1,-5.962200835E-2,-1.031768993E-1
2.675873500E0,-1.401775181E-1,-7.404781878E-2,-5.906483531E-2
2.685928500E0,-1.066393778E-1,-1.013650969E-1,-1.245243102E-2
2.695983500E0,-7.270724326E-2,-1.304654479E-1,2.876611240E-2
2.706039500E0,-5.360107496E-2,-1.595733762E-1,5.462071672E-2
2.716094500E0,-3.915928677E-2,-1.845338494E-1,5.160335451E-2
2.726149500E0,-2.942884341E-2,-2.098501176E-1,3.672777861E-2
2.736205500E0,-2.740590647E-2,-2.389182597E-1,3.319695592E-2
2.746260500E0,-3.918581456E-2,-2.516935766E-1,4.206102714E-2
2.756315500E0,-6.544911116E-2,-2.629614174E-1,5.794571713E-2
2.766371500E0,-9.582187980E-2,-2.796300650E-1,5.890920386E-2
2.776426500E0,-1.153250039E-1,-2.770721018E-1,4.789810255E-2
2.786482500E0,-1.148530394E-1,-2.530887425E-1,3.625400364E-2
2.796537500E0,-1.131379679E-1,-2.224738300E-1,2.336776443E-2
2.806592500E0,-1.201526225E-1,-1.978909373E-1,1.947395504E-2
2.816648500E0,-1.331613660E-1,-1.833612621E-1,2.372462675E-2
2.826703500E0,-1.531755030E-1,-1.700606197E-1,4.700069129E-2
2.836758500E0,-1.740048826E-1,-1.576287150E-1,8.921126276E-2
2.846814500E0,-1.987691224E-1,-1.298809350E-1,1.178441271E-1
2.856869500E0,-2.328754365E-1,-9.699382633E-2,1.291891932E-1
2.866924500E0,-2.893426716E-1,-1.096307337E-1,1.298509389E-1
2.876980500E0,-3.719336689E-1,-1.045065448E-1,1.121670231E-1
2.887035500E0,-4.549228847E-1,-7.840043306E-2,8.366298676E-2
2.897090500E0,-4.868307710E-1,-6.537970901E-2,7.308863848E-2
2.907146500E0,-4.736976326E-1,-5.929460377E-2,7.741300017E-2
2.917201500E0,-4.195217490E-1,-4.958019033E-2,9.385855496E-2
2.927257500E0,-3.559084237E-1,-5.920850486E-2,1.015681848E-1
2.937312500E0,-2.918551564E-1,-8.843536675E-2,1.268841922E-1
2.947367500E0,-2.434361577E-1,-1.161896884E-1,1.809983253E-1
2.957423500E0,-2.246204019E-1,-1.600279808E-1,2.401561737E-1
2.967478500E0,-2.209022939E-1,-1.729016602E-1,2.631191909E-1
2.977533500E0,-2.217196226E-1,-1.573626548E-1,2.467604578E-1
2.987589500E0,-2.355015725E-1,-1.298117489E-1,2.071178854E-1
2.997644500E0,-2.375767082E-1,-1.053045318E-1,1.665243804E-1
3.007699500E0,-2.362528145E-1,-8.637370914E-2,1.356237680E-1
3.017755500E0,-2.318431437E-1,-7.486592233E-2,1.346983314E-1
3.027810500E0,-2.272979915E-1,-6.013469025E-2,1.494707167E-1
3.037865500E0,-2.608391643E-1,-1.385214645E-2,1.564862877E-1
3.047921500E0,-5.668128133E-1,-1.696176454E-2,1.135950834E-1
3.057976500E0,-6.260377765E-1,4.467709735E-2,6.443073601E-2
3.068032500E0,-5.342885852E-1,6.134399399E-2,7.809427101E-3
3.078087500E0,-3.567058146E-1,8.451776206E-2,-4.558216035E-2
3.088142500E0,-1.186821312E-1,1.543696672E-1,-7.028564811E-2
3.098198500E0,2.416624576E-1,1.311088204E-1,-9.779130667E-2
3.108253500E0,1.799018085E-1,1.053823084E-1,-7.616102695E-2
3.118308500E0,9.628226608E-2,4.004592076E-2,-4.086429626E-2
3.128364500E0,-6.249199063E-2,-1.398728490E-1,-2.636285499E-2
3.138419500E0,1.530267484E-2,6.601107121E-2,-1.510966569E-2
3.148474500E0,-2.001925558E-2,7.983626425E-2,1.266893186E-2
3.158530500E0,-1.103768498E-1,5.356098711E-2,1.009103805E-1
3.168585500E0,-1.874197572E-1,4.940227792E-2,2.390920222E-1
3.178640500E0,-2.437424213E-1,4.776097089E-2,4.003877044E-1
3.188696500E0,-2.849972546E-1,2.604394965E-2,5.099061728E-1
3.198751500E0,-2.914575338E-1,-1.188638806E-2,5.099669099E-1
3.208807500E0,-2.104636729E-1,-5.483831838E-2,3.994816542E-1
3.218862500E0,-7.396893203E-2,-5.918672681E-2,2.667241395E-1
3.228917542E0,1.024098769E-1,-6.144386902E-2,1.253692210E-1
3.238973542E0,1.563383639E-1,-5.936234072E-2,1.072280668E-2
3.249028542E0,-5.858480930E-2,1.258150220E0,3.576435894E-2
3.259083542E0,4.415839911E-1,-7.464097142E-1,3.325460013E-3
3.269139542E0,3.270975351E-1,1.866325140E-1,3.035346568E-1
3.279194542E0,2.957529426E-1,-4.664469138E-2,3.397091627E-1
3.289249542E0,1.857828051E-1,1.016094983E-1,3.039464355E-1
3.299305542E0,5.172699690E-2,1.974076629E-1,2.830379605E-1
3.309360542E0,-6.975459307E-2,2.523421347E-1,2.649848461E-1
3.319415542E0,-1.334496886E-1,2.546955943E-1,2.050275058E-1
3.329471542E0,-1.610507816E-1,2.203893661E-1,1.535777599E-1
3.339526542E0,-1.629392356E-1,1.921129823E-1,1.596766710E-1
3.349581542E0,-1.509923935E-1,1.791034043E-1,1.880221069E-1
3.359637542E0,-1.436316818E-1,1.745129079E-1,1.920924783E-1
3.369692542E0,-1.381096691E-1,1.978894472E-1,1.281198114E-1
3.379748542E0,-1.604546607E-1,2.912273705E-1,8.141214028E-3
3.389803542E0,-2.267306745E-1,3.881933987E-1,-1.301022619E-1
3.399858542E0,-3.489455283E-1,4.367438853E-1,-2.410492897E-1
3.409914542E0,-5.280944109E-1,4.761562645E-1,-2.690537274E-1
3.419969542E0,-7.014718056E-1,5.385397673E-1,-2.222569436E-1
3.430024542E0,-7.492253184E-1,5.880662203E-1,-1.864267439E-1
3.440080542E0,-6.832265854E-1,5.838842392E-1,-1.641291678E-1
3.450135542E0,-5.791983008E-1,5.160014629E-1,-1.055664793E-1
3.460190542E0,-5.140702128E-1,4.067012966E-1,2.343863994E-2
3.470246542E0,-5.439190269E-1,3.162255287E-1,2.201063931E-1
3.480301542E0,-7.931861281E-1,2.493857741E-1,4.927743971E-1
3.490356542E0,-7.349750400E-1,4.468853474E-1,6.934053302E-1
3.500412542E0,4.127091467E-1,5.599264503E-1,5.042564273E-1
3.510467542E0,7.566396594E-1,4.523489773E-1,2.828623354E-1
3.520523542E0,7.059908509E-1,3.339211345E-1,6.661525369E-2
3.530578542E0,5.673803091E-1,3.335350007E-2,8.177921176E-2
3.540633542E0,5.003645420E-1,-1.079993695E-1,9.957418591E-2
3.550689542E0,4.775951505E-1,-6.360174716E-2,-1.365968958E-2
3.560744542E0,3.727835119E-1,-1.891416684E-2,-1.688311696E-1
3.570799542E0,2.579877079E-1,1.209063977E-1,-2.680045664E-1
3.580855542E0,1.691366583E-1,2.948041558E-1,-3.357908130E-1
3.590910542E0,1.910275817E-1,3.586322665E-1,-3.915906549E-1
3.600965542E0,2.567778230E-1,4.152779877E-1,-3.833220601E-1
3.611021542E0,3.026797175E-1,4.006416202E-1,-3.431358337E-1
3.621076542E0,3.427845240E-1,3.447176516E-1,-3.170698583E-1
3.631131542E0,3.099440336E-1,2.982462943E-1,-2.117620409E-1
3.641187542E0,2.710807920E-1,2.983504236E-1,-1.025532633E-1
3.651242542E0,2.455380559E-1,5.788662657E-2,-7.438847423E-2
3.661298542E0,1.037420481E-1,-2.900992334E-2,-7.960055023E-2
3.671353542E0,-4.181398079E-2,-7.603864372E-2,-2.153709680E-1
3.681408542E0,-1.210278422E-1,-1.598565727E-1,-3.781093061E-1
3.691464542E0,-1.571780145E-1,-4.042179585E-1,-5.395960808E-1
3.701519542E0,-1.654284894E-1,-5.158371925E-1,-5.729646683E-1
3.711574542E0,-1.346640885E-1,-1.927223206E-1,-5.522454381E-1
3.721630542E0,-1.959262416E-2,-1.052494645E-1,-4.325752258E-1
3.731685542E0,1.098946407E-1,-5.694541931E-1,-2.089623064E-1
3.741740542E0,2.880489528E-1,-9.519839883E-1,-5.897386372E-2
3.751796542E0,4.665287137E-1,-1.000620127E0,1.603139751E-2
3.761851542E0,6.409050822E-1,-7.160626054E-1,8.935115486E-2
3.771906542E0,7.644835711E-1,-2.946460545E-1,2.206477821E-1
3.781962542E0,8.119480014E-1,9.887492284E-3,3.274503648E-1
3.792017542E0,8.113462925E-1,1.135231555E-1,4.311888218E-1
3.802073542E0,8.402916789E-1,4.213099554E-2,4.676365852E-1
3.812128542E0,8.918605447E-1,-1.420860589E-1,5.378204584E-1
3.822183542E0,9.784579873E-1,-3.581397831E-1,5.995303988E-1
3.832239542E0,1.065691352E0,-5.279881954E-1,6.464446187E-1
3.842294542E0,1.125211596E0,-5.851239562E-1,6.466643214E-1
3.852349542E0,1.153173327E0,-5.010595322E-1,6.253030896E-1
