X,Y,Z
-31.892166137695312,-32.48872375488281,-294.951904296875
-31.886062622070312,-32.80804443359375,-295.0003662109375
-31.672500610351562,-32.273712158203125,-294.8744201660156
-31.616943359375,-32.06724548339844,-294.62225341796875
-31.215728759765625,-31.9473876953125,-294.99285888671875
-31.004440307617188,-31.788833618164062,-294.68621826171875
-30.982574462890625,-31.676437377929688,-294.7696533203125
-31.371551513671875,-31.517684936523438,-295.9106140136719
-31.91998291015625,-31.9058837890625,-296.556884765625
-32.51826477050781,-31.807769775390625,-296.91265869140625
-33.22314453125,-31.767181396484375,-298.3072509765625
-33.60646057128906,-32.07359313964844,-299.6934814453125
-34.71856689453125,-32.60563659667969,-300.46331787109375
-35.33131408691406,-33.38993835449219,-301.0941162109375
-35.75035095214844,-33.70979309082031,-301.3854675292969
-36.37579345703125,-34.21025085449219,-300.91070556640625
-35.98744201660156,-34.35890197753906,-300.3927917480469
-35.58802795410156,-34.46795654296875,-299.72607421875
-35.2662353515625,-33.85020446777344,-299.88916015625
-34.52214050292969,-33.152099609375,-299.9627990722656
-34.3756103515625,-32.44865417480469,-300.14984130859375
-34.038482666015625,-31.53875732421875,-300.5897216796875
-33.7947998046875,-30.720718383789062,-301.603271484375
-34.207794189453125,-30.116806030273438,-302.04296875
-34.307342529296875,-29.362106323242188,-303.05242919921875
-34.727813720703125,-29.269561767578125,-304.0235290527344
-35.02482604980469,-28.82147216796875,-304.9847412109375
-35.159332275390625,-28.420669555664062,-305.1005859375
-34.689300537109375,-27.2716064453125,-305.9543151855469
-34.62408447265625,-26.452194213867188,-306.4121398925781
-34.535308837890625,-25.309280395507812,-306.682373046875
-34.18180847167969,-23.64093017578125,-307.657470703125
-33.94703674316406,-21.644439697265625,-308.0668029785156
-33.827728271484375,-20.011764526367188,-309.1319885253906
-33.91868591308594,-17.761260986328125,-310.24371337890625
-33.78611755371094,-15.856216430664062,-310.9333801269531
-34.0826416015625,-12.880966186523438,-311.30810546875
-33.5927734375,-10.056640625,-312.7787780761719
-33.662261962890625,-6.7733001708984375,-312.62603759765625
-33.81443786621094,-3.139251708984375,-312.69036865234375
-33.79853820800781,0.4714508056640625,-312.6619567871094
-34.03096008300781,4.24853515625,-312.41278076171875
-34.81451416015625,8.871292114257812,-311.75469970703125
-35.393890380859375,12.92718505859375,-311.351806640625
-36.66624450683594,17.913253784179688,-309.5757141113281
-37.88713073730469,22.53289794921875,-307.7996826171875
-39.42512512207031,27.985382080078125,-304.720947265625
-42.42457580566406,32.50390625,-300.8177490234375
-45.682159423828125,37.43687438964844,-296.76263427734375
-50.07341003417969,41.154632568359375,-292.2664794921875
-54.94085693359375,43.577606201171875,-287.30279541015625
-60.404083251953125,45.51011657714844,-282.75372314453125
-65.89338684082031,46.28495788574219,-279.46722412109375
-70.98509216308594,46.61692810058594,-277.50048828125
-76.75784301757812,45.97044372558594,-276.9322204589844
-81.12712097167969,45.52549743652344,-277.462158203125
-85.51054382324219,43.94122314453125,-278.7702331542969
-89.09370422363281,43.00590515136719,-281.64434814453125
-92.14169311523438,41.777587890625,-284.5240173339844
-95.13908386230469,39.8782958984375,-287.7513427734375
-98.15069580078125,37.1429443359375,-291.7679443359375
-101.02899169921875,34.36512756347656,-295.5069580078125
-103.21092224121094,30.63189697265625,-299.4629821777344
-105.351806640625,26.729385375976562,-302.23675537109375
-107.01947021484375,22.801284790039062,-306.0478515625
-107.35047912597656,18.941131591796875,-309.0419006347656
-107.3682861328125,15.02984619140625,-312.5655517578125
-106.88920593261719,11.725723266601562,-315.53668212890625
