X,Y,Z
-0.2266126126050949,-0.6649330258369446,-0.2184053212404251
-0.4526349604129791,-0.30930736660957336,-0.15873736143112183
-0.720849335193634,0.3754903972148895,-0.13596120476722717
-1.0102990865707397,1.0438154935836792,-0.08914556354284286
-1.289113163948059,1.329845666885376,0.004127928055822849
-1.5227664709091187,1.2600486278533936,0.1755468100309372
-1.6840879917144775,0.7289124131202698,0.3832126557826996
-1.951489806175232,0.05648251995444298,0.6621147394180298
-2.3317792415618896,-0.5236775279045105,0.9945696592330933
-2.683218240737915,-1.0303758382797241,1.3039262294769287
-2.894353151321411,-1.1379566192626953,1.5508044958114624
-2.8542635440826416,-0.9174044132232666,1.7293251752853394
-2.4144153594970703,-0.9992784857749939,2.028820753097534
-1.5104002952575684,-1.0491231679916382,2.4518537521362305
-0.6726837754249573,-0.5210196375846863,2.314218282699585
-0.5391133427619934,1.3290846347808838,1.7239822149276733
-0.7658905386924744,2.1730268001556396,1.0281956195831299
-1.355985164642334,2.189358949661255,0.4588952660560608
-1.8240090608596802,2.0774900913238525,-0.14680130779743195
-2.1602659225463867,1.8714070320129395,-0.6829103231430054
-2.3914904594421387,1.1184613704681396,-0.9352049231529236
-2.2936079502105713,0.018985291942954063,-1.0215637683868408
-1.8760275840759277,-1.0562734603881836,-1.0976004600524902
-1.3962370157241821,-1.7783812284469604,-0.9179733991622925
-1.0891441106796265,-2.019986152648926,-0.5435481667518616
-1.058423638343811,-1.6988061666488647,-0.2402578741312027
-1.3042867183685303,-1.055668592453003,-0.11352868378162384
-1.7680048942565918,-0.5251758098602295,-0.21533674001693726
-2.2523107528686523,-0.24842891097068787,-0.5466476082801819
-2.5993740558624268,-0.22523358464241028,-0.9312459826469421
-2.8334598541259766,-0.4779619574546814,-1.3880398273468018
-2.940793752670288,-0.8153899908065796,-1.9087964296340942
-3.0133626461029053,-1.0893959999084473,-2.375861883163452
-3.2072250843048096,-1.402660846710205,-2.7280313968658447
-3.602426052093506,-1.7078832387924194,-2.9699578285217285
-4.201108455657959,-1.9547009468078613,-3.110011577606201
-5.036386013031006,-1.8964533805847168,-3.1042206287384033
-6.047471523284912,-1.3961073160171509,-3.03554630279541
-6.784811496734619,-1.1625441312789917,-3.1173977851867676
-7.273092746734619,-1.2446069717407227,-3.332880973815918
-7.714446544647217,-1.4646474123001099,-3.645033121109009
-8.272160530090332,-1.681148886680603,-3.9875402450561523
-8.838248252868652,-1.694063663482666,-4.220085144042969
-9.326460838317871,-1.6727019548416138,-4.400455951690674
-9.715608596801758,-1.4494342803955078,-4.612976551055908
-9.985871315002441,-1.1469390392303467,-5.003299236297607
-10.2537260055542,-0.8988357782363892,-5.623241901397705
-10.48360538482666,-0.48808881640434265,-6.515213966369629
-10.58332347869873,0.11047927290201187,-7.540750503540039
-10.381218910217285,0.8008902072906494,-8.430285453796387
-9.629032135009766,1.5312936305999756,-9.06635856628418
-8.223477363586426,2.497157096862793,-9.523771286010742
-6.320398807525635,3.4407594203948975,-9.751233100891113
