"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.160083332E-3,-2.963836670E-2,2.022294617E-1,-9.798623657E0
1.321508334E-2,-3.847000122E-2,2.014810181E-1,-9.766290894E0
2.327008334E-2,-4.251159668E-2,1.960922241E-1,-9.799671478E0
3.332608334E-2,-5.328918457E-2,1.902543640E-1,-9.804162140E0
4.338108333E-2,-5.373825073E-2,1.818717957E-1,-9.786049805E0
5.343708333E-2,-5.403762817E-2,1.938468933E-1,-9.800120544E0
6.349208334E-2,-5.059478760E-2,1.953437805E-1,-9.800868988E0
7.354808334E-2,-5.403762817E-2,1.971400452E-1,-9.780960388E0
8.360308333E-2,-4.505630493E-2,2.113604736E-1,-9.801168365E0
9.365808334E-2,-1.826202393E-2,2.131567383E-1,-9.806257782E0
1.037140833E-1,-5.388793945E-3,2.207908630E-1,-9.786798248E0
1.137690833E-1,5.987548828E-3,2.128573608E-1,-9.788295135E0
1.238250833E-1,2.110610962E-2,1.893562317E-1,-9.799821167E0
1.338800833E-1,3.263214111E-2,1.724414062E-1,-9.792785797E0
1.439360833E-1,8.232879639E-3,1.664538574E-1,-9.807904358E0
1.539910833E-1,-2.604583740E-2,1.688488770E-1,-9.802216187E0
1.640460833E-1,-7.214996338E-2,1.974394226E-1,-9.789342957E0
1.741020833E-1,-8.547225952E-2,1.981878662E-1,-9.785451050E0
1.841570833E-1,-5.882766724E-2,1.910028076E-1,-9.795629883E0
1.942130833E-1,-3.293151855E-2,1.796264648E-1,-9.814640350E0
2.042678333E-1,-3.367996216E-2,1.733395386E-1,-9.784103851E0
2.143238333E-1,-3.772155762E-2,1.986369324E-1,-9.784552917E0
2.243788333E-1,-5.718109131E-2,2.279759216E-1,-9.795779572E0
2.344338333E-1,-7.619155884E-2,2.323168945E-1,-9.788145447E0
2.444898333E-1,-7.080276489E-2,2.227368164E-1,-9.789043579E0
2.545448333E-1,-5.194198608E-2,2.068698120E-1,-9.795929260E0
2.646008333E-1,-2.125579834E-2,1.877096558E-1,-9.783505096E0
2.746558333E-1,8.382568359E-3,1.630110168E-1,-9.801318054E0
2.847118333E-1,1.272354126E-2,1.603166199E-1,-9.861343231E0
2.947668333E-1,-8.457412720E-2,1.868115234E-1,-9.788295135E0
3.048218333E-1,-1.190025330E-1,2.073188782E-1,-9.657018127E0
3.148778333E-1,-6.930587769E-2,2.013313293E-1,-9.847721558E0
3.249328333E-1,-1.721420288E-2,1.984872437E-1,-9.827363892E0
3.349888333E-1,2.230361938E-2,1.812730408E-1,-9.720935211E0
3.450438333E-1,5.673202515E-2,1.823208618E-1,-9.788594513E0
3.550988333E-1,6.810836792E-2,1.922003174E-1,-9.840985565E0
3.651548333E-1,3.981719971E-2,1.916015625E-1,-9.703271942E0
3.752098333E-1,-8.831634521E-3,2.086660767E-1,-9.822274475E0
3.852658333E-1,-3.921844482E-2,2.201921082E-1,-9.811646576E0
3.953208333E-1,-7.319778442E-2,2.043251038E-1,-9.750723267E0
4.053768333E-1,-7.589218140E-2,1.989363098E-1,-9.789642334E0
4.154318333E-1,-5.179229736E-2,1.972897339E-1,-9.835896149E0
4.254868333E-1,-4.864883423E-2,1.724414062E-1,-9.753717041E0
4.355428333E-1,-3.113525391E-2,1.725910950E-1,-9.804910583E0
4.455978333E-1,-2.020797729E-2,1.826202393E-1,-9.819131012E0
4.556538333E-1,-3.832031250E-2,1.880090332E-1,-9.768536224E0
4.657088333E-1,-4.879852295E-2,2.074685669E-1,-9.796228638E0
4.757648333E-1,-5.957611084E-2,2.255809021E-1,-9.816586304E0
4.858198333E-1,-6.631210327E-2,2.143542480E-1,-9.768386536E0
4.958748333E-1,-5.688171387E-2,2.143542480E-1,-9.776918793E0
5.059308333E-1,-6.436614990E-3,1.939965820E-1,-9.814939728E0
5.159858333E-1,1.841171265E-2,1.663041687E-1,-9.775272217E0
