"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.719928333E-1,1.307612052E-3,1.519638463E-3,1.922318712E-3
4.820478333E-1,-1.354750129E-3,3.599136107E-5,-1.321678050E-3
4.921038333E-1,-9.434068343E-4,-1.265963889E-3,-5.477327853E-3
5.021588333E-1,2.400191734E-3,-7.353868568E-6,-2.438394353E-3
5.122148333E-1,-2.151675289E-3,-5.188116847E-5,-2.198630013E-3
5.222698333E-1,-1.294936519E-3,3.443517722E-3,5.811774172E-4
5.323248333E-1,-2.322459826E-3,1.588976476E-3,4.911650904E-4
5.423808333E-1,-1.133675978E-4,-1.370328129E-3,6.040828303E-4
5.524358333E-1,-2.183918376E-3,-3.139218315E-4,2.579189837E-3
5.624918333E-1,-1.468593255E-3,-1.839595643E-4,1.754408702E-3
5.725468333E-1,-1.079803333E-3,3.720562090E-4,-3.028591163E-4
5.826028333E-1,-2.090206603E-3,-3.962657647E-4,-1.712990925E-4
5.926578333E-1,-2.234884741E-4,6.621395587E-4,-1.801822800E-3
6.027128333E-1,5.698672030E-4,-1.368520781E-3,-1.212465111E-3
6.127688333E-1,-8.407105342E-4,-2.373025985E-3,1.571725123E-3
6.228238333E-1,-1.029262319E-3,-2.685961372E-4,4.382841289E-4
6.328798333E-1,3.456149716E-4,-1.329375315E-3,-3.410624340E-4
6.429348333E-1,-8.890265599E-4,1.740982989E-3,9.777350351E-4
6.529898333E-1,1.766674104E-3,1.585428370E-3,5.689477548E-4
6.630458333E-1,-4.493422457E-4,-3.936627763E-5,-2.361261286E-4
6.731008333E-1,-9.076209972E-4,2.932464995E-4,-9.242244996E-4
6.831568333E-1,-2.771300962E-3,-1.597864204E-3,-2.488470636E-4
6.932118333E-1,-1.804201398E-3,1.489151851E-3,-2.786188852E-3
7.032678333E-1,-1.288080588E-3,-3.734630300E-4,-1.144083682E-3
7.133228333E-1,-7.802454056E-4,-1.382797374E-3,-4.567368887E-4
7.233778333E-1,1.087177516E-4,-4.961889499E-5,4.364876077E-4
7.334338333E-1,8.977695252E-4,1.311848289E-3,1.535783522E-3
7.434888333E-1,-1.650609309E-3,-1.451181248E-3,9.237886406E-4
7.535448333E-1,2.565864008E-3,3.477113787E-4,-1.546205021E-4
7.635998333E-1,-9.029033245E-4,3.421187575E-4,-2.718445845E-3
7.736558333E-1,-1.294915564E-3,1.933445106E-3,-3.584496444E-3
7.837108333E-1,-8.701414918E-4,1.853462309E-4,-1.295777038E-4
7.937658333E-1,-1.093199477E-3,-6.877588457E-4,-1.692162827E-3
8.038218333E-1,4.447760875E-4,1.494435361E-3,-7.613878697E-4
8.138768333E-1,-4.170176107E-4,1.250188099E-3,9.532114491E-4
8.239328333E-1,-1.195193268E-3,-4.715455871E-4,1.848832238E-3
8.339878333E-1,1.014055684E-3,1.907080063E-3,1.843169332E-3
8.440428333E-1,4.412097041E-4,-8.306495147E-4,1.651422121E-3
8.540988333E-1,1.737623097E-4,1.390621881E-3,-6.804997101E-4
8.641538333E-1,9.772380581E-4,-1.821150305E-3,3.797048703E-4
8.742098333E-1,6.143000210E-4,-1.256670454E-3,-1.516147982E-3
8.842648333E-1,-2.392142545E-3,-1.132034580E-3,-1.430128235E-3
8.943208333E-1,-7.304525934E-4,-7.029533153E-4,3.501074389E-5
9.043758333E-1,-8.881117683E-4,-9.255678742E-5,-1.481126528E-3
9.144308333E-1,2.140654484E-3,1.355989021E-3,2.686478198E-3
9.244868333E-1,4.687726323E-5,-6.413817755E-4,1.577272080E-3
9.345418333E-1,1.758385217E-3,1.383540453E-3,-3.482494503E-5
9.445978333E-1,-8.504473954E-4,2.414982999E-3,-1.900871284E-4
9.546528333E-1,-1.161538181E-3,-1.401460031E-4,-2.226430457E-3
9.647088333E-1,-6.579345209E-4,2.492081549E-4,-1.568629872E-3
9.747638333E-1,-1.438212057E-4,-7.617413939E-5,-8.905963041E-4
9.848188333E-1,-1.851972775E-3,-2.812375315E-4,9.198207408E-4
9.948748333E-1,2.195313282E-4,1.058390364E-3,1.798415091E-3
1.004929833E0,-4.245257936E-3,-4.683118779E-3,4.243571311E-6
1.014985833E0,-5.062585115E-4,-7.443523966E-3,9.266599081E-4
1.025040833E0,-1.993634040E-3,8.527552127E-4,1.720814034E-3
1.035096833E0,1.381193870E-3,-9.125785436E-4,4.071085714E-4
1.045151833E0,-1.046810066E-3,2.076020930E-3,-1.699451823E-3
1.055206833E0,4.473426088E-4,5.524221342E-4,-2.121403813E-3
1.065262833E0,-1.907424419E-3,1.174536534E-3,2.365587279E-4
1.075317833E0,1.530042617E-3,-5.784926470E-4,2.212184947E-3
1.085373833E0,-1.498794009E-4,-1.617924310E-3,6.659533828E-4
1.095428833E0,1.399790170E-3,-3.994891449E-5,-8.447859436E-4
1.105483833E0,1.694096864E-4,-1.257546130E-3,-6.343959831E-4
1.115539833E0,-1.680682646E-3,1.668033539E-3,4.601152614E-5
1.125594833E0,-2.460988937E-3,-9.466579650E-4,1.923540141E-3
1.135650833E0,-7.407132071E-4,-8.918449748E-4,-6.834692322E-4
1.145705833E0,-1.182797947E-3,-7.067553233E-4,-2.541290596E-3
1.155761833E0,1.271909801E-3,7.238882245E-4,-4.777467810E-3
1.165816833E0,4.284866736E-4,-4.407121160E-4,-9.799124673E-3
1.175871833E0,-4.678697442E-4,3.967902157E-4,-1.691039093E-2
1.185927833E0,-7.704048185E-4,3.186717862E-3,-3.624866903E-2
1.195982833E0,7.959642680E-4,3.521846607E-3,-6.513647735E-2
1.206038958E0,-9.619883494E-4,4.583915696E-3,-7.900168747E-2
1.216093958E0,-6.483736797E-6,4.689281341E-3,-7.829604298E-2
1.226149958E0,-7.372551481E-4,1.880445168E-3,-7.632530481E-2
1.236204958E0,3.986402415E-3,5.589612294E-3,-5.944678932E-2
1.246259958E0,1.462258515E-3,4.247911740E-3,5.286402535E-3
1.256315958E0,1.923504751E-3,5.107345991E-3,1.190172210E-1
1.266370958E0,1.146927010E-3,4.476709291E-3,2.264552712E-1
1.276426958E0,1.268978580E-3,4.783566110E-3,3.294168711E-1
1.286481958E0,2.709748689E-3,2.630134113E-3,4.331581891E-1
1.296536958E0,8.807705017E-4,3.623072291E-3,5.217924714E-1
1.306592958E0,3.635845787E-4,3.385784570E-3,5.689184666E-1
1.316647958E0,1.961953007E-3,1.759765088E-3,5.913584828E-1
1.326703958E0,4.159593489E-3,2.655918943E-3,6.146653891E-1
1.336758958E0,-9.709957521E-4,1.395738800E-3,6.542415023E-1
1.346814958E0,-1.367274090E-3,-5.081335083E-3,7.388656139E-1
1.356869958E0,-4.690817557E-3,-1.442250703E-2,8.757769465E-1
1.366924958E0,-1.614334062E-3,-8.303095587E-3,9.543252587E-1
1.376980958E0,-5.043851212E-3,-1.015547663E-3,1.067058086E0
1.387035958E0,-7.809810806E-3,-1.691950310E-4,1.197474957E0
1.397091958E0,-5.501271691E-3,1.966722123E-2,1.361920953E0
1.407146958E0,-9.435825981E-3,1.720033400E-2,1.439554811E0
1.417202958E0,-1.238034293E-2,1.699401997E-2,1.425967813E0
1.427257958E0,-1.184318308E-2,1.889791340E-2,1.364803433E0
1.437312958E0,-1.252263039E-2,8.288101293E-3,1.305709124E0
1.447368958E0,-1.231836621E-2,1.130413171E-2,1.280702591E0
1.457423958E0,-1.647644676E-2,8.378546685E-3,1.212762833E0
1.467479958E0,-5.808379501E-4,3.622242808E-2,1.120682359E0
1.477534958E0,1.890858694E-4,3.990802169E-2,9.717619419E-1
1.487589958E0,8.058740059E-4,2.717331983E-2,8.484330773E-1
1.497645958E0,-1.567389630E-2,2.835341496E-3,7.175021172E-1
1.507700958E0,1.720788702E-2,2.677902393E-2,6.917059422E-1
1.517756958E0,1.593431830E-2,3.111961484E-2,6.244927645E-1
1.527811958E0,-4.468428716E-2,-5.053503439E-2,4.792269170E-1
1.537867958E0,-2.744295076E-2,-2.442616411E-2,4.644972682E-1
1.547922958E0,-2.588926256E-2,-2.194622718E-2,4.888838530E-1
1.557977958E0,-7.165091578E-3,-1.322622038E-2,4.768232107E-1
1.568033958E0,-1.250952296E-2,-2.398326062E-2,5.602092147E-1
1.578088958E0,-2.130378853E-4,-1.207184698E-2,3.054766357E-1
1.588144958E0,1.111125574E-2,-2.759514563E-2,1.433939934E-1
1.598199958E0,-1.023571566E-2,-1.929742843E-2,-4.128358886E-2
1.608254958E0,-1.713218093E-1,2.225747146E-2,-7.578006983E-1
1.618310958E0,-3.063643575E-1,1.044694632E-1,-1.221778274E0
1.628365958E0,-4.572979510E-1,1.018656865E-1,-1.351119518E0
1.638421958E0,-3.691639304E-1,4.024673253E-2,-1.075244904E0
1.648476958E0,-2.082991451E-1,1.861680299E-2,-7.494640946E-1
1.658532958E0,-1.317601502E-1,-1.497043110E-2,-6.053710580E-1
1.668587958E0,-2.171197832E-1,-1.311042160E-1,-5.380402207E-1
1.678642958E0,-5.292931795E-1,-4.935768247E-1,-4.667789042E-1
1.688698958E0,-9.804705381E-1,-1.174802184E0,-3.272867799E-1
1.698753958E0,-1.424244523E0,-1.919521570E0,-7.490997761E-2
1.708809958E0,-1.725552201E0,-2.465715885E0,2.361618876E-1
1.718864958E0,-2.082588911E0,-2.298109531E0,4.390043020E-1
1.728919958E0,-2.410735130E0,-2.001381636E0,5.074264407E-1
1.738975958E0,-2.648328304E0,-1.798071027E0,5.846528411E-1
1.749030958E0,-2.839309216E0,-1.590912819E0,6.685256362E-1
1.759086958E0,-2.965300798E0,-1.386749148E0,7.250942588E-1
1.769141958E0,-3.022602558E0,-1.247994423E0,7.847905755E-1
1.779197958E0,-3.081571817E0,-1.199882030E0,8.928697109E-1
1.789252958E0,-3.168922663E0,-1.209295988E0,1.032358646E0
1.799307958E0,-3.274291039E0,-1.270956039E0,1.166152954E0
1.809363958E0,-3.376084089E0,-1.358197808E0,1.273022652E0
1.819418958E0,-3.481030941E0,-1.428003788E0,1.351930141E0
1.829474958E0,-3.578421593E0,-1.451163650E0,1.408500195E0
1.839529958E0,-3.647813559E0,-1.403704286E0,1.451831102E0
1.849584958E0,-3.662023067E0,-1.270136356E0,1.483143210E0
1.859640958E0,-3.608221531E0,-1.096543431E0,1.483494282E0
1.869695958E0,-3.512304306E0,-9.309035540E-1,1.458038211E0
1.879751958E0,-3.381392956E0,-7.999594808E-1,1.425925612E0
1.889806958E0,-3.206392765E0,-7.113617063E-1,1.408519149E0
1.899862958E0,-2.987323284E0,-6.310494542E-1,1.402231812E0
1.909917958E0,-2.768939972E0,-5.034115911E-1,1.400664806E0
1.919972958E0,-2.551087141E0,-3.694328666E-1,1.386887670E0
1.930028958E0,-2.321227551E0,-2.531547248E-1,1.342298627E0
1.940083958E0,-2.069115162E0,-1.279689819E-1,1.253142476E0
1.950139958E0,-1.807474971E0,-7.882795297E-3,1.139458537E0
1.960194958E0,-1.561130166E0,9.559715539E-2,1.037521958E0
1.970249958E0,-1.336870432E0,2.219492495E-1,9.409072399E-1
1.980305958E0,-1.150666833E0,3.798194826E-1,8.179990649E-1
1.990360958E0,-1.019583941E0,4.593537152E-1,7.185747623E-1
2.000416958E0,-9.803277850E-1,5.595537424E-1,4.306102395E-1
2.010471958E0,-9.195879698E-1,5.383160710E-1,1.742178798E-1
2.020527958E0,-7.984433174E-1,4.342998266E-1,4.600209650E-3
2.030582958E0,-6.624493003E-1,3.981332779E-1,-5.741362646E-2
2.040637958E0,-5.040963888E-1,3.525258005E-1,-3.489105776E-2
2.050693958E0,-3.364381790E-1,3.117759824E-1,6.851061247E-3
2.060748958E0,-2.029932290E-1,3.251502216E-1,2.576278523E-2
2.070804958E0,-9.054737538E-2,3.296632171E-1,2.463227138E-2
2.080859958E0,-4.681827500E-3,3.203281462E-1,1.753165014E-2
2.090914958E0,6.294169277E-2,3.126206994E-1,9.758416563E-3
2.100970958E0,1.235340834E-1,3.105745018E-1,-3.132190323E-3
2.111025958E0,1.898819506E-1,3.116203249E-1,-1.226709969E-2
2.121081958E0,2.782278359E-1,3.128922582E-1,-3.098936751E-2
2.131136958E0,3.857023716E-1,3.071054518E-1,-7.293681800E-2
2.141191958E0,4.785616994E-1,2.985545993E-1,-1.254852712E-1
2.151247958E0,5.503780842E-1,2.729482949E-1,-1.673344374E-1
2.161302958E0,5.922266245E-1,2.451985925E-1,-1.946772486E-1
2.171358958E0,6.157513857E-1,2.181909382E-1,-1.946141273E-1
2.181413958E0,6.233737469E-1,1.846304238E-1,-1.813183874E-1
2.191469958E0,6.158085465E-1,1.575466096E-1,-1.794182211E-1
2.201525500E0,5.969623923E-1,1.254837364E-1,-1.852332801E-1
2.211580500E0,5.749846101E-1,8.560876548E-2,-2.018647194E-1
2.221636500E0,5.614718795E-1,6.603519619E-2,-2.197911143E-1
2.231691500E0,5.454322100E-1,5.661293119E-2,-2.358571589E-1
2.241747500E0,5.260885358E-1,5.474228784E-2,-2.449473739E-1
2.251802500E0,4.989434779E-1,5.907711759E-2,-2.545238435E-1
2.261857500E0,4.639832675E-1,5.441407859E-2,-2.619443238E-1
2.271913500E0,4.216283560E-1,3.825002164E-2,-2.661776841E-1
2.281968500E0,3.879597783E-1,-3.992553335E-3,-2.619851530E-1
2.292024500E0,3.485141098E-1,-6.937555969E-2,-2.560977042E-1
2.302079500E0,3.068536222E-1,-1.291751862E-1,-2.505624592E-1
2.312135500E0,2.638728619E-1,-1.687526852E-1,-2.363212258E-1
2.322190500E0,2.326535434E-1,-2.008766979E-1,-2.076260746E-1
2.332245500E0,2.076738924E-1,-2.354876697E-1,-1.778388917E-1
2.342301500E0,1.808153242E-1,-2.531803846E-1,-1.571794450E-1
2.352356500E0,1.409006715E-1,-2.519097924E-1,-1.486562639E-1
2.362412500E0,9.951291233E-2,-2.394976616E-1,-1.492686123E-1
2.372467500E0,5.470070615E-2,-2.220140100E-1,-1.462248862E-1
2.382522500E0,2.292384021E-2,-2.036017925E-1,-1.450470090E-1
2.392578500E0,1.818075031E-2,-1.864233315E-1,-1.510111690E-1
2.402633500E0,4.133266956E-2,-1.623882800E-1,-1.553121507E-1
2.412689500E0,7.008841634E-2,-1.431629062E-1,-1.669128835E-1
2.422744500E0,8.616322279E-2,-1.458074749E-1,-1.814900041E-1
2.432800500E0,8.306809515E-2,-1.844912171E-1,-1.835326552E-1
2.442855500E0,4.764241353E-2,-2.500929236E-1,-1.742020398E-1
2.452910500E0,-1.094420068E-2,-3.144599199E-1,-1.558091789E-1
2.462966500E0,-7.885019481E-2,-3.809443414E-1,-1.347791851E-1
2.473021500E0,-1.343105286E-1,-4.278817475E-1,-1.238873899E-1
2.483077500E0,-1.706497669E-1,-4.333586395E-1,-1.276433915E-1
2.493132500E0,-1.792262197E-1,-3.926173449E-1,-1.413477510E-1
2.503187500E0,-1.657563746E-1,-3.275086284E-1,-1.559889317E-1
2.513243500E0,-1.468348801E-1,-2.390221506E-1,-1.830192208E-1
2.523298500E0,-1.332520992E-1,-1.389377564E-1,-2.005922049E-1
2.533354500E0,-1.167556867E-1,-5.351100489E-2,-2.123119831E-1
2.543409500E0,-1.064527333E-1,8.624707698E-4,-2.091233879E-1
2.553464500E0,-1.170888618E-1,2.373582870E-2,-1.986806095E-1
2.563520500E0,-1.311002523E-1,6.689994596E-3,-1.906578392E-1
2.573575500E0,-1.512721032E-1,-3.900958225E-2,-1.871749461E-1
2.583631500E0,-1.699943841E-1,-8.798377961E-2,-1.798709631E-1
2.593686500E0,-1.834052652E-1,-1.272430420E-1,-1.704066247E-1
2.603742500E0,-1.830779612E-1,-1.437633336E-1,-1.594250351E-1
2.613797500E0,-1.658502370E-1,-1.327948421E-1,-1.374848485E-1
2.623852500E0,-1.301624626E-1,-1.078590378E-1,-1.166348755E-1
2.633908500E0,-7.765771449E-2,-6.685407460E-2,-9.887158871E-2
2.643963500E0,-1.602512784E-2,-1.042160578E-2,-9.213528037E-2
2.654019500E0,4.774879292E-2,3.815152124E-2,-8.955441415E-2
2.664074500E0,1.058683842E-1,7.514583319E-2,-8.889971673E-2
2.674129500E0,1.437766254E-1,1.014701128E-1,-8.961637318E-2
2.684185500E0,1.685213447E-1,1.088416651E-1,-8.802600205E-2
2.694240500E0,1.747259796E-1,1.012370065E-1,-9.200502932E-2
2.704296500E0,1.646504998E-1,9.133011848E-2,-9.349473566E-2
2.714351500E0,1.459785551E-1,6.847726554E-2,-9.360871464E-2
2.724406500E0,1.242080033E-1,4.038339108E-2,-9.272477776E-2
2.734462500E0,1.065595001E-1,2.369229682E-2,-9.467448294E-2
2.744517500E0,8.516415954E-2,1.563317329E-2,-1.064713076E-1
2.754573500E0,7.295276225E-2,3.354669083E-3,-1.162107512E-1
2.764628500E0,6.448600441E-2,-4.004437476E-3,-1.071866378E-1
2.774684500E0,6.305482239E-2,4.145634361E-3,-9.161513299E-2
2.784739500E0,6.448376179E-2,3.709999099E-2,-7.363571972E-2
2.794794500E0,6.109223142E-2,7.438211888E-2,-6.629178673E-2
2.804850500E0,5.955884606E-2,1.013259217E-1,-5.636052042E-2
2.814905500E0,6.695871055E-2,1.021645516E-1,-4.436990246E-2
2.824961500E0,6.622007489E-2,9.325057268E-2,-3.123825043E-2
2.835016500E0,7.250486314E-2,8.742676675E-2,-1.803536341E-2
2.845071500E0,7.904852927E-2,8.348578960E-2,-9.076238610E-3
2.855127500E0,6.941667944E-2,7.299347222E-2,-2.529921941E-3
2.865182500E0,5.228721723E-2,6.401065737E-2,1.458443236E-3
2.875238500E0,5.009490252E-2,7.187710702E-2,1.681419089E-4
2.885293500E0,6.950650364E-2,1.040620357E-1,1.008519903E-4
2.895349500E0,9.866598248E-2,1.547214985E-1,7.560099475E-3
2.905404500E0,1.345560700E-1,1.970960647E-1,2.599448524E-2
2.915459500E0,1.646194309E-1,2.334404886E-1,5.876894295E-2
2.925515500E0,1.620354503E-1,2.453206629E-1,1.023995876E-1
2.935570500E0,1.622325182E-1,2.340504229E-1,1.358312964E-1
2.945625500E0,1.679039598E-1,2.365394086E-1,1.911826879E-1
2.955681500E0,5.330185890E-1,4.307064712E-1,3.606100976E-1
2.965736500E0,1.109467626E0,4.156608880E-1,4.291429520E-1
2.975792500E0,1.556584120E0,7.051973045E-2,3.764475286E-1
2.985847500E0,1.005473495E0,3.231007159E-1,2.256288379E-1
2.995903500E0,6.151264906E-1,2.394987494E-1,1.501806825E-1
3.005958500E0,3.202227056E-1,8.208809793E-2,1.105590090E-1
3.016013500E0,8.569888026E-2,1.298561692E-1,8.449918032E-2
3.026069500E0,1.162176579E-2,1.529818028E-1,4.923844710E-2
3.036124500E0,5.330742896E-2,3.871008754E-2,4.088011384E-2
3.046180500E0,1.148146242E-1,-3.084247746E-2,4.142435640E-2
3.056235500E0,2.073546797E-1,-5.166919529E-2,3.348121792E-2
3.066290500E0,3.304523826E-1,-5.704267696E-2,2.256198972E-2
3.076346500E0,4.400172234E-1,2.715993673E-3,3.176708706E-4
3.086401500E0,5.362020731E-1,7.181829214E-2,-1.833304949E-2
3.096457500E0,6.270382404E-1,1.656140238E-1,-2.254883386E-2
3.106512500E0,7.267531753E-1,2.828531563E-1,-4.788444564E-2
3.116568500E0,8.425862789E-1,3.694634140E-1,-7.111732662E-2
3.126623500E0,9.641385078E-1,3.973621130E-1,-8.314020187E-2
3.136678500E0,1.084523201E0,3.790393174E-1,-8.757703006E-2
3.146734500E0,1.190429449E0,3.327993155E-1,-9.159312397E-2
3.156789500E0,1.258503675E0,2.663989961E-1,-1.049587354E-1
3.166845500E0,1.290267706E0,1.990884990E-1,-1.403547078E-1
3.176900500E0,1.301389337E0,1.369140744E-1,-1.968243718E-1
3.186955500E0,1.321013689E0,9.460457414E-2,-2.695546448E-1
3.197011500E0,1.360336304E0,7.137568295E-2,-3.332492113E-1
3.207065500E0,1.417964935E0,5.043319985E-2,-3.941723704E-1
3.217121500E0,1.494128108E0,7.194994390E-2,-4.294842780E-1
3.227176500E0,1.586413264E0,1.180711314E-1,-4.502617121E-1
3.237231500E0,1.683264732E0,1.380248517E-1,-4.696447253E-1
3.247287500E0,1.768474579E0,1.213469058E-1,-4.979335368E-1
3.257342500E0,1.854707479E0,1.037625819E-1,-5.262687802E-1
3.267398500E0,1.933914542E0,8.238846809E-2,-5.594425797E-1
3.277453500E0,1.989542603E0,5.707778782E-2,-5.927376747E-1
3.287508500E0,2.006573200E0,3.598009050E-2,-6.380386949E-1
3.297564500E0,2.008188248E0,3.871622309E-2,-6.876502037E-1
3.307619500E0,2.019328833E0,8.158642799E-2,-7.421912551E-1
3.317675500E0,2.031532526E0,1.738729477E-1,-7.771984935E-1
3.327730500E0,2.042240381E0,3.068896532E-1,-7.962767482E-1
3.337785500E0,2.045415163E0,4.365075827E-1,-8.008456826E-1
3.347841500E0,2.048472881E0,5.171558261E-1,-8.020395041E-1
3.357896500E0,2.047990322E0,5.464460850E-1,-8.001827598E-1
3.367952500E0,2.053970575E0,5.342113376E-1,-7.801933289E-1
3.378007500E0,2.082266092E0,5.359604955E-1,-7.386746407E-1
3.388062500E0,2.124436140E0,5.396187305E-1,-6.973188519E-1
3.398118500E0,2.162678719E0,5.528032184E-1,-6.473467350E-1
3.408173500E0,2.143014193E0,5.303903818E-1,-6.065646410E-1
3.418229500E0,2.070178986E0,5.214775801E-1,-6.206846833E-1
3.428284500E0,1.945546865E0,5.471897721E-1,-6.614553928E-1
3.438340500E0,1.765050054E0,5.818303227E-1,-7.101960182E-1
3.448395500E0,1.542304039E0,5.918393135E-1,-7.555148005E-1
3.458450500E0,1.303453922E0,5.822042823E-1,-7.857376337E-1
3.468506500E0,1.079875827E0,5.322414041E-1,-8.002269268E-1
3.478561500E0,8.810313940E-1,4.765658975E-1,-8.126380444E-1
3.488617500E0,7.234603167E-1,4.267787337E-1,-8.057646155E-1
3.498672500E0,7.846136689E-1,1.721381694E-1,-6.454277039E-1
3.508727500E0,8.314624429E-1,2.569330633E-1,-4.792649448E-1
3.518783500E0,8.649303913E-1,3.396489620E-1,-4.304710627E-1
3.528838500E0,9.979002476E-1,3.834625483E-1,-3.609726131E-1
3.538894500E0,1.025204539E0,5.933516026E-1,-3.639630675E-1
3.548949500E0,7.468879223E-1,6.041088104E-1,-5.619241595E-1
3.559004500E0,6.802905202E-1,5.651654005E-1,-5.868254900E-1
3.569060500E0,8.061608076E-1,7.183616161E-1,-5.111678243E-1
3.579115500E0,9.045866728E-1,8.527330160E-1,-4.905951619E-1
3.589171500E0,9.466397762E-1,7.761007547E-1,-4.645484686E-1
3.599226500E0,9.583744407E-1,6.349308491E-1,-3.666504025E-1
3.609281500E0,4.598338008E-1,1.327929378E0,-2.080081701E-1
3.619337500E0,1.348112375E-1,8.638754487E-1,-9.885904938E-2
3.629392500E0,4.003428668E-2,3.194818199E-1,-5.245966464E-2
3.639448500E0,-7.575516403E-2,2.052298039E-1,-3.318157420E-2
3.649503500E0,-1.106871888E-1,4.755309224E-1,-1.566716880E-1
3.659558500E0,-1.831805706E-1,6.624709964E-1,-2.718653679E-1
3.669614500E0,-3.134945035E-1,3.127354383E-1,-3.273059130E-1
3.679669500E0,-4.324874878E-1,-4.161357135E-2,-3.060299158E-1
3.689725500E0,-2.980353534E-1,2.420488298E-1,-1.783605814E-1
3.699780500E0,-3.369276226E-1,3.991218209E-1,-1.856866777E-1
3.709835500E0,-3.018920422E-1,1.353333235E0,-5.148681998E-1
3.719891500E0,-6.448435783E-1,-8.155097067E-2,-2.658828795E-1
3.729946500E0,-7.341738343E-1,-3.740261495E-1,-5.260749459E-1
3.740002500E0,-7.070823312E-1,6.356269717E-1,-6.750029325E-1
3.750057500E0,-2.469837666E-1,-1.245575771E-1,-7.559652328E-1
3.760112500E0,4.720372148E-3,-3.713979851E-3,-1.277887583E0
3.770168500E0,-1.866446109E-3,1.281175204E-2,-1.024380445E0
3.780223500E0,-1.968178898E-3,5.081661046E-3,-7.852344513E-1
3.790279500E0,6.314158440E-3,-6.719181314E-3,-7.629619837E-1
3.800334500E0,2.248310251E-3,-1.320317946E-2,-6.069657207E-1
3.810389500E0,4.108262714E-3,-1.451829262E-2,-5.428190231E-1
3.820445500E0,4.754079040E-3,-7.394602988E-3,-4.637748003E-1
3.830500500E0,-6.221930380E-5,-5.837153643E-3,-4.122740328E-1
3.840556500E0,1.857653493E-3,-1.115734968E-2,-3.668594062E-1
3.850611500E0,4.588841461E-3,1.955924556E-3,-3.723232746E-1
