"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.834291667E-3,-1.394586563E0,3.412338257E1,4.078575134E1
1.888929167E-2,-1.278970718E0,3.423185730E1,4.090061951E1
2.894429167E-2,-1.252523422E0,3.419033813E1,4.100022888E1
3.899929167E-2,-1.132232666E0,3.444152832E1,4.093290710E1
4.905429167E-2,-7.534332275E-1,3.449483490E1,4.046655273E1
5.911029167E-2,-9.989738464E-1,3.432618713E1,4.051338196E1
6.916529167E-2,-1.027353287E0,3.455323792E1,4.036245728E1
7.922029167E-2,-8.721275330E-1,3.452484894E1,4.056787109E1
8.927529167E-2,-1.236448288E0,3.451708984E1,4.067382812E1
9.933029167E-2,-1.166015625E0,3.436935425E1,4.061671448E1
1.093852917E-1,-1.137258530E0,3.438764954E1,4.041242981E1
1.194402917E-1,-9.915981293E-1,3.429066467E1,4.034954834E1
1.294952917E-1,-1.049007416E0,3.453318787E1,4.043139648E1
1.395502917E-1,-8.186016083E-1,3.451710510E1,4.059062195E1
1.496052917E-1,-8.469486237E-1,3.427861023E1,4.056390381E1
1.596602917E-1,-1.242118835E0,3.425828552E1,4.031472778E1
1.697152917E-1,-1.269769669E0,3.439140320E1,3.998329163E1
1.797712917E-1,-9.701805115E-1,3.424536896E1,4.023251343E1
1.898262917E-1,-9.573097229E-1,3.424304199E1,4.036285400E1
1.998812917E-1,-1.049018860E0,3.408577728E1,4.024070740E1
2.099362917E-1,-9.862861633E-1,3.401242828E1,4.037142944E1
2.199912917E-1,-7.179317474E-1,3.409692383E1,4.048966980E1
2.300462917E-1,-1.167379379E0,3.421627808E1,4.063139343E1
2.401012917E-1,-1.057632446E0,3.422312164E1,4.044281006E1
2.501562917E-1,-8.755817413E-1,3.429778290E1,4.041453552E1
2.602112917E-1,-9.281482697E-1,3.434571075E1,4.058145142E1
2.702662917E-1,-7.792701721E-1,3.429676819E1,4.062133789E1
2.803212917E-1,-9.157123566E-1,3.442660522E1,4.041206360E1
2.903762917E-1,-9.751110077E-1,3.431571960E1,4.069340515E1
3.004312917E-1,-1.023607254E0,3.468872070E1,4.062132263E1
3.104872917E-1,-9.818477631E-1,3.447485352E1,4.067675781E1
3.205422917E-1,-9.727802277E-1,3.469319153E1,4.063244629E1
3.305972917E-1,-1.077480316E0,3.458889771E1,4.056454468E1
3.406525417E-1,-9.619121552E-1,3.440464783E1,4.070960999E1
3.507075417E-1,-9.494323730E-1,3.423231506E1,4.035668945E1
3.607625417E-1,-9.345054626E-1,3.423778534E1,4.062765503E1
3.708175417E-1,-8.499698639E-1,3.423265839E1,4.068455505E1
3.808725417E-1,-1.022279739E0,3.452712250E1,4.036131287E1
3.909275417E-1,-7.343101501E-1,3.444980621E1,4.020555115E1
4.009825417E-1,-9.341259003E-1,3.456281281E1,4.032366943E1
4.110375417E-1,-9.020729065E-1,3.438094330E1,4.027900696E1
4.210925417E-1,-8.835849762E-1,3.454379272E1,4.019648743E1
4.311485417E-1,-7.743701935E-1,3.436443329E1,4.030282593E1
4.412035417E-1,-6.495285034E-1,3.449099731E1,4.021932983E1
4.512585417E-1,-7.363452911E-1,3.441096497E1,4.018334961E1
4.613135417E-1,-8.055686951E-1,3.451622009E1,4.040028381E1
4.713685417E-1,-8.670463562E-1,3.440354156E1,4.062779236E1
4.814235417E-1,-1.141004562E0,3.438008881E1,4.057846069E1
4.914785417E-1,-7.877159119E-1,3.439244080E1,4.058999634E1
5.015335417E-1,-7.295761108E-1,3.444953918E1,4.039813232E1
5.115885417E-1,-7.652187347E-1,3.418364716E1,4.037265015E1
5.216435417E-1,-8.378677368E-1,3.440158081E1,4.042019653E1
5.316985417E-1,-9.211254120E-1,3.443012238E1,4.039601135E1
5.417535417E-1,-1.075124741E0,3.426468658E1,4.043403625E1
5.518095417E-1,-1.008222580E0,3.434563446E1,4.032832336E1
5.618645417E-1,-8.538341522E-1,3.439682770E1,4.025299072E1
5.719195417E-1,-7.957687378E-1,3.436744690E1,4.025282288E1
5.819745417E-1,-9.549789429E-1,3.442126465E1,4.054927063E1
5.920295417E-1,-9.868106842E-1,3.447153473E1,4.030972290E1
6.020845417E-1,-8.225803375E-1,3.414431000E1,4.035699463E1
6.121395417E-1,-5.544624329E-1,3.432888031E1,4.021345520E1
6.221945417E-1,-3.450984955E-1,3.445871735E1,4.029956055E1
6.322495417E-1,-2.663421631E-1,3.458152008E1,4.030142212E1
6.423045417E-1,-4.815025330E-1,3.459033203E1,4.042727661E1
6.523595417E-1,-2.335548401E-1,3.477164459E1,4.072994995E1
6.624145417E-1,-2.027645111E-1,3.448645020E1,4.066587830E1
6.724695417E-1,-3.660049438E-1,3.444530487E1,4.023936462E1
6.825255417E-1,-2.706336975E-1,3.464196014E1,4.041815186E1
6.925805417E-1,-1.503868103E-1,3.446966553E1,4.028880310E1
7.026355417E-1,-7.519531250E-2,3.480714417E1,4.022503662E1
7.126905417E-1,6.246948242E-2,3.466438293E1,4.024234009E1
7.227455417E-1,3.021011353E-1,3.456940460E1,4.067207336E1
7.328005417E-1,3.371505737E-1,3.446025085E1,4.032470703E1
7.428555417E-1,2.612171173E-1,3.454856110E1,4.024946594E1
7.529105417E-1,2.067699432E-1,3.454193878E1,4.060414124E1
7.629655417E-1,3.475379944E-1,3.455266571E1,4.032315063E1
7.730205417E-1,3.887138367E-1,3.468550873E1,3.982455444E1
7.830755417E-1,4.175834656E-1,3.477046204E1,3.989607239E1
7.931305417E-1,3.484268188E-1,3.467032623E1,4.023931885E1
8.031865417E-1,5.350227356E-1,3.458035278E1,4.010061646E1
8.132415417E-1,7.327022552E-1,3.456050873E1,4.020292664E1
8.232965417E-1,6.054000854E-1,3.488938904E1,3.996885681E1
8.333515417E-1,6.408748627E-1,3.483898926E1,4.033378601E1
8.434065417E-1,5.449886322E-1,3.461125183E1,4.008843994E1
8.534615417E-1,6.196537018E-1,3.486198425E1,3.987251282E1
8.635165417E-1,6.674747467E-1,3.507121277E1,3.985240173E1
8.735715417E-1,7.228050232E-1,3.513713074E1,3.975982666E1
8.836265417E-1,8.301486969E-1,3.522903442E1,3.985940552E1
8.936815417E-1,4.691982269E-1,3.511156464E1,3.948970032E1
9.037365417E-1,2.430534363E-2,3.539155579E1,3.939636230E1
9.137915417E-1,-6.582221985E-1,3.556539154E1,3.928323364E1
9.238465417E-1,-1.562768936E0,3.565344238E1,3.900744629E1
9.339025417E-1,-2.748998642E0,3.593602753E1,3.882133484E1
9.439575417E-1,-3.836244583E0,3.602624512E1,3.872731018E1
9.540125417E-1,-5.476966858E0,3.617453003E1,3.801371765E1
