X,Y,Z
-56.362770080566406,-35.38640594482422,-75.95329284667969
-55.59259033203125,-35.22309112548828,-75.25108337402344
-54.81322479248047,-34.899322509765625,-73.91073608398438
-55.540870666503906,-35.33033752441406,-75.00439453125
-56.05508804321289,-35.49574279785156,-75.2066650390625
-55.705753326416016,-35.46918869018555,-73.8721923828125
-54.99808120727539,-35.02622604370117,-73.3148193359375
-55.60301208496094,-35.315704345703125,-74.49537658691406
-56.52819061279297,-35.23862075805664,-75.31172180175781
-56.05409622192383,-34.71421813964844,-74.16575622558594
-55.08439636230469,-34.3107795715332,-73.18544006347656
-56.040061950683594,-34.735774993896484,-74.24832153320312
-56.73252487182617,-34.79395294189453,-74.449951171875
-56.496002197265625,-34.41271209716797,-72.56028747558594
-55.602760314941406,-34.28431701660156,-71.25944519042969
-56.77602005004883,-34.71815490722656,-71.80340576171875
-57.61647415161133,-35.19902038574219,-71.76815795898438
-57.84846115112305,-35.28590393066406,-70.12240600585938
-57.43168258666992,-35.44009780883789,-68.89654541015625
-58.73105239868164,-35.95014953613281,-69.04928588867188
-59.50560760498047,-36.488304138183594,-68.56282043457031
-58.921119689941406,-36.77465057373047,-66.49642944335938
-57.786094665527344,-37.17617416381836,-65.20005798339844
-58.815032958984375,-37.95723342895508,-65.81977844238281
-59.46500778198242,-38.661590576171875,-65.48735046386719
-59.22867202758789,-39.008724212646484,-63.51463317871094
-58.49672317504883,-39.21495819091797,-61.57398986816406
-59.585811614990234,-40.30967712402344,-62.273223876953125
-60.59107208251953,-41.052799224853516,-62.06584167480469
-60.11412811279297,-40.99622344970703,-60.315216064453125
-59.259239196777344,-41.00151824951172,-58.55012512207031
-59.92730712890625,-41.99824523925781,-59.716644287109375
-60.237998962402344,-42.36627197265625,-59.86772155761719
-59.303466796875,-42.31612014770508,-58.59880065917969
-58.26926803588867,-42.16913986206055,-57.87892150878906
-59.136451721191406,-42.66069412231445,-59.530029296875
-60.012359619140625,-43.014625549316406,-60.04425048828125
-59.462623596191406,-42.295654296875,-58.980926513671875
-58.93614196777344,-41.8209342956543,-58.580535888671875
-59.933921813964844,-42.3960075378418,-59.93327331542969
-60.313961029052734,-42.10865020751953,-60.48927307128906
